fromNode	toNode	weight
IFITM4P	PRAMEF15	0.924901384001815
IFITM4P	PRAMEF26	0.279645686934113
IFITM4P	PRB4	0.270426145771435
IFITM4P	PRDX2P1	0.51692482814492
IFITM4P	PRDX2P4	0.253129528582552
IFITM4P	PRO1804	0.225409008351722
IFITM4P	PROS2P	0.924901384001815
IFITM4P	PSMD4P1	0.740898713472077
IFITM4P	PTPN2P1	0.800141456524751
IFITM4P	RBMXL3	0.827422674211408
IFITM4P	RBX1P2	0.318693297056444
IFITM4P	RN7SKP296	0.858996264220086
IFITM4P	RN7SL211P	0.924901384001815
IFITM4P	RN7SL277P	0.253129528582552
IFITM4P	RN7SL547P	0.924901384001815
IFITM4P	RN7SL688P	0.235873949233504
IFITM4P	RN7SL735P	0.924901384001815
IFITM4P	RN7SL794P	0.924901384001815
IFITM4P	RNASEH1P1	0.378252762505362
IFITM4P	RNU4-1	0.924901384001815
IFITM4P	RPH3A	0.300500044232501
IFITM4P	RPL10P14	0.300500044232501
IFITM4P	RPL13AP2	0.330588294983026
IFITM4P	RPL15P8	0.677042979253233
IFITM4P	RPL19P14	0.924901384001815
IFITM4P	RPL21P1	0.737539618294187
IFITM4P	RPL21P128	0.25223286380948
IFITM4P	RPL21P17	0.701738706776921
IFITM4P	RPL21P84	0.924901384001815
IFITM4P	RPL22P4	0.426735939077555
IFITM4P	RPL23AP32	0.261147037621645
IFITM4P	RPL35AP10	0.924901384001815
IFITM4P	RPL35AP23	0.924901384001815
IFITM4P	RPL36AP45	0.924901384001815
IFITM4P	RPL37AP1	0.461405905324813
IFITM4P	RPL6P25	0.924901384001815
IFITM4P	RPL7AP29	0.291500411578251
IFITM4P	RPL7L1P17	0.319976734895984
IFITM4P	RPL7P8	0.253129528582552
IFITM4P	RPS12P31	0.625610005628335
IFITM4P	RPS14P5	0.924901384001815
IFITM4P	RPS20P15	0.327194051429069
IFITM4P	RPS24P17	0.924901384001815
IFITM4P	RPS24P6	0.924901384001815
IFITM4P	RPS26P28	0.488831802783607
IFITM4P	RPS3AP39	0.924901384001815
IFITM4P	RPS6P16	0.369714532630691
IFITM4P	SCARNA13	0.924901384001815
IFITM4P	SELL	0.350856965692455
IFITM4P	SERPINA15P	0.924901384001815
IFITM4P	SHROOM4	0.924901384001815
IFITM4P	SIRPB3P	0.368390339247104
IFITM4P	SLC5A8	0.924901384001815
IFITM4P	SNRPFP1	0.281635357035163
IFITM4P	SPDYE4	0.924901384001815
IFITM4P	SRP14P4	0.924901384001815
IFITM4P	SSX1	0.924901384001815
IFITM4P	TBC1D3F	0.924901384001815
IFITM4P	TIMM8BP2	0.272713481259754
IFITM4P	TMDD1	0.281635357035163
IFITM4P	TMEM213	0.281074225515891
IFITM4P	TOGARAM2	0.226998854803613
IFITM4P	TPMTP2	0.712024414723097
IFITM4P	TPT1P2	0.924901384001815
IFITM4P	TRMT10BP1	0.298837965007184
IFITM4P	TSPAN12	0.231305097913401
IFITM4P	UBE2Q2P12	0.924901384001815
IFITM4P	UFC1P1	0.924901384001815
IFITM4P	USP17L8	0.858659647528392
IFITM4P	USP21P1	0.924901384001815
IFITM4P	VDAC1P12	0.924901384001815
IFITM4P	ZBTB2P1	0.87640264199065
IFITM4P	ZNF208	0.924901384001815
IFITM4P	ZNF80	0.924901384001815
IFNA1	IFNL2	0.253727840766791
IFNA1	KRT18P62	0.253727840766791
IFNA1	KRTAP5-6	0.253727840766791
IFNA1	LIMK2P1	0.253727840766791
IFNA1	LY6G6F-LY6G6D	0.253727840766791
IFNA1	LYVE1	0.253727840766791
IFNA1	MIR210	0.253727840766791
IFNA1	MIR551A	0.253727840766791
IFNA1	MORF4L1P5	0.253727840766791
IFNA1	NDUFB5P2	0.253727840766791
IFNA1	NF1P1	0.253727840766791
IFNA1	NIPA2P4	0.253727840766791
IFNA1	NPM1P4	0.253727840766791
IFNA1	OR11I1P	0.253727840766791
IFNA1	OR8S1	0.253727840766791
IFNA1	PPIAP39	0.253727840766791
IFNA1	PPIAP7	0.253727840766791
IFNA1	PPP1R1AP1	0.253727840766791
IFNA1	PRAMEF15	0.253727840766791
IFNA1	PROS2P	0.253727840766791
IFNA1	RN7SL211P	0.253727840766791
IFNA1	RN7SL547P	0.253727840766791
IFNA1	RN7SL735P	0.253727840766791
IFNA1	RN7SL794P	0.253727840766791
IFNA1	RNU4-1	0.253727840766791
IFNA1	RPL19P14	0.253727840766791
IFNA1	RPL21P84	0.253727840766791
IFNA1	RPL35AP10	0.253727840766791
IFNA1	RPL35AP23	0.253727840766791
IFNA1	RPL36AP45	0.253727840766791
IFNA1	RPL6P25	0.253727840766791
IFNA1	RPS14P5	0.253727840766791
IFNA1	RPS24P17	0.253727840766791
IFNA1	RPS24P6	0.253727840766791
IFNA1	RPS3AP39	0.253727840766791
IFNA1	SCARNA13	0.253727840766791
IFNA1	SERPINA15P	0.253727840766791
IFNA1	SHROOM4	0.253727840766791
IFNA1	SLC5A8	0.253727840766791
IFNA1	SPDYE4	0.253727840766791
IFNA1	SRP14P4	0.253727840766791
IFNA1	SSX1	0.253727840766791
IFNA1	TBC1D3F	0.253727840766791
IFNA1	TPT1P2	0.253727840766791
IFNA1	UBE2Q2P12	0.253727840766791
IFNA1	UFC1P1	0.253727840766791
IFNA1	USP21P1	0.253727840766791
IFNA1	VDAC1P12	0.253727840766791
IFNA1	ZNF208	0.253727840766791
IFNA1	ZNF80	0.253727840766791
IFNL2	IL23R	0.279506041141298
IFNL2	KLF4P1	0.598475783132352
IFNL2	KRT18P62	0.924901384001815
IFNL2	KRTAP5-10	0.750169914559492
IFNL2	KRTAP5-6	0.924901384001815
IFNL2	LENEP	0.621981079332895
IFNL2	LIMK2P1	0.924901384001815
IFNL2	LY6G6F-LY6G6D	0.924901384001815
IFNL2	LYVE1	0.924901384001815
IFNL2	MIR210	0.924901384001815
IFNL2	MIR551A	0.924901384001815
IFNL2	MORF4L1P5	0.924901384001815
IFNL2	MPHOSPH6P1	0.237611839803514
IFNL2	MROH2A	0.830316355378724
IFNL2	MTCO1P51	0.335858821291397
IFNL2	NDUFB5P2	0.924901384001815
IFNL2	NF1P1	0.924901384001815
IFNL2	NFYCP2	0.878414764562183
IFNL2	NIPA2P4	0.924901384001815
IFNL2	NKX6-3	0.690153866439468
IFNL2	NOS2P2	0.829874250663713
IFNL2	NPM1P4	0.924901384001815
IFNL2	NPY5R	0.789404639777417
IFNL2	OR11H7	0.805414123714213
IFNL2	OR11I1P	0.924901384001815
IFNL2	OR2C1	0.298802162688437
IFNL2	OR4F21	0.258916529228055
IFNL2	OR8S1	0.924901384001815
IFNL2	PAFAH1B1P1	0.59427215796174
IFNL2	PCSK2	0.655411864440148
IFNL2	PHOX2A	0.682545648845296
IFNL2	PNKDP1	0.300500044232501
IFNL2	POM121L10P	0.596834509642451
IFNL2	POU5F1P3	0.792747445571666
IFNL2	PPIAP39	0.924901384001815
IFNL2	PPIAP7	0.924901384001815
IFNL2	PPIAP79	0.270426145771435
IFNL2	PPIAP82	0.327194051429069
IFNL2	PPIAP89	0.847284781166592
IFNL2	PPP1R1AP1	0.924901384001815
IFNL2	PRAMEF15	0.924901384001815
IFNL2	PRAMEF26	0.279645686934113
IFNL2	PRB4	0.270426145771435
IFNL2	PRDX2P1	0.51692482814492
IFNL2	PRDX2P4	0.253129528582552
IFNL2	PRO1804	0.225409008351722
IFNL2	PROS2P	0.924901384001815
IFNL2	PSMD4P1	0.740898713472077
IFNL2	PTPN2P1	0.800141456524751
IFNL2	RBMXL3	0.827422674211408
IFNL2	RBX1P2	0.318693297056444
IFNL2	RN7SKP296	0.858996264220086
IFNL2	RN7SL211P	0.924901384001815
IFNL2	RN7SL277P	0.253129528582552
IFNL2	RN7SL547P	0.924901384001815
IFNL2	RN7SL688P	0.235873949233504
IFNL2	RN7SL735P	0.924901384001815
IFNL2	RN7SL794P	0.924901384001815
IFNL2	RNASEH1P1	0.378252762505362
IFNL2	RNU4-1	0.924901384001815
IFNL2	RPH3A	0.300500044232501
IFNL2	RPL10P14	0.300500044232501
IFNL2	RPL13AP2	0.330588294983026
IFNL2	RPL15P8	0.677042979253233
IFNL2	RPL19P14	0.924901384001815
IFNL2	RPL21P1	0.737539618294187
IFNL2	RPL21P128	0.25223286380948
IFNL2	RPL21P17	0.701738706776921
IFNL2	RPL21P84	0.924901384001815
IFNL2	RPL22P4	0.426735939077555
IFNL2	RPL23AP32	0.261147037621645
IFNL2	RPL35AP10	0.924901384001815
IFNL2	RPL35AP23	0.924901384001815
IFNL2	RPL36AP45	0.924901384001815
IFNL2	RPL37AP1	0.461405905324813
IFNL2	RPL6P25	0.924901384001815
IFNL2	RPL7AP29	0.291500411578251
IFNL2	RPL7L1P17	0.319976734895984
IFNL2	RPL7P8	0.253129528582552
IFNL2	RPS12P31	0.625610005628335
IFNL2	RPS14P5	0.924901384001815
IFNL2	RPS20P15	0.327194051429069
IFNL2	RPS24P17	0.924901384001815
IFNL2	RPS24P6	0.924901384001815
IFNL2	RPS26P28	0.488831802783607
IFNL2	RPS3AP39	0.924901384001815
IFNL2	RPS6P16	0.369714532630691
IFNL2	SCARNA13	0.924901384001815
IFNL2	SELL	0.350856965692455
IFNL2	SERPINA15P	0.924901384001815
IFNL2	SHROOM4	0.924901384001815
IFNL2	SIRPB3P	0.368390339247104
IFNL2	SLC5A8	0.924901384001815
IFNL2	SNRPFP1	0.281635357035163
IFNL2	SPDYE4	0.924901384001815
IFNL2	SRP14P4	0.924901384001815
IFNL2	SSX1	0.924901384001815
IFNL2	TBC1D3F	0.924901384001815
IFNL2	TIMM8BP2	0.272713481259754
IFNL2	TMDD1	0.281635357035163
IFNL2	TMEM213	0.281074225515891
IFNL2	TOGARAM2	0.226998854803613
IFNL2	TPMTP2	0.712024414723097
IFNL2	TPT1P2	0.924901384001815
IFNL2	TRMT10BP1	0.298837965007184
IFNL2	TSPAN12	0.231305097913401
IFNL2	UBE2Q2P12	0.924901384001815
IFNL2	UFC1P1	0.924901384001815
IFNL2	USP17L8	0.858659647528392
IFNL2	USP21P1	0.924901384001815
IFNL2	VDAC1P12	0.924901384001815
IFNL2	ZBTB2P1	0.87640264199065
IFNL2	ZNF208	0.924901384001815
IFNL2	ZNF80	0.924901384001815
IL23R	KRT18P62	0.279506041141298
IL23R	KRTAP5-6	0.279506041141298
IL23R	LIMK2P1	0.279506041141298
IL23R	LY6G6F-LY6G6D	0.279506041141298
IL23R	LYVE1	0.279506041141298
IL23R	MIR210	0.279506041141298
IL23R	MIR551A	0.279506041141298
IL23R	MORF4L1P5	0.279506041141298
IL23R	NDUFB5P2	0.279506041141298
IL23R	NF1P1	0.279506041141298
IL23R	NIPA2P4	0.279506041141298
IL23R	NPM1P4	0.279506041141298
IL23R	OR11I1P	0.279506041141298
IL23R	OR8S1	0.279506041141298
IL23R	PPIAP39	0.279506041141298
IL23R	PPIAP7	0.279506041141298
IL23R	PPP1R1AP1	0.279506041141298
IL23R	PRAMEF15	0.279506041141298
IL23R	PROS2P	0.279506041141298
IL23R	RN7SL211P	0.279506041141298
IL23R	RN7SL547P	0.279506041141298
IL23R	RN7SL735P	0.279506041141298
IL23R	RN7SL794P	0.279506041141298
IL23R	RNU4-1	0.279506041141298
IL23R	RPL19P14	0.279506041141298
IL23R	RPL21P84	0.279506041141298
IL23R	RPL35AP10	0.279506041141298
IL23R	RPL35AP23	0.279506041141298
IL23R	RPL36AP45	0.279506041141298
IL23R	RPL6P25	0.279506041141298
IL23R	RPS14P5	0.279506041141298
IL23R	RPS24P17	0.279506041141298
IL23R	RPS24P6	0.279506041141298
IL23R	RPS3AP39	0.279506041141298
IL23R	SCARNA13	0.279506041141298
IL23R	SERPINA15P	0.279506041141298
IL23R	SHROOM4	0.279506041141298
IL23R	SLC5A8	0.279506041141298
IL23R	SPDYE4	0.279506041141298
IL23R	SRP14P4	0.279506041141298
IL23R	SSX1	0.279506041141298
IL23R	TBC1D3F	0.279506041141298
IL23R	TPT1P2	0.279506041141298
IL23R	UBE2Q2P12	0.279506041141298
IL23R	UFC1P1	0.279506041141298
IL23R	USP21P1	0.279506041141298
IL23R	VDAC1P12	0.279506041141298
IL23R	ZNF208	0.279506041141298
IL23R	ZNF80	0.279506041141298
KLF4P1	KRT18P62	0.598475783132352
KLF4P1	KRTAP5-6	0.598475783132352
KLF4P1	LIMK2P1	0.598475783132352
KLF4P1	LY6G6F-LY6G6D	0.598475783132352
KLF4P1	LYVE1	0.598475783132352
KLF4P1	MIR210	0.598475783132352
KLF4P1	MIR551A	0.598475783132352
KLF4P1	MORF4L1P5	0.598475783132352
KLF4P1	NDUFB5P2	0.598475783132352
KLF4P1	NF1P1	0.598475783132352
KLF4P1	NFYCP2	0.21865230688018
KLF4P1	NIPA2P4	0.598475783132352
KLF4P1	NPM1P4	0.598475783132352
KLF4P1	OR11I1P	0.598475783132352
KLF4P1	OR8S1	0.598475783132352
KLF4P1	PPIAP39	0.598475783132352
KLF4P1	PPIAP7	0.598475783132352
KLF4P1	PPP1R1AP1	0.598475783132352
KLF4P1	PRAMEF15	0.598475783132352
KLF4P1	PROS2P	0.598475783132352
KLF4P1	RN7SL211P	0.598475783132352
KLF4P1	RN7SL547P	0.598475783132352
KLF4P1	RN7SL735P	0.598475783132352
KLF4P1	RN7SL794P	0.598475783132352
KLF4P1	RNU4-1	0.598475783132352
KLF4P1	RPL19P14	0.598475783132352
KLF4P1	RPL21P84	0.598475783132352
KLF4P1	RPL35AP10	0.598475783132352
KLF4P1	RPL35AP23	0.598475783132352
KLF4P1	RPL36AP45	0.598475783132352
KLF4P1	RPL6P25	0.598475783132352
KLF4P1	RPS14P5	0.598475783132352
KLF4P1	RPS24P17	0.598475783132352
KLF4P1	RPS24P6	0.598475783132352
KLF4P1	RPS3AP39	0.598475783132352
KLF4P1	SCARNA13	0.598475783132352
KLF4P1	SERPINA15P	0.598475783132352
KLF4P1	SHROOM4	0.598475783132352
KLF4P1	SLC5A8	0.598475783132352
KLF4P1	SPDYE4	0.598475783132352
KLF4P1	SRP14P4	0.598475783132352
KLF4P1	SSX1	0.598475783132352
KLF4P1	TBC1D3F	0.598475783132352
KLF4P1	TPT1P2	0.598475783132352
KLF4P1	UBE2Q2P12	0.598475783132352
KLF4P1	UFC1P1	0.598475783132352
KLF4P1	USP21P1	0.598475783132352
KLF4P1	VDAC1P12	0.598475783132352
KLF4P1	ZNF208	0.598475783132352
KLF4P1	ZNF80	0.598475783132352
KRT18P62	KRTAP5-10	0.750169914559492
KRT18P62	KRTAP5-6	0.924901384001815
KRT18P62	LENEP	0.621981079332895
KRT18P62	LIMK2P1	0.924901384001815
KRT18P62	LY6G6F-LY6G6D	0.924901384001815
KRT18P62	LYVE1	0.924901384001815
KRT18P62	MIR210	0.924901384001815
KRT18P62	MIR551A	0.924901384001815
KRT18P62	MORF4L1P5	0.924901384001815
KRT18P62	MPHOSPH6P1	0.237611839803514
KRT18P62	MROH2A	0.830316355378724
KRT18P62	MTCO1P51	0.335858821291397
KRT18P62	NDUFB5P2	0.924901384001815
KRT18P62	NF1P1	0.924901384001815
KRT18P62	NFYCP2	0.878414764562183
KRT18P62	NIPA2P4	0.924901384001815
KRT18P62	NKX6-3	0.690153866439468
KRT18P62	NOS2P2	0.829874250663713
KRT18P62	NPM1P4	0.924901384001815
KRT18P62	NPY5R	0.789404639777417
KRT18P62	OR11H7	0.805414123714213
KRT18P62	OR11I1P	0.924901384001815
KRT18P62	OR2C1	0.298802162688437
KRT18P62	OR4F21	0.258916529228055
KRT18P62	OR8S1	0.924901384001815
KRT18P62	PAFAH1B1P1	0.59427215796174
KRT18P62	PCSK2	0.655411864440148
KRT18P62	PHOX2A	0.682545648845296
KRT18P62	PNKDP1	0.300500044232501
KRT18P62	POM121L10P	0.596834509642451
KRT18P62	POU5F1P3	0.792747445571666
KRT18P62	PPIAP39	0.924901384001815
KRT18P62	PPIAP7	0.924901384001815
KRT18P62	PPIAP79	0.270426145771435
KRT18P62	PPIAP82	0.327194051429069
KRT18P62	PPIAP89	0.847284781166592
KRT18P62	PPP1R1AP1	0.924901384001815
KRT18P62	PRAMEF15	0.924901384001815
KRT18P62	PRAMEF26	0.279645686934113
KRT18P62	PRB4	0.270426145771435
KRT18P62	PRDX2P1	0.51692482814492
KRT18P62	PRDX2P4	0.253129528582552
KRT18P62	PRO1804	0.225409008351722
KRT18P62	PROS2P	0.924901384001815
KRT18P62	PSMD4P1	0.740898713472077
KRT18P62	PTPN2P1	0.800141456524751
KRT18P62	RBMXL3	0.827422674211408
KRT18P62	RBX1P2	0.318693297056444
KRT18P62	RN7SKP296	0.858996264220086
KRT18P62	RN7SL211P	0.924901384001815
KRT18P62	RN7SL277P	0.253129528582552
KRT18P62	RN7SL547P	0.924901384001815
KRT18P62	RN7SL688P	0.235873949233504
KRT18P62	RN7SL735P	0.924901384001815
KRT18P62	RN7SL794P	0.924901384001815
KRT18P62	RNASEH1P1	0.378252762505362
KRT18P62	RNU4-1	0.924901384001815
KRT18P62	RPH3A	0.300500044232501
KRT18P62	RPL10P14	0.300500044232501
KRT18P62	RPL13AP2	0.330588294983026
KRT18P62	RPL15P8	0.677042979253233
KRT18P62	RPL19P14	0.924901384001815
KRT18P62	RPL21P1	0.737539618294187
KRT18P62	RPL21P128	0.25223286380948
KRT18P62	RPL21P17	0.701738706776921
KRT18P62	RPL21P84	0.924901384001815
KRT18P62	RPL22P4	0.426735939077555
KRT18P62	RPL23AP32	0.261147037621645
KRT18P62	RPL35AP10	0.924901384001815
KRT18P62	RPL35AP23	0.924901384001815
KRT18P62	RPL36AP45	0.924901384001815
KRT18P62	RPL37AP1	0.461405905324813
KRT18P62	RPL6P25	0.924901384001815
KRT18P62	RPL7AP29	0.291500411578251
KRT18P62	RPL7L1P17	0.319976734895984
KRT18P62	RPL7P8	0.253129528582552
KRT18P62	RPS12P31	0.625610005628335
KRT18P62	RPS14P5	0.924901384001815
KRT18P62	RPS20P15	0.327194051429069
KRT18P62	RPS24P17	0.924901384001815
KRT18P62	RPS24P6	0.924901384001815
KRT18P62	RPS26P28	0.488831802783607
KRT18P62	RPS3AP39	0.924901384001815
KRT18P62	RPS6P16	0.369714532630691
KRT18P62	SCARNA13	0.924901384001815
KRT18P62	SELL	0.350856965692455
KRT18P62	SERPINA15P	0.924901384001815
KRT18P62	SHROOM4	0.924901384001815
KRT18P62	SIRPB3P	0.368390339247104
KRT18P62	SLC5A8	0.924901384001815
KRT18P62	SNRPFP1	0.281635357035163
KRT18P62	SPDYE4	0.924901384001815
KRT18P62	SRP14P4	0.924901384001815
KRT18P62	SSX1	0.924901384001815
KRT18P62	TBC1D3F	0.924901384001815
KRT18P62	TIMM8BP2	0.272713481259754
KRT18P62	TMDD1	0.281635357035163
KRT18P62	TMEM213	0.281074225515891
KRT18P62	TOGARAM2	0.226998854803613
KRT18P62	TPMTP2	0.712024414723097
KRT18P62	TPT1P2	0.924901384001815
KRT18P62	TRMT10BP1	0.298837965007184
KRT18P62	TSPAN12	0.231305097913401
KRT18P62	UBE2Q2P12	0.924901384001815
KRT18P62	UFC1P1	0.924901384001815
KRT18P62	USP17L8	0.858659647528392
KRT18P62	USP21P1	0.924901384001815
KRT18P62	VDAC1P12	0.924901384001815
KRT18P62	ZBTB2P1	0.87640264199065
KRT18P62	ZNF208	0.924901384001815
KRT18P62	ZNF80	0.924901384001815
KRTAP5-10	KRTAP5-6	0.750169914559492
KRTAP5-10	LIMK2P1	0.750169914559492
KRTAP5-10	LY6G6F-LY6G6D	0.750169914559492
KRTAP5-10	LYVE1	0.750169914559492
KRTAP5-10	MIR210	0.750169914559492
KRTAP5-10	MIR551A	0.750169914559492
KRTAP5-10	MORF4L1P5	0.750169914559492
KRTAP5-10	NDUFB5P2	0.750169914559492
KRTAP5-10	NF1P1	0.750169914559492
KRTAP5-10	NFYCP2	0.273170369705545
KRTAP5-10	NIPA2P4	0.750169914559492
KRTAP5-10	NPM1P4	0.750169914559492
KRTAP5-10	OR11I1P	0.750169914559492
KRTAP5-10	OR8S1	0.750169914559492
KRTAP5-10	PPIAP39	0.750169914559492
KRTAP5-10	PPIAP7	0.750169914559492
KRTAP5-10	PPIAP89	0.23865172627724
KRTAP5-10	PPP1R1AP1	0.750169914559492
KRTAP5-10	PRAMEF15	0.750169914559492
KRTAP5-10	PROS2P	0.750169914559492
KRTAP5-10	RBMXL3	0.23943960891255
KRTAP5-10	RN7SL211P	0.750169914559492
KRTAP5-10	RN7SL547P	0.750169914559492
KRTAP5-10	RN7SL735P	0.750169914559492
KRTAP5-10	RN7SL794P	0.750169914559492
KRTAP5-10	RNU4-1	0.750169914559492
KRTAP5-10	RPL19P14	0.750169914559492
KRTAP5-10	RPL21P84	0.750169914559492
KRTAP5-10	RPL35AP10	0.750169914559492
KRTAP5-10	RPL35AP23	0.750169914559492
KRTAP5-10	RPL36AP45	0.750169914559492
KRTAP5-10	RPL6P25	0.750169914559492
KRTAP5-10	RPS14P5	0.750169914559492
KRTAP5-10	RPS24P17	0.750169914559492
KRTAP5-10	RPS24P6	0.750169914559492
KRTAP5-10	RPS3AP39	0.750169914559492
KRTAP5-10	SCARNA13	0.750169914559492
KRTAP5-10	SERPINA15P	0.750169914559492
KRTAP5-10	SHROOM4	0.750169914559492
KRTAP5-10	SLC5A8	0.750169914559492
KRTAP5-10	SPDYE4	0.750169914559492
KRTAP5-10	SRP14P4	0.750169914559492
KRTAP5-10	SSX1	0.750169914559492
KRTAP5-10	TBC1D3F	0.750169914559492
KRTAP5-10	TPT1P2	0.750169914559492
KRTAP5-10	UBE2Q2P12	0.750169914559492
KRTAP5-10	UFC1P1	0.750169914559492
KRTAP5-10	USP21P1	0.750169914559492
KRTAP5-10	VDAC1P12	0.750169914559492
KRTAP5-10	ZBTB2P1	0.238466380577753
KRTAP5-10	ZNF208	0.750169914559492
KRTAP5-10	ZNF80	0.750169914559492
KRTAP5-6	LENEP	0.621981079332895
KRTAP5-6	LIMK2P1	0.924901384001815
KRTAP5-6	LY6G6F-LY6G6D	0.924901384001815
KRTAP5-6	LYVE1	0.924901384001815
KRTAP5-6	MIR210	0.924901384001815
KRTAP5-6	MIR551A	0.924901384001815
KRTAP5-6	MORF4L1P5	0.924901384001815
KRTAP5-6	MPHOSPH6P1	0.237611839803514
KRTAP5-6	MROH2A	0.830316355378724
KRTAP5-6	MTCO1P51	0.335858821291397
KRTAP5-6	NDUFB5P2	0.924901384001815
KRTAP5-6	NF1P1	0.924901384001815
KRTAP5-6	NFYCP2	0.878414764562183
KRTAP5-6	NIPA2P4	0.924901384001815
KRTAP5-6	NKX6-3	0.690153866439468
KRTAP5-6	NOS2P2	0.829874250663713
KRTAP5-6	NPM1P4	0.924901384001815
KRTAP5-6	NPY5R	0.789404639777417
KRTAP5-6	OR11H7	0.805414123714213
KRTAP5-6	OR11I1P	0.924901384001815
KRTAP5-6	OR2C1	0.298802162688437
KRTAP5-6	OR4F21	0.258916529228055
KRTAP5-6	OR8S1	0.924901384001815
KRTAP5-6	PAFAH1B1P1	0.59427215796174
KRTAP5-6	PCSK2	0.655411864440148
KRTAP5-6	PHOX2A	0.682545648845296
KRTAP5-6	PNKDP1	0.300500044232501
KRTAP5-6	POM121L10P	0.596834509642451
KRTAP5-6	POU5F1P3	0.792747445571666
KRTAP5-6	PPIAP39	0.924901384001815
KRTAP5-6	PPIAP7	0.924901384001815
KRTAP5-6	PPIAP79	0.270426145771435
KRTAP5-6	PPIAP82	0.327194051429069
KRTAP5-6	PPIAP89	0.847284781166592
KRTAP5-6	PPP1R1AP1	0.924901384001815
KRTAP5-6	PRAMEF15	0.924901384001815
KRTAP5-6	PRAMEF26	0.279645686934113
KRTAP5-6	PRB4	0.270426145771435
KRTAP5-6	PRDX2P1	0.51692482814492
KRTAP5-6	PRDX2P4	0.253129528582552
KRTAP5-6	PRO1804	0.225409008351722
KRTAP5-6	PROS2P	0.924901384001815
KRTAP5-6	PSMD4P1	0.740898713472077
KRTAP5-6	PTPN2P1	0.800141456524751
KRTAP5-6	RBMXL3	0.827422674211408
KRTAP5-6	RBX1P2	0.318693297056444
KRTAP5-6	RN7SKP296	0.858996264220086
KRTAP5-6	RN7SL211P	0.924901384001815
KRTAP5-6	RN7SL277P	0.253129528582552
KRTAP5-6	RN7SL547P	0.924901384001815
KRTAP5-6	RN7SL688P	0.235873949233504
KRTAP5-6	RN7SL735P	0.924901384001815
KRTAP5-6	RN7SL794P	0.924901384001815
KRTAP5-6	RNASEH1P1	0.378252762505362
KRTAP5-6	RNU4-1	0.924901384001815
KRTAP5-6	RPH3A	0.300500044232501
KRTAP5-6	RPL10P14	0.300500044232501
KRTAP5-6	RPL13AP2	0.330588294983026
KRTAP5-6	RPL15P8	0.677042979253233
KRTAP5-6	RPL19P14	0.924901384001815
KRTAP5-6	RPL21P1	0.737539618294187
KRTAP5-6	RPL21P128	0.25223286380948
KRTAP5-6	RPL21P17	0.701738706776921
KRTAP5-6	RPL21P84	0.924901384001815
KRTAP5-6	RPL22P4	0.426735939077555
KRTAP5-6	RPL23AP32	0.261147037621645
KRTAP5-6	RPL35AP10	0.924901384001815
KRTAP5-6	RPL35AP23	0.924901384001815
KRTAP5-6	RPL36AP45	0.924901384001815
KRTAP5-6	RPL37AP1	0.461405905324813
KRTAP5-6	RPL6P25	0.924901384001815
KRTAP5-6	RPL7AP29	0.291500411578251
KRTAP5-6	RPL7L1P17	0.319976734895984
KRTAP5-6	RPL7P8	0.253129528582552
KRTAP5-6	RPS12P31	0.625610005628335
KRTAP5-6	RPS14P5	0.924901384001815
KRTAP5-6	RPS20P15	0.327194051429069
KRTAP5-6	RPS24P17	0.924901384001815
KRTAP5-6	RPS24P6	0.924901384001815
KRTAP5-6	RPS26P28	0.488831802783607
KRTAP5-6	RPS3AP39	0.924901384001815
KRTAP5-6	RPS6P16	0.369714532630691
KRTAP5-6	SCARNA13	0.924901384001815
KRTAP5-6	SELL	0.350856965692455
KRTAP5-6	SERPINA15P	0.924901384001815
KRTAP5-6	SHROOM4	0.924901384001815
KRTAP5-6	SIRPB3P	0.368390339247104
KRTAP5-6	SLC5A8	0.924901384001815
KRTAP5-6	SNRPFP1	0.281635357035163
KRTAP5-6	SPDYE4	0.924901384001815
KRTAP5-6	SRP14P4	0.924901384001815
KRTAP5-6	SSX1	0.924901384001815
KRTAP5-6	TBC1D3F	0.924901384001815
KRTAP5-6	TIMM8BP2	0.272713481259754
KRTAP5-6	TMDD1	0.281635357035163
KRTAP5-6	TMEM213	0.281074225515891
KRTAP5-6	TOGARAM2	0.226998854803613
KRTAP5-6	TPMTP2	0.712024414723097
KRTAP5-6	TPT1P2	0.924901384001815
KRTAP5-6	TRMT10BP1	0.298837965007184
KRTAP5-6	TSPAN12	0.231305097913401
KRTAP5-6	UBE2Q2P12	0.924901384001815
KRTAP5-6	UFC1P1	0.924901384001815
KRTAP5-6	USP17L8	0.858659647528392
KRTAP5-6	USP21P1	0.924901384001815
KRTAP5-6	VDAC1P12	0.924901384001815
KRTAP5-6	ZBTB2P1	0.87640264199065
KRTAP5-6	ZNF208	0.924901384001815
KRTAP5-6	ZNF80	0.924901384001815
LENEP	LIMK2P1	0.621981079332895
LENEP	LY6G6F-LY6G6D	0.621981079332895
LENEP	LYVE1	0.621981079332895
LENEP	MIR210	0.621981079332895
LENEP	MIR551A	0.621981079332895
LENEP	MORF4L1P5	0.621981079332895
LENEP	NDUFB5P2	0.621981079332895
LENEP	NF1P1	0.621981079332895
LENEP	NFYCP2	0.228601656488096
LENEP	NIPA2P4	0.621981079332895
LENEP	NPM1P4	0.621981079332895
LENEP	OR11I1P	0.621981079332895
LENEP	OR8S1	0.621981079332895
LENEP	PPIAP39	0.621981079332895
LENEP	PPIAP7	0.621981079332895
