fromNode	toNode	weight
ATG12P1	ENSG00000271150	0.218964762647558
ATG12P1	ENSG00000278205	0.218964762647558
ATG12P1	ENSG00000283338	0.218964762647558
ATG12P1	FAM20BP1	0.218964762647558
ATG12P1	FAM90A3	0.218964762647558
ATG12P1	GHRHR	0.218964762647558
ATG12P1	H2BP9	0.218964762647558
ATG12P1	HLA-W	0.218964762647558
ATG12P1	HMGB1P9	0.218964762647558
ATG12P1	HMGN2P20	0.218964762647558
ATG12P1	HNRNPCP8	0.218964762647558
ATG12P1	LAMTOR5P1	0.218964762647558
ATG12P1	LCN6	0.218964762647558
ATG12P1	MFN1P1	0.218964762647558
ATG12P1	MIR3661	0.218964762647558
ATG12P1	MTCO2P22	0.218964762647558
ATG12P1	MTCYBP32	0.218964762647558
ATG12P1	NDUFB3P5	0.218964762647558
ATG12P1	OLA1P3	0.218964762647558
ATG12P1	OR8J1	0.218964762647558
ATG12P1	PCNAP3	0.218964762647558
ATG12P1	PRAMEF13	0.218964762647558
ATG12P1	RACGAP1P1	0.218964762647558
ATG12P1	RN7SL166P	0.218964762647558
ATG12P1	RN7SL610P	0.218964762647558
ATG12P1	RNASE8	0.218964762647558
ATG12P1	RNU6-1304P	0.218964762647558
ATG12P1	RNU6-882P	0.218964762647558
ATG12P1	RPL31P48	0.218964762647558
ATG12P1	RPL35AP21	0.218964762647558
ATG12P1	RPL36AP48	0.218964762647558
ATG12P1	RPL37P18	0.218964762647558
ATG12P1	RPL9P14	0.218964762647558
ATG12P1	SBF1P1	0.218964762647558
ATG12P1	SDHCP1	0.218964762647558
ATG12P1	SERPINB13	0.218964762647558
ATG12P1	SSU72L2	0.218964762647558
ATG12P1	TGM6	0.218964762647558
ATG12P1	TRIM49C	0.218964762647558
ATG12P1	TSEN15P2	0.218964762647558
ATG12P1	VN2R3P	0.218964762647558
ATP5MFP5	BMS1P11	0.797838376343824
ATP5MFP5	C19orf81	0.797838376343824
ATP5MFP5	C1orf105	0.797838376343824
ATP5MFP5	CHCHD2P11	0.797838376343824
ATP5MFP5	CNN2P7	0.797838376343824
ATP5MFP5	CR1	0.797838376343824
ATP5MFP5	DUSP21	0.797838376343824
ATP5MFP5	EIF3JP2	0.797838376343824
ATP5MFP5	ENSG00000214890	0.797838376343824
ATP5MFP5	ENSG00000226241	0.797838376343824
ATP5MFP5	ENSG00000226870	0.797838376343824
ATP5MFP5	ENSG00000229738	0.797838376343824
ATP5MFP5	ENSG00000231859	0.797838376343824
ATP5MFP5	ENSG00000234683	0.797838376343824
ATP5MFP5	ENSG00000235055	0.797838376343824
ATP5MFP5	ENSG00000235286	0.245729245817204
ATP5MFP5	ENSG00000240739	0.797838376343824
ATP5MFP5	ENSG00000244756	0.797838376343824
ATP5MFP5	ENSG00000248878	0.797838376343824
ATP5MFP5	ENSG00000249780	0.797838376343824
ATP5MFP5	ENSG00000255977	0.797838376343824
ATP5MFP5	ENSG00000256075	0.797838376343824
ATP5MFP5	ENSG00000256799	0.797838376343824
ATP5MFP5	ENSG00000260152	0.797838376343824
ATP5MFP5	ENSG00000271150	0.797838376343824
ATP5MFP5	ENSG00000278205	0.797838376343824
ATP5MFP5	ENSG00000279359	0.272691371061963
ATP5MFP5	ENSG00000283338	0.797838376343824
ATP5MFP5	ENSG00000283602	0.244350665802374
ATP5MFP5	ENSG00000291312	0.220930506651091
ATP5MFP5	FAM20BP1	0.797838376343824
ATP5MFP5	FAM90A3	0.797838376343824
ATP5MFP5	GHRHR	0.797838376343824
ATP5MFP5	H2BP9	0.797838376343824
ATP5MFP5	HLA-W	0.797838376343824
ATP5MFP5	HMGB1P9	0.797838376343824
ATP5MFP5	HMGN2P20	0.797838376343824
ATP5MFP5	HNRNPCP8	0.797838376343824
ATP5MFP5	HPN	0.215423704232081
ATP5MFP5	KAT7P1	0.265069989313629
ATP5MFP5	LAMTOR5P1	0.797838376343824
ATP5MFP5	LCN6	0.797838376343824
ATP5MFP5	MFN1P1	0.797838376343824
ATP5MFP5	MIR3661	0.797838376343824
ATP5MFP5	MTCO2P22	0.797838376343824
ATP5MFP5	MTCYBP32	0.797838376343824
ATP5MFP5	MTFR2P1	0.255485453269832
ATP5MFP5	NDUFB3P5	0.797838376343824
ATP5MFP5	OLA1P3	0.797838376343824
ATP5MFP5	OR4A1P	0.264167391107959
ATP5MFP5	OR8J1	0.797838376343824
ATP5MFP5	PCNAP3	0.797838376343824
ATP5MFP5	PGAM1P8	0.258004508863046
ATP5MFP5	PHF10P1	0.28193285063085
ATP5MFP5	PRAMEF13	0.797838376343824
ATP5MFP5	PRR33	0.254311248982429
ATP5MFP5	RACGAP1P1	0.797838376343824
ATP5MFP5	RN7SKP271	0.241742477294055
ATP5MFP5	RN7SL166P	0.797838376343824
ATP5MFP5	RN7SL610P	0.797838376343824
ATP5MFP5	RNASE8	0.797838376343824
ATP5MFP5	RNF128	0.270180723842577
ATP5MFP5	RNU6-1304P	0.797838376343824
ATP5MFP5	RNU6-882P	0.797838376343824
ATP5MFP5	RPL31P48	0.797838376343824
ATP5MFP5	RPL35AP21	0.797838376343824
ATP5MFP5	RPL36AP48	0.797838376343824
ATP5MFP5	RPL37P18	0.797838376343824
ATP5MFP5	RPL9P14	0.797838376343824
ATP5MFP5	SAP18P3	0.265708259559962
ATP5MFP5	SBF1P1	0.797838376343824
ATP5MFP5	SCT	0.228963224613063
ATP5MFP5	SDHCP1	0.797838376343824
ATP5MFP5	SERPINB13	0.797838376343824
ATP5MFP5	SSU72L2	0.797838376343824
ATP5MFP5	TGM6	0.797838376343824
ATP5MFP5	TOMT	0.408066709412382
ATP5MFP5	TRIM49C	0.797838376343824
ATP5MFP5	TSEN15P2	0.797838376343824
ATP5MFP5	UPK3BP1	0.300984961649424
ATP5MFP5	USP17L7	0.237718928046719
ATP5MFP5	VN2R3P	0.797838376343824
ATP5MFP5	XKR5	0.236450106463461
BMS1P11	C19orf81	0.912299747260491
BMS1P11	C1orf105	0.912299747260491
BMS1P11	C4orf50	0.306429946110651
BMS1P11	CERKL	0.43161526898937
BMS1P11	CHCHD2P11	0.912299747260491
BMS1P11	CIB4	0.647704672619518
BMS1P11	CLEC19A	0.253269520281517
BMS1P11	CLIC4P3	0.277876087350355
BMS1P11	CNN2P7	0.912299747260491
BMS1P11	CPED1	0.481256689252083
BMS1P11	CR1	0.912299747260491
BMS1P11	CT45A11P	0.216333113970265
BMS1P11	DUSP21	0.912299747260491
BMS1P11	EEF1A1P28	0.302848197655322
BMS1P11	EIF3JP2	0.912299747260491
BMS1P11	ENSG00000188078	0.290524625709973
BMS1P11	ENSG00000212695	0.25687082775811
BMS1P11	ENSG00000214890	0.912299747260491
BMS1P11	ENSG00000220614	0.251417527085744
BMS1P11	ENSG00000226241	0.912299747260491
BMS1P11	ENSG00000226870	0.912299747260491
BMS1P11	ENSG00000229738	0.912299747260491
BMS1P11	ENSG00000231859	0.912299747260491
BMS1P11	ENSG00000234683	0.912299747260491
BMS1P11	ENSG00000235055	0.912299747260491
BMS1P11	ENSG00000235286	0.624903543801447
BMS1P11	ENSG00000240739	0.912299747260491
BMS1P11	ENSG00000244756	0.912299747260491
BMS1P11	ENSG00000248878	0.912299747260491
BMS1P11	ENSG00000249780	0.912299747260491
BMS1P11	ENSG00000255977	0.912299747260491
BMS1P11	ENSG00000256013	0.460274459980368
BMS1P11	ENSG00000256075	0.912299747260491
BMS1P11	ENSG00000256799	0.912299747260491
BMS1P11	ENSG00000257846	0.254505762598672
BMS1P11	ENSG00000258895	0.642911628363768
BMS1P11	ENSG00000260152	0.912299747260491
BMS1P11	ENSG00000262708	0.662035476676418
BMS1P11	ENSG00000271150	0.912299747260491
BMS1P11	ENSG00000278205	0.912299747260491
BMS1P11	ENSG00000279359	0.85191310998316
BMS1P11	ENSG00000279964	0.236868603268208
BMS1P11	ENSG00000282897	0.299483462976606
BMS1P11	ENSG00000283338	0.912299747260491
BMS1P11	ENSG00000283602	0.762667224312912
BMS1P11	ENSG00000288561	0.306429946110651
BMS1P11	ENSG00000291312	0.691246105141718
BMS1P11	FAM20BP1	0.912299747260491
BMS1P11	FAM90A3	0.912299747260491
BMS1P11	FOXO1B	0.44435905173938
BMS1P11	FRMD7	0.301481816543281
BMS1P11	GAPDHP15	0.386999190344073
BMS1P11	GAPDHP51	0.253269520281517
BMS1P11	GHRHR	0.912299747260491
BMS1P11	H2BP9	0.912299747260491
BMS1P11	H3P14	0.329764953352074
BMS1P11	HLA-W	0.912299747260491
BMS1P11	HMGB1P9	0.912299747260491
BMS1P11	HMGN2P20	0.912299747260491
BMS1P11	HMGN2P23	0.346388300283661
BMS1P11	HNRNPA1P61	0.432446741533872
BMS1P11	HNRNPA1P64	0.553201280675276
BMS1P11	HNRNPCP8	0.912299747260491
BMS1P11	HPN	0.671193846211234
BMS1P11	KAT7P1	0.428751334907742
BMS1P11	LAMTOR5P1	0.912299747260491
BMS1P11	LCK	0.316996067588837
BMS1P11	LCN6	0.912299747260491
BMS1P11	MAGEA11	0.333911112492897
BMS1P11	MFN1P1	0.912299747260491
BMS1P11	MIR3661	0.912299747260491
BMS1P11	MTCO2P22	0.912299747260491
BMS1P11	MTCYBP32	0.912299747260491
BMS1P11	MTFR2P1	0.791093356666712
BMS1P11	MTND2P11	0.34674511156456
BMS1P11	MTND4P24	0.553293485709304
BMS1P11	NDUFA5P11	0.269781361958344
BMS1P11	NDUFB3P5	0.912299747260491
BMS1P11	NPAP1P3	0.251417527085744
BMS1P11	OLA1P3	0.912299747260491
BMS1P11	OR10A6	0.290203078074644
BMS1P11	OR2A7	0.301481816543281
BMS1P11	OR4A1P	0.824455820098942
BMS1P11	OR6L1P	0.379148376288895
BMS1P11	OR8J1	0.912299747260491
BMS1P11	P3R3URF-PIK3R3	0.519211492850362
BMS1P11	PCNAP3	0.912299747260491
BMS1P11	PDSS1P1	0.36529644680982
BMS1P11	PGAM1P8	0.768153058711327
BMS1P11	PHF10P1	0.881238156487209
BMS1P11	PRADC1P1	0.4757938210397
BMS1P11	PRAMEF13	0.912299747260491
BMS1P11	PRR33	0.795955065013636
BMS1P11	PTPN22	0.544943682242125
BMS1P11	RACGAP1P1	0.912299747260491
BMS1P11	RN7SKP271	0.757009594904024
BMS1P11	RN7SL166P	0.912299747260491
BMS1P11	RN7SL610P	0.912299747260491
BMS1P11	RNASE8	0.912299747260491
BMS1P11	RNF128	0.844443649534474
BMS1P11	RNU6-1304P	0.912299747260491
BMS1P11	RNU6-882P	0.912299747260491
BMS1P11	RPL29P30	0.628826217345324
BMS1P11	RPL31P48	0.912299747260491
BMS1P11	RPL35AP21	0.912299747260491
BMS1P11	RPL35P6	0.276199565198171
BMS1P11	RPL36AP26	0.584392742215812
BMS1P11	RPL36AP48	0.912299747260491
BMS1P11	RPL37P18	0.912299747260491
BMS1P11	RPL7AP5	0.5525267348234
BMS1P11	RPL7L1P11	0.301481816543281
BMS1P11	RPL9P14	0.912299747260491
BMS1P11	RPS10P9	0.591023278280382
BMS1P11	RPS15AP30	0.542185843597475
BMS1P11	RPS20P9	0.658824063035613
BMS1P11	RPS2P44	0.631528894135039
BMS1P11	RPS4XP8	0.44149387799427
BMS1P11	SAE1P1	0.275324753486214
BMS1P11	SAP18P3	0.830465695524384
BMS1P11	SBF1P1	0.912299747260491
BMS1P11	SCGB2A2	0.600518892597074
BMS1P11	SCT	0.717148139689205
BMS1P11	SDHCP1	0.912299747260491
BMS1P11	SERPINB13	0.912299747260491
BMS1P11	SRL	0.469012804941695
BMS1P11	SRSF3P1	0.26537633056509
BMS1P11	SSU72L2	0.912299747260491
BMS1P11	TGM6	0.912299747260491
BMS1P11	TMEM156	0.31459508091316
BMS1P11	TMEM98	0.254655983265079
BMS1P11	TOMT	0.893903714880129
BMS1P11	TRIM49C	0.912299747260491
BMS1P11	TSEN15P2	0.912299747260491
BMS1P11	UBE2V1P13	0.253269520281517
BMS1P11	UPK3BP1	0.747355049916523
BMS1P11	USP17L7	0.743254791209904
BMS1P11	VDAC1P13	0.285733801812727
BMS1P11	VN2R3P	0.912299747260491
BMS1P11	XKR5	0.738924841655937
BMS1P11	ZNF101P2	0.321369123113191
BMS1P11	ZPR1P1	0.656934893233607
BOLA3P3	ENSG00000234624	0.453266340245134
BOLA3P3	ENSG00000248185	0.453266340245134
BOLA3P3	ENSG00000250470	0.453266340245134
C19orf81	C1orf105	0.912299747260491
C19orf81	C4orf50	0.306429946110651
C19orf81	CERKL	0.43161526898937
C19orf81	CHCHD2P11	0.912299747260491
C19orf81	CIB4	0.647704672619518
C19orf81	CLEC19A	0.253269520281517
C19orf81	CLIC4P3	0.277876087350355
C19orf81	CNN2P7	0.912299747260491
C19orf81	CPED1	0.481256689252083
C19orf81	CR1	0.912299747260491
C19orf81	CT45A11P	0.216333113970265
C19orf81	DUSP21	0.912299747260491
C19orf81	EEF1A1P28	0.302848197655322
C19orf81	EIF3JP2	0.912299747260491
C19orf81	ENSG00000188078	0.290524625709973
C19orf81	ENSG00000212695	0.25687082775811
C19orf81	ENSG00000214890	0.912299747260491
C19orf81	ENSG00000220614	0.251417527085744
C19orf81	ENSG00000226241	0.912299747260491
C19orf81	ENSG00000226870	0.912299747260491
C19orf81	ENSG00000229738	0.912299747260491
C19orf81	ENSG00000231859	0.912299747260491
C19orf81	ENSG00000234683	0.912299747260491
C19orf81	ENSG00000235055	0.912299747260491
C19orf81	ENSG00000235286	0.624903543801447
C19orf81	ENSG00000240739	0.912299747260491
C19orf81	ENSG00000244756	0.912299747260491
C19orf81	ENSG00000248878	0.912299747260491
C19orf81	ENSG00000249780	0.912299747260491
C19orf81	ENSG00000255977	0.912299747260491
C19orf81	ENSG00000256013	0.460274459980368
C19orf81	ENSG00000256075	0.912299747260491
C19orf81	ENSG00000256799	0.912299747260491
C19orf81	ENSG00000257846	0.254505762598672
C19orf81	ENSG00000258895	0.642911628363768
C19orf81	ENSG00000260152	0.912299747260491
C19orf81	ENSG00000262708	0.662035476676418
C19orf81	ENSG00000271150	0.912299747260491
C19orf81	ENSG00000278205	0.912299747260491
C19orf81	ENSG00000279359	0.85191310998316
C19orf81	ENSG00000279964	0.236868603268208
C19orf81	ENSG00000282897	0.299483462976606
C19orf81	ENSG00000283338	0.912299747260491
C19orf81	ENSG00000283602	0.762667224312912
C19orf81	ENSG00000288561	0.306429946110651
C19orf81	ENSG00000291312	0.691246105141718
C19orf81	FAM20BP1	0.912299747260491
C19orf81	FAM90A3	0.912299747260491
C19orf81	FOXO1B	0.44435905173938
C19orf81	FRMD7	0.301481816543281
C19orf81	GAPDHP15	0.386999190344073
C19orf81	GAPDHP51	0.253269520281517
C19orf81	GHRHR	0.912299747260491
C19orf81	H2BP9	0.912299747260491
C19orf81	H3P14	0.329764953352074
C19orf81	HLA-W	0.912299747260491
C19orf81	HMGB1P9	0.912299747260491
C19orf81	HMGN2P20	0.912299747260491
C19orf81	HMGN2P23	0.346388300283661
C19orf81	HNRNPA1P61	0.432446741533872
C19orf81	HNRNPA1P64	0.553201280675276
C19orf81	HNRNPCP8	0.912299747260491
C19orf81	HPN	0.671193846211234
C19orf81	KAT7P1	0.428751334907742
C19orf81	LAMTOR5P1	0.912299747260491
C19orf81	LCK	0.316996067588837
C19orf81	LCN6	0.912299747260491
C19orf81	MAGEA11	0.333911112492897
C19orf81	MFN1P1	0.912299747260491
C19orf81	MIR3661	0.912299747260491
C19orf81	MTCO2P22	0.912299747260491
C19orf81	MTCYBP32	0.912299747260491
C19orf81	MTFR2P1	0.791093356666712
C19orf81	MTND2P11	0.34674511156456
C19orf81	MTND4P24	0.553293485709304
C19orf81	NDUFA5P11	0.269781361958344
C19orf81	NDUFB3P5	0.912299747260491
C19orf81	NPAP1P3	0.251417527085744
C19orf81	OLA1P3	0.912299747260491
C19orf81	OR10A6	0.290203078074644
C19orf81	OR2A7	0.301481816543281
C19orf81	OR4A1P	0.824455820098942
C19orf81	OR6L1P	0.379148376288895
C19orf81	OR8J1	0.912299747260491
C19orf81	P3R3URF-PIK3R3	0.519211492850362
C19orf81	PCNAP3	0.912299747260491
C19orf81	PDSS1P1	0.36529644680982
C19orf81	PGAM1P8	0.768153058711327
C19orf81	PHF10P1	0.881238156487209
C19orf81	PRADC1P1	0.4757938210397
C19orf81	PRAMEF13	0.912299747260491
C19orf81	PRR33	0.795955065013636
C19orf81	PTPN22	0.544943682242125
C19orf81	RACGAP1P1	0.912299747260491
C19orf81	RN7SKP271	0.757009594904024
C19orf81	RN7SL166P	0.912299747260491
C19orf81	RN7SL610P	0.912299747260491
C19orf81	RNASE8	0.912299747260491
C19orf81	RNF128	0.844443649534474
C19orf81	RNU6-1304P	0.912299747260491
C19orf81	RNU6-882P	0.912299747260491
C19orf81	RPL29P30	0.628826217345324
C19orf81	RPL31P48	0.912299747260491
C19orf81	RPL35AP21	0.912299747260491
C19orf81	RPL35P6	0.276199565198171
C19orf81	RPL36AP26	0.584392742215812
C19orf81	RPL36AP48	0.912299747260491
C19orf81	RPL37P18	0.912299747260491
C19orf81	RPL7AP5	0.5525267348234
C19orf81	RPL7L1P11	0.301481816543281
C19orf81	RPL9P14	0.912299747260491
C19orf81	RPS10P9	0.591023278280382
C19orf81	RPS15AP30	0.542185843597475
C19orf81	RPS20P9	0.658824063035613
C19orf81	RPS2P44	0.631528894135039
C19orf81	RPS4XP8	0.44149387799427
C19orf81	SAE1P1	0.275324753486214
C19orf81	SAP18P3	0.830465695524384
C19orf81	SBF1P1	0.912299747260491
C19orf81	SCGB2A2	0.600518892597074
C19orf81	SCT	0.717148139689205
C19orf81	SDHCP1	0.912299747260491
C19orf81	SERPINB13	0.912299747260491
C19orf81	SRL	0.469012804941695
C19orf81	SRSF3P1	0.26537633056509
C19orf81	SSU72L2	0.912299747260491
C19orf81	TGM6	0.912299747260491
C19orf81	TMEM156	0.31459508091316
C19orf81	TMEM98	0.254655983265079
C19orf81	TOMT	0.893903714880129
C19orf81	TRIM49C	0.912299747260491
C19orf81	TSEN15P2	0.912299747260491
C19orf81	UBE2V1P13	0.253269520281517
C19orf81	UPK3BP1	0.747355049916523
C19orf81	USP17L7	0.743254791209904
C19orf81	VDAC1P13	0.285733801812727
C19orf81	VN2R3P	0.912299747260491
C19orf81	XKR5	0.738924841655937
C19orf81	ZNF101P2	0.321369123113191
C19orf81	ZPR1P1	0.656934893233607
C1orf105	C4orf50	0.306429946110651
C1orf105	CERKL	0.43161526898937
C1orf105	CHCHD2P11	0.912299747260491
C1orf105	CIB4	0.647704672619518
C1orf105	CLEC19A	0.253269520281517
C1orf105	CLIC4P3	0.277876087350355
C1orf105	CNN2P7	0.912299747260491
C1orf105	CPED1	0.481256689252083
C1orf105	CR1	0.912299747260491
C1orf105	CT45A11P	0.216333113970265
C1orf105	DUSP21	0.912299747260491
C1orf105	EEF1A1P28	0.302848197655322
C1orf105	EIF3JP2	0.912299747260491
C1orf105	ENSG00000188078	0.290524625709973
C1orf105	ENSG00000212695	0.25687082775811
C1orf105	ENSG00000214890	0.912299747260491
C1orf105	ENSG00000220614	0.251417527085744
C1orf105	ENSG00000226241	0.912299747260491
C1orf105	ENSG00000226870	0.912299747260491
C1orf105	ENSG00000229738	0.912299747260491
C1orf105	ENSG00000231859	0.912299747260491
C1orf105	ENSG00000234683	0.912299747260491
C1orf105	ENSG00000235055	0.912299747260491
C1orf105	ENSG00000235286	0.624903543801447
C1orf105	ENSG00000240739	0.912299747260491
C1orf105	ENSG00000244756	0.912299747260491
C1orf105	ENSG00000248878	0.912299747260491
C1orf105	ENSG00000249780	0.912299747260491
C1orf105	ENSG00000255977	0.912299747260491
C1orf105	ENSG00000256013	0.460274459980368
C1orf105	ENSG00000256075	0.912299747260491
C1orf105	ENSG00000256799	0.912299747260491
C1orf105	ENSG00000257846	0.254505762598672
C1orf105	ENSG00000258895	0.642911628363768
C1orf105	ENSG00000260152	0.912299747260491
C1orf105	ENSG00000262708	0.662035476676418
C1orf105	ENSG00000271150	0.912299747260491
C1orf105	ENSG00000278205	0.912299747260491
C1orf105	ENSG00000279359	0.85191310998316
C1orf105	ENSG00000279964	0.236868603268208
C1orf105	ENSG00000282897	0.299483462976606
C1orf105	ENSG00000283338	0.912299747260491
C1orf105	ENSG00000283602	0.762667224312912
C1orf105	ENSG00000288561	0.306429946110651
C1orf105	ENSG00000291312	0.691246105141718
C1orf105	FAM20BP1	0.912299747260491
C1orf105	FAM90A3	0.912299747260491
C1orf105	FOXO1B	0.44435905173938
C1orf105	FRMD7	0.301481816543281
C1orf105	GAPDHP15	0.386999190344073
C1orf105	GAPDHP51	0.253269520281517
C1orf105	GHRHR	0.912299747260491
C1orf105	H2BP9	0.912299747260491
C1orf105	H3P14	0.329764953352074
C1orf105	HLA-W	0.912299747260491
C1orf105	HMGB1P9	0.912299747260491
C1orf105	HMGN2P20	0.912299747260491
C1orf105	HMGN2P23	0.346388300283661
C1orf105	HNRNPA1P61	0.432446741533872
C1orf105	HNRNPA1P64	0.553201280675276
C1orf105	HNRNPCP8	0.912299747260491
C1orf105	HPN	0.671193846211234
C1orf105	KAT7P1	0.428751334907742
C1orf105	LAMTOR5P1	0.912299747260491
C1orf105	LCK	0.316996067588837
C1orf105	LCN6	0.912299747260491
C1orf105	MAGEA11	0.333911112492897
C1orf105	MFN1P1	0.912299747260491
C1orf105	MIR3661	0.912299747260491
C1orf105	MTCO2P22	0.912299747260491
C1orf105	MTCYBP32	0.912299747260491
C1orf105	MTFR2P1	0.791093356666712
C1orf105	MTND2P11	0.34674511156456
C1orf105	MTND4P24	0.553293485709304
C1orf105	NDUFA5P11	0.269781361958344
C1orf105	NDUFB3P5	0.912299747260491
C1orf105	NPAP1P3	0.251417527085744
C1orf105	OLA1P3	0.912299747260491
C1orf105	OR10A6	0.290203078074644
C1orf105	OR2A7	0.301481816543281
C1orf105	OR4A1P	0.824455820098942
C1orf105	OR6L1P	0.379148376288895
C1orf105	OR8J1	0.912299747260491
C1orf105	P3R3URF-PIK3R3	0.519211492850362
C1orf105	PCNAP3	0.912299747260491
C1orf105	PDSS1P1	0.36529644680982
C1orf105	PGAM1P8	0.768153058711327
C1orf105	PHF10P1	0.881238156487209
C1orf105	PRADC1P1	0.4757938210397
C1orf105	PRAMEF13	0.912299747260491
C1orf105	PRR33	0.795955065013636
C1orf105	PTPN22	0.544943682242125
C1orf105	RACGAP1P1	0.912299747260491
C1orf105	RN7SKP271	0.757009594904024
C1orf105	RN7SL166P	0.912299747260491
C1orf105	RN7SL610P	0.912299747260491
C1orf105	RNASE8	0.912299747260491
C1orf105	RNF128	0.844443649534474
C1orf105	RNU6-1304P	0.912299747260491
C1orf105	RNU6-882P	0.912299747260491
C1orf105	RPL29P30	0.628826217345324
C1orf105	RPL31P48	0.912299747260491
C1orf105	RPL35AP21	0.912299747260491
C1orf105	RPL35P6	0.276199565198171
C1orf105	RPL36AP26	0.584392742215812
C1orf105	RPL36AP48	0.912299747260491
C1orf105	RPL37P18	0.912299747260491
C1orf105	RPL7AP5	0.5525267348234
C1orf105	RPL7L1P11	0.301481816543281
C1orf105	RPL9P14	0.912299747260491
C1orf105	RPS10P9	0.591023278280382
C1orf105	RPS15AP30	0.542185843597475
C1orf105	RPS20P9	0.658824063035613
C1orf105	RPS2P44	0.631528894135039
C1orf105	RPS4XP8	0.44149387799427
C1orf105	SAE1P1	0.275324753486214
C1orf105	SAP18P3	0.830465695524384
C1orf105	SBF1P1	0.912299747260491
C1orf105	SCGB2A2	0.600518892597074
C1orf105	SCT	0.717148139689205
C1orf105	SDHCP1	0.912299747260491
C1orf105	SERPINB13	0.912299747260491
C1orf105	SRL	0.469012804941695
C1orf105	SRSF3P1	0.26537633056509
C1orf105	SSU72L2	0.912299747260491
C1orf105	TGM6	0.912299747260491
C1orf105	TMEM156	0.31459508091316
C1orf105	TMEM98	0.254655983265079
C1orf105	TOMT	0.893903714880129
C1orf105	TRIM49C	0.912299747260491
C1orf105	TSEN15P2	0.912299747260491
C1orf105	UBE2V1P13	0.253269520281517
C1orf105	UPK3BP1	0.747355049916523
C1orf105	USP17L7	0.743254791209904
C1orf105	VDAC1P13	0.285733801812727
C1orf105	VN2R3P	0.912299747260491
C1orf105	XKR5	0.738924841655937
C1orf105	ZNF101P2	0.321369123113191
C1orf105	ZPR1P1	0.656934893233607
C4orf50	CHCHD2P11	0.306429946110651
C4orf50	CNN2P7	0.306429946110651
C4orf50	CR1	0.306429946110651
C4orf50	DUSP21	0.306429946110651
C4orf50	EIF3JP2	0.306429946110651
C4orf50	ENSG00000214890	0.306429946110651
C4orf50	ENSG00000226241	0.306429946110651
C4orf50	ENSG00000226870	0.306429946110651
C4orf50	ENSG00000229738	0.306429946110651
C4orf50	ENSG00000231859	0.306429946110651
C4orf50	ENSG00000234683	0.306429946110651
C4orf50	ENSG00000235055	0.306429946110651
C4orf50	ENSG00000240739	0.306429946110651
C4orf50	ENSG00000244756	0.306429946110651
C4orf50	ENSG00000248878	0.306429946110651
C4orf50	ENSG00000249780	0.306429946110651
C4orf50	ENSG00000255977	0.306429946110651
C4orf50	ENSG00000256075	0.306429946110651
C4orf50	ENSG00000256799	0.306429946110651
C4orf50	ENSG00000260152	0.306429946110651
C4orf50	ENSG00000271150	0.306429946110651
C4orf50	ENSG00000278205	0.306429946110651
C4orf50	ENSG00000283338	0.306429946110651
C4orf50	FAM20BP1	0.306429946110651
C4orf50	FAM90A3	0.306429946110651
C4orf50	GHRHR	0.306429946110651
C4orf50	H2BP9	0.306429946110651
C4orf50	HLA-W	0.306429946110651
C4orf50	HMGB1P9	0.306429946110651
C4orf50	HMGN2P20	0.306429946110651
C4orf50	HNRNPCP8	0.306429946110651
C4orf50	LAMTOR5P1	0.306429946110651
C4orf50	LCN6	0.306429946110651
C4orf50	MFN1P1	0.306429946110651
C4orf50	MIR3661	0.306429946110651
C4orf50	MTCO2P22	0.306429946110651
C4orf50	MTCYBP32	0.306429946110651
C4orf50	NDUFB3P5	0.306429946110651
C4orf50	OLA1P3	0.306429946110651
C4orf50	OR8J1	0.306429946110651
C4orf50	PCNAP3	0.306429946110651
C4orf50	PRAMEF13	0.306429946110651
C4orf50	RACGAP1P1	0.306429946110651
C4orf50	RN7SL166P	0.306429946110651
C4orf50	RN7SL610P	0.306429946110651
C4orf50	RNASE8	0.306429946110651
C4orf50	RNU6-1304P	0.306429946110651
C4orf50	RNU6-882P	0.306429946110651
C4orf50	RPL31P48	0.306429946110651
C4orf50	RPL35AP21	0.306429946110651
C4orf50	RPL36AP48	0.306429946110651
C4orf50	RPL37P18	0.306429946110651
C4orf50	RPL9P14	0.306429946110651
C4orf50	SBF1P1	0.306429946110651
C4orf50	SDHCP1	0.306429946110651
C4orf50	SERPINB13	0.306429946110651
C4orf50	SSU72L2	0.306429946110651
C4orf50	TGM6	0.306429946110651
C4orf50	TRIM49C	0.306429946110651
C4orf50	TSEN15P2	0.306429946110651
C4orf50	VN2R3P	0.306429946110651
CERKL	CHCHD2P11	0.43161526898937
CERKL	CNN2P7	0.43161526898937
CERKL	CR1	0.43161526898937
CERKL	DUSP21	0.43161526898937
CERKL	EIF3JP2	0.43161526898937
CERKL	ENSG00000214890	0.43161526898937
CERKL	ENSG00000226241	0.43161526898937
CERKL	ENSG00000226870	0.43161526898937
CERKL	ENSG00000229738	0.43161526898937
CERKL	ENSG00000231859	0.43161526898937
CERKL	ENSG00000234683	0.43161526898937
CERKL	ENSG00000235055	0.43161526898937
CERKL	ENSG00000240739	0.43161526898937
CERKL	ENSG00000244756	0.43161526898937
CERKL	ENSG00000248878	0.43161526898937
CERKL	ENSG00000249780	0.43161526898937
CERKL	ENSG00000255977	0.43161526898937
CERKL	ENSG00000256075	0.43161526898937
CERKL	ENSG00000256799	0.43161526898937
