fromNode	toNode	weight
ENSG00000261288	ENSG00000288520	0.805079087589995
ENSG00000261288	GAPDHP14	0.874463418249999
ENSG00000261288	GAPDHP64	0.918828435313383
ENSG00000261288	GSTA9P	0.918828435313383
ENSG00000261288	GSTM2P1	0.918828435313383
ENSG00000261288	HAAO	0.552303108830651
ENSG00000261288	HS3ST5	0.544727325497086
ENSG00000261288	ICAM2	0.627000207548259
ENSG00000261288	IFNWP4	0.918828435313383
ENSG00000261288	IQCJ	0.918828435313383
ENSG00000261288	IZUMO1	0.338334947888902
ENSG00000261288	KRT18P39	0.918828435313383
ENSG00000261288	LAP3P1	0.918828435313383
ENSG00000261288	LGALS9B	0.918828435313383
ENSG00000261288	LILRB4	0.918828435313383
ENSG00000261288	LONRF2P2	0.777138040486757
ENSG00000261288	LRRTM4	0.677063019030717
ENSG00000261288	MS4A4A	0.918828435313383
ENSG00000261288	MTATP6P17	0.918828435313383
ENSG00000261288	MTCO2P25	0.918828435313383
ENSG00000261288	MTMR9LP	0.453047712560349
ENSG00000261288	NKAIN2	0.918828435313383
ENSG00000261288	NKX2-8	0.918828435313383
ENSG00000261288	NLRP3	0.346294121014188
ENSG00000261288	NLRP7	0.315287363420435
ENSG00000261288	NXNP1	0.918828435313383
ENSG00000261288	P2RX6P	0.387876634689868
ENSG00000261288	PPIAL4F	0.820190614285351
ENSG00000261288	PPP3R2	0.918828435313383
ENSG00000261288	PRSS56	0.615485391616345
ENSG00000261288	PRXL2AP2	0.401654179463017
ENSG00000261288	RIC3	0.66503307070601
ENSG00000261288	RN7SKP22	0.255840884125951
ENSG00000261288	RN7SKP87	0.258666291645767
ENSG00000261288	RN7SL123P	0.80220692393684
ENSG00000261288	RN7SL566P	0.677478737671332
ENSG00000261288	RN7SL674P	0.918828435313383
ENSG00000261288	RN7SL850P	0.834179681838769
ENSG00000261288	RNGTTP1	0.918828435313383
ENSG00000261288	RNU2-63P	0.918828435313383
ENSG00000261288	RPL27P9	0.918828435313383
ENSG00000261288	RPL36AP39	0.255840884125951
ENSG00000261288	RPL36AP7	0.710475596970528
ENSG00000261288	RPL7AP44	0.918828435313383
ENSG00000261288	RPS10P3	0.744699875991969
ENSG00000261288	RPS27P29	0.754933183593428
ENSG00000261288	SERBP1P3	0.918828435313383
ENSG00000261288	SNX2P1	0.491763766405198
ENSG00000261288	SPACA5B	0.83254114311971
ENSG00000261288	SPANXN4	0.918828435313383
ENSG00000261288	SPDYE19P	0.287036252605458
ENSG00000261288	TEKT5	0.363610101374958
ENSG00000261288	TMEM256P2	0.783456263255237
ENSG00000261288	TNF	0.278075978131141
ENSG00000261288	TREH	0.874656371610107
ENSG00000261288	TULP3P1	0.55955155717336
ENSG00000261288	UCP1	0.918828435313383
ENSG00000261288	WEE1P2	0.918828435313383
ENSG00000261288	WIPF3	0.217212323466808
ENSG00000261288	WNT8B	0.398332944234429
ENSG00000261288	ZNG1DP	0.303174246671642
ENSG00000261459	ENSG00000267800	0.537484249815981
ENSG00000261459	ENSG00000271779	0.537484249815981
ENSG00000261459	ENSG00000282306	0.537484249815981
ENSG00000261459	ENSG00000285030	0.537484249815981
ENSG00000261459	GAPDHP64	0.537484249815981
ENSG00000261459	GSTA9P	0.537484249815981
ENSG00000261459	GSTM2P1	0.537484249815981
ENSG00000261459	IFNWP4	0.537484249815981
ENSG00000261459	IQCJ	0.537484249815981
ENSG00000261459	KRT18P39	0.537484249815981
ENSG00000261459	LAP3P1	0.537484249815981
ENSG00000261459	LGALS9B	0.537484249815981
ENSG00000261459	LILRB4	0.537484249815981
ENSG00000261459	MS4A4A	0.537484249815981
ENSG00000261459	MTATP6P17	0.537484249815981
ENSG00000261459	MTCO2P25	0.537484249815981
ENSG00000261459	NKAIN2	0.537484249815981
ENSG00000261459	NKX2-8	0.537484249815981
ENSG00000261459	NXNP1	0.537484249815981
ENSG00000261459	PPP3R2	0.537484249815981
ENSG00000261459	RN7SL674P	0.537484249815981
ENSG00000261459	RNGTTP1	0.537484249815981
ENSG00000261459	RNU2-63P	0.537484249815981
ENSG00000261459	RPL27P9	0.537484249815981
ENSG00000261459	RPL7AP44	0.537484249815981
ENSG00000261459	SERBP1P3	0.537484249815981
ENSG00000261459	SPANXN4	0.537484249815981
ENSG00000261459	UCP1	0.537484249815981
ENSG00000261459	WEE1P2	0.537484249815981
ENSG00000263946	ENSG00000267800	0.563733153386856
ENSG00000263946	ENSG00000271779	0.563733153386856
ENSG00000263946	ENSG00000282306	0.563733153386856
ENSG00000263946	ENSG00000285030	0.563733153386856
ENSG00000263946	GAPDHP64	0.563733153386856
ENSG00000263946	GSTA9P	0.563733153386856
ENSG00000263946	GSTM2P1	0.563733153386856
ENSG00000263946	IFNWP4	0.563733153386856
ENSG00000263946	IQCJ	0.563733153386856
ENSG00000263946	KRT18P39	0.563733153386856
ENSG00000263946	LAP3P1	0.563733153386856
ENSG00000263946	LGALS9B	0.563733153386856
ENSG00000263946	LILRB4	0.563733153386856
ENSG00000263946	MS4A4A	0.563733153386856
ENSG00000263946	MTATP6P17	0.563733153386856
ENSG00000263946	MTCO2P25	0.563733153386856
ENSG00000263946	NKAIN2	0.563733153386856
ENSG00000263946	NKX2-8	0.563733153386856
ENSG00000263946	NXNP1	0.563733153386856
ENSG00000263946	PPP3R2	0.563733153386856
ENSG00000263946	RN7SL674P	0.563733153386856
ENSG00000263946	RNGTTP1	0.563733153386856
ENSG00000263946	RNU2-63P	0.563733153386856
ENSG00000263946	RPL27P9	0.563733153386856
ENSG00000263946	RPL7AP44	0.563733153386856
ENSG00000263946	SERBP1P3	0.563733153386856
ENSG00000263946	SPANXN4	0.563733153386856
ENSG00000263946	UCP1	0.563733153386856
ENSG00000263946	WEE1P2	0.563733153386856
ENSG00000267800	ENSG00000271396	0.567485710500717
ENSG00000267800	ENSG00000271779	0.918828435313383
ENSG00000267800	ENSG00000275895	0.660545592323264
ENSG00000267800	ENSG00000277320	0.672224537818384
ENSG00000267800	ENSG00000278942	0.878310197678401
ENSG00000267800	ENSG00000279136	0.24801214887235
ENSG00000267800	ENSG00000279176	0.306751863468517
ENSG00000267800	ENSG00000282306	0.918828435313383
ENSG00000267800	ENSG00000285030	0.918828435313383
ENSG00000267800	ENSG00000288520	0.805079087589995
ENSG00000267800	GAPDHP14	0.874463418249999
ENSG00000267800	GAPDHP64	0.918828435313383
ENSG00000267800	GSTA9P	0.918828435313383
ENSG00000267800	GSTM2P1	0.918828435313383
ENSG00000267800	HAAO	0.552303108830651
ENSG00000267800	HS3ST5	0.544727325497086
ENSG00000267800	ICAM2	0.627000207548259
ENSG00000267800	IFNWP4	0.918828435313383
ENSG00000267800	IQCJ	0.918828435313383
ENSG00000267800	IZUMO1	0.338334947888902
ENSG00000267800	KRT18P39	0.918828435313383
ENSG00000267800	LAP3P1	0.918828435313383
ENSG00000267800	LGALS9B	0.918828435313383
ENSG00000267800	LILRB4	0.918828435313383
ENSG00000267800	LONRF2P2	0.777138040486757
ENSG00000267800	LRRTM4	0.677063019030717
ENSG00000267800	MS4A4A	0.918828435313383
ENSG00000267800	MTATP6P17	0.918828435313383
ENSG00000267800	MTCO2P25	0.918828435313383
ENSG00000267800	MTMR9LP	0.453047712560349
ENSG00000267800	NKAIN2	0.918828435313383
ENSG00000267800	NKX2-8	0.918828435313383
ENSG00000267800	NLRP3	0.346294121014188
ENSG00000267800	NLRP7	0.315287363420435
ENSG00000267800	NXNP1	0.918828435313383
ENSG00000267800	P2RX6P	0.387876634689868
ENSG00000267800	PPIAL4F	0.820190614285351
ENSG00000267800	PPP3R2	0.918828435313383
ENSG00000267800	PRSS56	0.615485391616345
ENSG00000267800	PRXL2AP2	0.401654179463017
ENSG00000267800	RIC3	0.66503307070601
ENSG00000267800	RN7SKP22	0.255840884125951
ENSG00000267800	RN7SKP87	0.258666291645767
ENSG00000267800	RN7SL123P	0.80220692393684
ENSG00000267800	RN7SL566P	0.677478737671332
ENSG00000267800	RN7SL674P	0.918828435313383
ENSG00000267800	RN7SL850P	0.834179681838769
ENSG00000267800	RNGTTP1	0.918828435313383
ENSG00000267800	RNU2-63P	0.918828435313383
ENSG00000267800	RPL27P9	0.918828435313383
ENSG00000267800	RPL36AP39	0.255840884125951
ENSG00000267800	RPL36AP7	0.710475596970528
ENSG00000267800	RPL7AP44	0.918828435313383
ENSG00000267800	RPS10P3	0.744699875991969
ENSG00000267800	RPS27P29	0.754933183593428
ENSG00000267800	SERBP1P3	0.918828435313383
ENSG00000267800	SNX2P1	0.491763766405198
ENSG00000267800	SPACA5B	0.83254114311971
ENSG00000267800	SPANXN4	0.918828435313383
ENSG00000267800	SPDYE19P	0.287036252605458
ENSG00000267800	TEKT5	0.363610101374958
ENSG00000267800	TMEM256P2	0.783456263255237
ENSG00000267800	TNF	0.278075978131141
ENSG00000267800	TREH	0.874656371610107
ENSG00000267800	TULP3P1	0.55955155717336
ENSG00000267800	UCP1	0.918828435313383
ENSG00000267800	WEE1P2	0.918828435313383
ENSG00000267800	WIPF3	0.217212323466808
ENSG00000267800	WNT8B	0.398332944234429
ENSG00000267800	ZNG1DP	0.303174246671642
ENSG00000271396	ENSG00000271779	0.567485710500717
ENSG00000271396	ENSG00000282306	0.567485710500717
ENSG00000271396	ENSG00000285030	0.567485710500717
ENSG00000271396	GAPDHP64	0.567485710500717
ENSG00000271396	GSTA9P	0.567485710500717
ENSG00000271396	GSTM2P1	0.567485710500717
ENSG00000271396	IFNWP4	0.567485710500717
ENSG00000271396	IQCJ	0.567485710500717
ENSG00000271396	KRT18P39	0.567485710500717
ENSG00000271396	LAP3P1	0.567485710500717
ENSG00000271396	LGALS9B	0.567485710500717
ENSG00000271396	LILRB4	0.567485710500717
ENSG00000271396	MS4A4A	0.567485710500717
ENSG00000271396	MTATP6P17	0.567485710500717
ENSG00000271396	MTCO2P25	0.567485710500717
ENSG00000271396	NKAIN2	0.567485710500717
ENSG00000271396	NKX2-8	0.567485710500717
ENSG00000271396	NXNP1	0.567485710500717
ENSG00000271396	PPP3R2	0.567485710500717
ENSG00000271396	RN7SL674P	0.567485710500717
ENSG00000271396	RNGTTP1	0.567485710500717
ENSG00000271396	RNU2-63P	0.567485710500717
ENSG00000271396	RPL27P9	0.567485710500717
ENSG00000271396	RPL7AP44	0.567485710500717
ENSG00000271396	SERBP1P3	0.567485710500717
ENSG00000271396	SPANXN4	0.567485710500717
ENSG00000271396	UCP1	0.567485710500717
ENSG00000271396	WEE1P2	0.567485710500717
ENSG00000271779	ENSG00000275895	0.660545592323264
ENSG00000271779	ENSG00000277320	0.672224537818384
ENSG00000271779	ENSG00000278942	0.878310197678401
ENSG00000271779	ENSG00000279136	0.24801214887235
ENSG00000271779	ENSG00000279176	0.306751863468517
ENSG00000271779	ENSG00000282306	0.918828435313383
ENSG00000271779	ENSG00000285030	0.918828435313383
ENSG00000271779	ENSG00000288520	0.805079087589995
ENSG00000271779	GAPDHP14	0.874463418249999
ENSG00000271779	GAPDHP64	0.918828435313383
ENSG00000271779	GSTA9P	0.918828435313383
ENSG00000271779	GSTM2P1	0.918828435313383
ENSG00000271779	HAAO	0.552303108830651
ENSG00000271779	HS3ST5	0.544727325497086
ENSG00000271779	ICAM2	0.627000207548259
ENSG00000271779	IFNWP4	0.918828435313383
ENSG00000271779	IQCJ	0.918828435313383
ENSG00000271779	IZUMO1	0.338334947888902
ENSG00000271779	KRT18P39	0.918828435313383
ENSG00000271779	LAP3P1	0.918828435313383
ENSG00000271779	LGALS9B	0.918828435313383
ENSG00000271779	LILRB4	0.918828435313383
ENSG00000271779	LONRF2P2	0.777138040486757
ENSG00000271779	LRRTM4	0.677063019030717
ENSG00000271779	MS4A4A	0.918828435313383
ENSG00000271779	MTATP6P17	0.918828435313383
ENSG00000271779	MTCO2P25	0.918828435313383
ENSG00000271779	MTMR9LP	0.453047712560349
ENSG00000271779	NKAIN2	0.918828435313383
ENSG00000271779	NKX2-8	0.918828435313383
ENSG00000271779	NLRP3	0.346294121014188
ENSG00000271779	NLRP7	0.315287363420435
ENSG00000271779	NXNP1	0.918828435313383
ENSG00000271779	P2RX6P	0.387876634689868
ENSG00000271779	PPIAL4F	0.820190614285351
ENSG00000271779	PPP3R2	0.918828435313383
ENSG00000271779	PRSS56	0.615485391616345
ENSG00000271779	PRXL2AP2	0.401654179463017
ENSG00000271779	RIC3	0.66503307070601
ENSG00000271779	RN7SKP22	0.255840884125951
ENSG00000271779	RN7SKP87	0.258666291645767
ENSG00000271779	RN7SL123P	0.80220692393684
ENSG00000271779	RN7SL566P	0.677478737671332
ENSG00000271779	RN7SL674P	0.918828435313383
ENSG00000271779	RN7SL850P	0.834179681838769
ENSG00000271779	RNGTTP1	0.918828435313383
ENSG00000271779	RNU2-63P	0.918828435313383
ENSG00000271779	RPL27P9	0.918828435313383
ENSG00000271779	RPL36AP39	0.255840884125951
ENSG00000271779	RPL36AP7	0.710475596970528
ENSG00000271779	RPL7AP44	0.918828435313383
ENSG00000271779	RPS10P3	0.744699875991969
ENSG00000271779	RPS27P29	0.754933183593428
ENSG00000271779	SERBP1P3	0.918828435313383
ENSG00000271779	SNX2P1	0.491763766405198
ENSG00000271779	SPACA5B	0.83254114311971
ENSG00000271779	SPANXN4	0.918828435313383
ENSG00000271779	SPDYE19P	0.287036252605458
ENSG00000271779	TEKT5	0.363610101374958
ENSG00000271779	TMEM256P2	0.783456263255237
ENSG00000271779	TNF	0.278075978131141
ENSG00000271779	TREH	0.874656371610107
ENSG00000271779	TULP3P1	0.55955155717336
ENSG00000271779	UCP1	0.918828435313383
ENSG00000271779	WEE1P2	0.918828435313383
ENSG00000271779	WIPF3	0.217212323466808
ENSG00000271779	WNT8B	0.398332944234429
ENSG00000271779	ZNG1DP	0.303174246671642
ENSG00000275895	ENSG00000282306	0.660545592323264
ENSG00000275895	ENSG00000285030	0.660545592323264
ENSG00000275895	GAPDHP64	0.660545592323264
ENSG00000275895	GSTA9P	0.660545592323264
ENSG00000275895	GSTM2P1	0.660545592323264
ENSG00000275895	IFNWP4	0.660545592323264
ENSG00000275895	IQCJ	0.660545592323264
ENSG00000275895	KRT18P39	0.660545592323264
ENSG00000275895	LAP3P1	0.660545592323264
ENSG00000275895	LGALS9B	0.660545592323264
ENSG00000275895	LILRB4	0.660545592323264
ENSG00000275895	MS4A4A	0.660545592323264
ENSG00000275895	MTATP6P17	0.660545592323264
ENSG00000275895	MTCO2P25	0.660545592323264
ENSG00000275895	NKAIN2	0.660545592323264
ENSG00000275895	NKX2-8	0.660545592323264
ENSG00000275895	NXNP1	0.660545592323264
ENSG00000275895	PPP3R2	0.660545592323264
ENSG00000275895	RN7SL674P	0.660545592323264
ENSG00000275895	RNGTTP1	0.660545592323264
ENSG00000275895	RNU2-63P	0.660545592323264
ENSG00000275895	RPL27P9	0.660545592323264
ENSG00000275895	RPL7AP44	0.660545592323264
ENSG00000275895	SERBP1P3	0.660545592323264
ENSG00000275895	SPANXN4	0.660545592323264
ENSG00000275895	TREH	0.24721617035767
ENSG00000275895	UCP1	0.660545592323264
ENSG00000275895	WEE1P2	0.660545592323264
ENSG00000277320	ENSG00000282306	0.672224537818384
ENSG00000277320	ENSG00000285030	0.672224537818384
ENSG00000277320	GAPDHP64	0.672224537818384
ENSG00000277320	GSTA9P	0.672224537818384
ENSG00000277320	GSTM2P1	0.672224537818384
ENSG00000277320	IFNWP4	0.672224537818384
ENSG00000277320	IQCJ	0.672224537818384
ENSG00000277320	KRT18P39	0.672224537818384
ENSG00000277320	LAP3P1	0.672224537818384
ENSG00000277320	LGALS9B	0.672224537818384
ENSG00000277320	LILRB4	0.672224537818384
ENSG00000277320	MS4A4A	0.672224537818384
ENSG00000277320	MTATP6P17	0.672224537818384
ENSG00000277320	MTCO2P25	0.672224537818384
ENSG00000277320	NKAIN2	0.672224537818384
ENSG00000277320	NKX2-8	0.672224537818384
ENSG00000277320	NXNP1	0.672224537818384
ENSG00000277320	PPP3R2	0.672224537818384
ENSG00000277320	RN7SL674P	0.672224537818384
ENSG00000277320	RN7SL850P	0.217971537536163
ENSG00000277320	RNGTTP1	0.672224537818384
ENSG00000277320	RNU2-63P	0.672224537818384
ENSG00000277320	RPL27P9	0.672224537818384
ENSG00000277320	RPL7AP44	0.672224537818384
ENSG00000277320	SERBP1P3	0.672224537818384
ENSG00000277320	SPACA5B	0.21626600500393
ENSG00000277320	SPANXN4	0.672224537818384
ENSG00000277320	TREH	0.251640100419831
ENSG00000277320	UCP1	0.672224537818384
ENSG00000277320	WEE1P2	0.672224537818384
ENSG00000278942	ENSG00000282306	0.878310197678401
ENSG00000278942	ENSG00000285030	0.878310197678401
ENSG00000278942	GAPDHP64	0.878310197678401
ENSG00000278942	GSTA9P	0.878310197678401
ENSG00000278942	GSTM2P1	0.878310197678401
ENSG00000278942	IFNWP4	0.878310197678401
ENSG00000278942	IQCJ	0.878310197678401
ENSG00000278942	KRT18P39	0.878310197678401
ENSG00000278942	LAP3P1	0.878310197678401
ENSG00000278942	LGALS9B	0.878310197678401
ENSG00000278942	LILRB4	0.878310197678401
ENSG00000278942	MS4A4A	0.878310197678401
ENSG00000278942	MTATP6P17	0.878310197678401
ENSG00000278942	MTCO2P25	0.878310197678401
ENSG00000278942	NKAIN2	0.878310197678401
ENSG00000278942	NKX2-8	0.878310197678401
ENSG00000278942	NXNP1	0.878310197678401
ENSG00000278942	PPP3R2	0.878310197678401
ENSG00000278942	RN7SL674P	0.878310197678401
ENSG00000278942	RN7SL850P	0.284760160791574
ENSG00000278942	RNGTTP1	0.878310197678401
ENSG00000278942	RNU2-63P	0.878310197678401
ENSG00000278942	RPL27P9	0.878310197678401
ENSG00000278942	RPL7AP44	0.878310197678401
ENSG00000278942	SERBP1P3	0.878310197678401
ENSG00000278942	SPACA5B	0.281017122108361
ENSG00000278942	SPANXN4	0.878310197678401
ENSG00000278942	TREH	0.329088634392859
ENSG00000278942	UCP1	0.878310197678401
ENSG00000278942	WEE1P2	0.878310197678401
ENSG00000279136	ENSG00000282306	0.24801214887235
ENSG00000279136	ENSG00000285030	0.24801214887235
ENSG00000279136	GAPDHP64	0.24801214887235
ENSG00000279136	GSTA9P	0.24801214887235
ENSG00000279136	GSTM2P1	0.24801214887235
ENSG00000279136	IFNWP4	0.24801214887235
ENSG00000279136	IQCJ	0.24801214887235
ENSG00000279136	KRT18P39	0.24801214887235
ENSG00000279136	LAP3P1	0.24801214887235
ENSG00000279136	LGALS9B	0.24801214887235
ENSG00000279136	LILRB4	0.24801214887235
ENSG00000279136	MS4A4A	0.24801214887235
ENSG00000279136	MTATP6P17	0.24801214887235
ENSG00000279136	MTCO2P25	0.24801214887235
ENSG00000279136	NKAIN2	0.24801214887235
ENSG00000279136	NKX2-8	0.24801214887235
ENSG00000279136	NXNP1	0.24801214887235
ENSG00000279136	PPP3R2	0.24801214887235
ENSG00000279136	RN7SL674P	0.24801214887235
ENSG00000279136	RNGTTP1	0.24801214887235
ENSG00000279136	RNU2-63P	0.24801214887235
ENSG00000279136	RPL27P9	0.24801214887235
ENSG00000279136	RPL7AP44	0.24801214887235
ENSG00000279136	SERBP1P3	0.24801214887235
ENSG00000279136	SPANXN4	0.24801214887235
ENSG00000279136	UCP1	0.24801214887235
ENSG00000279136	WEE1P2	0.24801214887235
ENSG00000279176	ENSG00000282306	0.306751863468517
ENSG00000279176	ENSG00000285030	0.306751863468517
ENSG00000279176	GAPDHP64	0.306751863468517
ENSG00000279176	GSTA9P	0.306751863468517
ENSG00000279176	GSTM2P1	0.306751863468517
ENSG00000279176	IFNWP4	0.306751863468517
ENSG00000279176	IQCJ	0.306751863468517
ENSG00000279176	KRT18P39	0.306751863468517
ENSG00000279176	LAP3P1	0.306751863468517
ENSG00000279176	LGALS9B	0.306751863468517
ENSG00000279176	LILRB4	0.306751863468517
ENSG00000279176	MS4A4A	0.306751863468517
ENSG00000279176	MTATP6P17	0.306751863468517
ENSG00000279176	MTCO2P25	0.306751863468517
ENSG00000279176	NKAIN2	0.306751863468517
ENSG00000279176	NKX2-8	0.306751863468517
ENSG00000279176	NXNP1	0.306751863468517
ENSG00000279176	PPP3R2	0.306751863468517
ENSG00000279176	RN7SL674P	0.306751863468517
ENSG00000279176	RNGTTP1	0.306751863468517
ENSG00000279176	RNU2-63P	0.306751863468517
ENSG00000279176	RPL27P9	0.306751863468517
ENSG00000279176	RPL7AP44	0.306751863468517
ENSG00000279176	SERBP1P3	0.306751863468517
ENSG00000279176	SPANXN4	0.306751863468517
ENSG00000279176	UCP1	0.306751863468517
ENSG00000279176	WEE1P2	0.306751863468517
ENSG00000282306	ENSG00000285030	0.918828435313383
ENSG00000282306	ENSG00000288520	0.805079087589995
ENSG00000282306	GAPDHP14	0.874463418249999
ENSG00000282306	GAPDHP64	0.918828435313383
ENSG00000282306	GSTA9P	0.918828435313383
ENSG00000282306	GSTM2P1	0.918828435313383
ENSG00000282306	HAAO	0.552303108830651
ENSG00000282306	HS3ST5	0.544727325497086
ENSG00000282306	ICAM2	0.627000207548259
ENSG00000282306	IFNWP4	0.918828435313383
ENSG00000282306	IQCJ	0.918828435313383
ENSG00000282306	IZUMO1	0.338334947888902
ENSG00000282306	KRT18P39	0.918828435313383
ENSG00000282306	LAP3P1	0.918828435313383
ENSG00000282306	LGALS9B	0.918828435313383
ENSG00000282306	LILRB4	0.918828435313383
ENSG00000282306	LONRF2P2	0.777138040486757
ENSG00000282306	LRRTM4	0.677063019030717
ENSG00000282306	MS4A4A	0.918828435313383
ENSG00000282306	MTATP6P17	0.918828435313383
ENSG00000282306	MTCO2P25	0.918828435313383
ENSG00000282306	MTMR9LP	0.453047712560349
ENSG00000282306	NKAIN2	0.918828435313383
ENSG00000282306	NKX2-8	0.918828435313383
ENSG00000282306	NLRP3	0.346294121014188
ENSG00000282306	NLRP7	0.315287363420435
ENSG00000282306	NXNP1	0.918828435313383
ENSG00000282306	P2RX6P	0.387876634689868
ENSG00000282306	PPIAL4F	0.820190614285351
ENSG00000282306	PPP3R2	0.918828435313383
ENSG00000282306	PRSS56	0.615485391616345
ENSG00000282306	PRXL2AP2	0.401654179463017
ENSG00000282306	RIC3	0.66503307070601
ENSG00000282306	RN7SKP22	0.255840884125951
ENSG00000282306	RN7SKP87	0.258666291645767
ENSG00000282306	RN7SL123P	0.80220692393684
ENSG00000282306	RN7SL566P	0.677478737671332
ENSG00000282306	RN7SL674P	0.918828435313383
ENSG00000282306	RN7SL850P	0.834179681838769
ENSG00000282306	RNGTTP1	0.918828435313383
ENSG00000282306	RNU2-63P	0.918828435313383
ENSG00000282306	RPL27P9	0.918828435313383
ENSG00000282306	RPL36AP39	0.255840884125951
ENSG00000282306	RPL36AP7	0.710475596970528
ENSG00000282306	RPL7AP44	0.918828435313383
ENSG00000282306	RPS10P3	0.744699875991969
ENSG00000282306	RPS27P29	0.754933183593428
ENSG00000282306	SERBP1P3	0.918828435313383
ENSG00000282306	SNX2P1	0.491763766405198
ENSG00000282306	SPACA5B	0.83254114311971
ENSG00000282306	SPANXN4	0.918828435313383
ENSG00000282306	SPDYE19P	0.287036252605458
ENSG00000282306	TEKT5	0.363610101374958
ENSG00000282306	TMEM256P2	0.783456263255237
ENSG00000282306	TNF	0.278075978131141
ENSG00000282306	TREH	0.874656371610107
ENSG00000282306	TULP3P1	0.55955155717336
ENSG00000282306	UCP1	0.918828435313383
ENSG00000282306	WEE1P2	0.918828435313383
ENSG00000282306	WIPF3	0.217212323466808
ENSG00000282306	WNT8B	0.398332944234429
ENSG00000282306	ZNG1DP	0.303174246671642
ENSG00000285030	ENSG00000288520	0.805079087589995
ENSG00000285030	GAPDHP14	0.874463418249999
ENSG00000285030	GAPDHP64	0.918828435313383
ENSG00000285030	GSTA9P	0.918828435313383
ENSG00000285030	GSTM2P1	0.918828435313383
ENSG00000285030	HAAO	0.552303108830651
ENSG00000285030	HS3ST5	0.544727325497086
ENSG00000285030	ICAM2	0.627000207548259
ENSG00000285030	IFNWP4	0.918828435313383
ENSG00000285030	IQCJ	0.918828435313383
ENSG00000285030	IZUMO1	0.338334947888902
ENSG00000285030	KRT18P39	0.918828435313383
ENSG00000285030	LAP3P1	0.918828435313383
ENSG00000285030	LGALS9B	0.918828435313383
ENSG00000285030	LILRB4	0.918828435313383
ENSG00000285030	LONRF2P2	0.777138040486757
ENSG00000285030	LRRTM4	0.677063019030717
ENSG00000285030	MS4A4A	0.918828435313383
ENSG00000285030	MTATP6P17	0.918828435313383
ENSG00000285030	MTCO2P25	0.918828435313383
ENSG00000285030	MTMR9LP	0.453047712560349
ENSG00000285030	NKAIN2	0.918828435313383
ENSG00000285030	NKX2-8	0.918828435313383
ENSG00000285030	NLRP3	0.346294121014188
ENSG00000285030	NLRP7	0.315287363420435
ENSG00000285030	NXNP1	0.918828435313383
ENSG00000285030	P2RX6P	0.387876634689868
ENSG00000285030	PPIAL4F	0.820190614285351
ENSG00000285030	PPP3R2	0.918828435313383
ENSG00000285030	PRSS56	0.615485391616345
ENSG00000285030	PRXL2AP2	0.401654179463017
ENSG00000285030	RIC3	0.66503307070601
ENSG00000285030	RN7SKP22	0.255840884125951
ENSG00000285030	RN7SKP87	0.258666291645767
ENSG00000285030	RN7SL123P	0.80220692393684
ENSG00000285030	RN7SL566P	0.677478737671332
ENSG00000285030	RN7SL674P	0.918828435313383
ENSG00000285030	RN7SL850P	0.834179681838769
ENSG00000285030	RNGTTP1	0.918828435313383
ENSG00000285030	RNU2-63P	0.918828435313383
ENSG00000285030	RPL27P9	0.918828435313383
ENSG00000285030	RPL36AP39	0.255840884125951
ENSG00000285030	RPL36AP7	0.710475596970528
ENSG00000285030	RPL7AP44	0.918828435313383
ENSG00000285030	RPS10P3	0.744699875991969
ENSG00000285030	RPS27P29	0.754933183593428
ENSG00000285030	SERBP1P3	0.918828435313383
ENSG00000285030	SNX2P1	0.491763766405198
ENSG00000285030	SPACA5B	0.83254114311971
ENSG00000285030	SPANXN4	0.918828435313383
ENSG00000285030	SPDYE19P	0.287036252605458
ENSG00000285030	TEKT5	0.363610101374958
ENSG00000285030	TMEM256P2	0.783456263255237
ENSG00000285030	TNF	0.278075978131141
ENSG00000285030	TREH	0.874656371610107
ENSG00000285030	TULP3P1	0.55955155717336
ENSG00000285030	UCP1	0.918828435313383
ENSG00000285030	WEE1P2	0.918828435313383
ENSG00000285030	WIPF3	0.217212323466808
ENSG00000285030	WNT8B	0.398332944234429
ENSG00000285030	ZNG1DP	0.303174246671642
ENSG00000288520	GAPDHP64	0.805079087589995
ENSG00000288520	GSTA9P	0.805079087589995
ENSG00000288520	GSTM2P1	0.805079087589995
ENSG00000288520	IFNWP4	0.805079087589995
ENSG00000288520	IQCJ	0.805079087589995
ENSG00000288520	KRT18P39	0.805079087589995
ENSG00000288520	LAP3P1	0.805079087589995
ENSG00000288520	LGALS9B	0.805079087589995
ENSG00000288520	LILRB4	0.805079087589995
ENSG00000288520	MS4A4A	0.805079087589995
ENSG00000288520	MTATP6P17	0.805079087589995
ENSG00000288520	MTCO2P25	0.805079087589995
ENSG00000288520	NKAIN2	0.805079087589995
ENSG00000288520	NKX2-8	0.805079087589995
ENSG00000288520	NXNP1	0.805079087589995
ENSG00000288520	PPP3R2	0.805079087589995
ENSG00000288520	RN7SL674P	0.805079087589995
ENSG00000288520	RN7SL850P	0.259884385408511
ENSG00000288520	RNGTTP1	0.805079087589995
ENSG00000288520	RNU2-63P	0.805079087589995
ENSG00000288520	RPL27P9	0.805079087589995
ENSG00000288520	RPL7AP44	0.805079087589995
ENSG00000288520	SERBP1P3	0.805079087589995
ENSG00000288520	SPACA5B	0.256998530968726
ENSG00000288520	SPANXN4	0.805079087589995
ENSG00000288520	TREH	0.300784166474608
ENSG00000288520	UCP1	0.805079087589995
