fromNode	toNode	weight
CSRP2P2	SH2D1A	0.89120419938489
CSRP2P2	SLC22A7	0.89120419938489
CSRP2P2	SLC4A1	0.89120419938489
CSRP2P2	SMARCE1P2	0.247272913826
CSRP2P2	SNRPGP5	0.89120419938489
CSRP2P2	SNX5P1	0.754281584806738
CSRP2P2	SPTSSB	0.257448866923052
CSRP2P2	ST18	0.732839426018425
CSRP2P2	STAP1	0.330987444134868
CSRP2P2	SULT1D1P2	0.333964399861227
CSRP2P2	SYT4	0.286707228055748
CSRP2P2	TAAR6	0.89120419938489
CSRP2P2	TBX5	0.89120419938489
CSRP2P2	TMEM176A	0.247272913826
CSRP2P2	TMEM272	0.540061077197977
CSRP2P2	TMPRSS12	0.819888389931359
CSRP2P2	TRHDE	0.238521820103963
CSRP2P2	TRPC7	0.260114546835806
CSRP2P2	TSEN15P1	0.514323710365841
CSRP2P2	TTC6	0.255787820699207
CSRP2P2	TYROBP	0.89120419938489
CSRP2P2	UBE2CP3	0.264884128283648
CSRP2P2	UGT1A4	0.89120419938489
CSRP2P2	UNC93B4	0.89120419938489
CSRP2P2	USH1C	0.89120419938489
CSRP2P2	VENTXP6	0.89120419938489
CSRP2P2	VSTM2B	0.479556541951668
CSRP2P2	WDR72	0.355410467424984
CSRP2P2	XCR1	0.89120419938489
CSRP2P2	XKR4	0.696345272627173
CSRP2P2	YY1P2	0.747271421339185
CSRP2P2	ZFY	0.321369224530045
CSRP2P2	ZNF214	0.355410467424984
CSRP2P2	ZNF423	0.531077381913804
CSRP2P2	ZP1	0.672585809461686
CYP2C18	DAPL1	0.76285546385505
CYP2C18	DPPA4P3	0.76285546385505
CYP2C18	ENSG00000202343	0.76285546385505
CYP2C18	ENSG00000230987	0.242995405538604
CYP2C18	ENSG00000234259	0.76285546385505
CYP2C18	ENSG00000234586	0.76285546385505
CYP2C18	ENSG00000235196	0.76285546385505
CYP2C18	ENSG00000236710	0.76285546385505
CYP2C18	ENSG00000236712	0.76285546385505
CYP2C18	ENSG00000238215	0.76285546385505
CYP2C18	ENSG00000259648	0.245865177386354
CYP2C18	ENSG00000269711	0.76285546385505
CYP2C18	ENSG00000274019	0.76285546385505
CYP2C18	ENSG00000274977	0.76285546385505
CYP2C18	ENSG00000276019	0.76285546385505
CYP2C18	ENSG00000278892	0.76285546385505
CYP2C18	ENSG00000279498	0.245552029347745
CYP2C18	ENSG00000279772	0.244627066668665
CYP2C18	ENSG00000281974	0.269742281806371
CYP2C18	ENSG00000285708	0.41031881721115
CYP2C18	ENSG00000285818	0.76285546385505
CYP2C18	ENSG00000288643	0.76285546385505
CYP2C18	ENSG00000288694	0.76285546385505
CYP2C18	ENSG00000290391	0.76285546385505
CYP2C18	ERICH4	0.76285546385505
CYP2C18	FUT5	0.56098478946796
CYP2C18	FZD10	0.446941589577784
CYP2C18	GABRA1	0.76285546385505
CYP2C18	GCSHP1	0.76285546385505
CYP2C18	GM2AP2	0.76285546385505
CYP2C18	GNAI2P2	0.243659330454964
CYP2C18	GRM7	0.76285546385505
CYP2C18	H2BW2	0.76285546385505
CYP2C18	HEMGN	0.244144942136115
CYP2C18	LCE1F	0.76285546385505
CYP2C18	LGALS7B	0.76285546385505
CYP2C18	LIPC	0.76285546385505
CYP2C18	LIPK	0.76285546385505
CYP2C18	LMOD2	0.76285546385505
CYP2C18	MAP1LC3P	0.245865177386354
CYP2C18	MRPL51P2	0.76285546385505
CYP2C18	MSTN	0.76285546385505
CYP2C18	MT-TY	0.423449057179731
CYP2C18	MTCO3P42	0.76285546385505
CYP2C18	MTND1P3	0.76285546385505
CYP2C18	MTND3P6	0.76285546385505
CYP2C18	MTND6P5	0.76285546385505
CYP2C18	MYL7	0.246088492508766
CYP2C18	NDUFAF4P4	0.76285546385505
CYP2C18	NDUFB4P11	0.76285546385505
CYP2C18	NENFP1	0.246088492508766
CYP2C18	OLIG1	0.76285546385505
CYP2C18	OR10AC1	0.76285546385505
CYP2C18	OR10S1	0.76285546385505
CYP2C18	PLET1	0.244989702687064
CYP2C18	RBPJP6	0.76285546385505
CYP2C18	RN7SKP219	0.76285546385505
CYP2C18	RN7SL724P	0.76285546385505
CYP2C18	RPL17P15	0.76285546385505
CYP2C18	RPL6P22	0.76285546385505
CYP2C18	SH2D1A	0.76285546385505
CYP2C18	SLC22A7	0.76285546385505
CYP2C18	SLC4A1	0.76285546385505
CYP2C18	SNRPGP5	0.76285546385505
CYP2C18	TAAR6	0.76285546385505
CYP2C18	TBX5	0.76285546385505
CYP2C18	TYROBP	0.76285546385505
CYP2C18	UGT1A4	0.76285546385505
CYP2C18	UNC93B4	0.76285546385505
CYP2C18	USH1C	0.76285546385505
CYP2C18	VENTXP6	0.76285546385505
CYP2C18	XCR1	0.76285546385505
DAPL1	DLK1	0.829466264486228
DAPL1	DMRT2	0.421791938724617
DAPL1	DNAJC5B	0.393858454915644
DAPL1	DPPA4P3	0.89120419938489
DAPL1	DSC1	0.724296582890617
DAPL1	DUSP5P2	0.328507639330215
DAPL1	EFCAB8	0.479512410325552
DAPL1	EFNA4-EFNA3	0.679584150644009
DAPL1	ENSG00000202343	0.89120419938489
DAPL1	ENSG00000217275	0.330914597719014
DAPL1	ENSG00000223450	0.255787820699207
DAPL1	ENSG00000226552	0.240622037078662
DAPL1	ENSG00000226984	0.302917519518791
DAPL1	ENSG00000230305	0.826021580389958
DAPL1	ENSG00000230987	0.810827013088572
DAPL1	ENSG00000231875	0.497427887039912
DAPL1	ENSG00000234259	0.89120419938489
DAPL1	ENSG00000234586	0.89120419938489
DAPL1	ENSG00000234841	0.502939992637156
DAPL1	ENSG00000235196	0.89120419938489
DAPL1	ENSG00000235833	0.244867541417331
DAPL1	ENSG00000236710	0.89120419938489
DAPL1	ENSG00000236712	0.89120419938489
DAPL1	ENSG00000236741	0.278301323616822
DAPL1	ENSG00000238215	0.89120419938489
DAPL1	ENSG00000240311	0.32417512640247
DAPL1	ENSG00000248648	0.34518103242751
DAPL1	ENSG00000250330	0.240622037078662
DAPL1	ENSG00000250753	0.431416025458529
DAPL1	ENSG00000251142	0.305680649107157
DAPL1	ENSG00000251211	0.279784555360923
DAPL1	ENSG00000254923	0.388028949321763
DAPL1	ENSG00000255581	0.578924509271824
DAPL1	ENSG00000256159	0.57276051895227
DAPL1	ENSG00000259531	0.762403507052785
DAPL1	ENSG00000259648	0.787427583261906
DAPL1	ENSG00000259892	0.336839677069007
DAPL1	ENSG00000259976	0.312058157132517
DAPL1	ENSG00000264662	0.733590685744366
DAPL1	ENSG00000269540	0.603132918634582
DAPL1	ENSG00000269711	0.89120419938489
DAPL1	ENSG00000274019	0.89120419938489
DAPL1	ENSG00000274977	0.89120419938489
DAPL1	ENSG00000276019	0.89120419938489
DAPL1	ENSG00000278892	0.89120419938489
DAPL1	ENSG00000278935	0.837850205367936
DAPL1	ENSG00000279498	0.85243124692342
DAPL1	ENSG00000279772	0.828902613244129
DAPL1	ENSG00000280166	0.507808092224217
DAPL1	ENSG00000280432	0.616284551062109
DAPL1	ENSG00000281039	0.737339147143872
DAPL1	ENSG00000281974	0.844047037742322
DAPL1	ENSG00000285566	0.30076892391572
DAPL1	ENSG00000285708	0.863778423394816
DAPL1	ENSG00000285818	0.89120419938489
DAPL1	ENSG00000285901	0.669196376842676
DAPL1	ENSG00000288643	0.89120419938489
DAPL1	ENSG00000288694	0.89120419938489
DAPL1	ENSG00000290391	0.89120419938489
DAPL1	ENSG00000290397	0.432197156071895
DAPL1	EPB41L3	0.481464292387414
DAPL1	ERICH4	0.89120419938489
DAPL1	FAM240A	0.343846646259236
DAPL1	FBN3	0.705431657576009
DAPL1	FHP1	0.360023097566448
DAPL1	FUT5	0.889376426723852
DAPL1	FXYD6	0.434274502715706
DAPL1	FYTTD1P1	0.392590313004285
DAPL1	FZD10	0.860981714288681
DAPL1	GABRA1	0.89120419938489
DAPL1	GALNT9	0.520268022382791
DAPL1	GAPDHP20	0.343846646259236
DAPL1	GCSHP1	0.89120419938489
DAPL1	GM2AP2	0.89120419938489
DAPL1	GNAI2P2	0.843025361401515
DAPL1	GRM3	0.238521820103963
DAPL1	GRM7	0.89120419938489
DAPL1	GTF2IP9	0.436643072731928
DAPL1	GUCY2D	0.257448866923052
DAPL1	H1-6	0.238521820103963
DAPL1	H2BP6	0.240622037078662
DAPL1	H2BW2	0.89120419938489
DAPL1	HEMGN	0.803301067524611
DAPL1	HOXA5	0.813643540949456
DAPL1	HRH4	0.661646142293047
DAPL1	ITLN1	0.238521820103963
DAPL1	JCHAIN	0.305680649107157
DAPL1	KARS1P1	0.289270809356787
DAPL1	KLF8	0.244867541417331
DAPL1	KRT18P40	0.486083033790501
DAPL1	LCE1F	0.89120419938489
DAPL1	LEFTY2	0.528372426735559
DAPL1	LGALS7B	0.89120419938489
DAPL1	LIPC	0.89120419938489
DAPL1	LIPK	0.89120419938489
DAPL1	LMOD2	0.89120419938489
DAPL1	LRRC9	0.333964399861227
DAPL1	MAP1LC3P	0.787427583261906
DAPL1	MRPL51P2	0.89120419938489
DAPL1	MRPL9P1	0.620703127322113
DAPL1	MSTN	0.89120419938489
DAPL1	MT-TY	0.881943656414317
DAPL1	MTCO3P15	0.328507639330215
DAPL1	MTCO3P42	0.89120419938489
DAPL1	MTND1P3	0.89120419938489
DAPL1	MTND3P6	0.89120419938489
DAPL1	MTND5P26	0.340731254000504
DAPL1	MTND6P5	0.89120419938489
DAPL1	MYL7	0.802300312970559
DAPL1	NDUFAF4P4	0.89120419938489
DAPL1	NDUFB4P11	0.89120419938489
DAPL1	NENFP1	0.802300312970559
DAPL1	OCM	0.244867541417331
DAPL1	OLIG1	0.89120419938489
DAPL1	OLIG2	0.640892428380453
DAPL1	OR10AC1	0.89120419938489
DAPL1	OR10S1	0.89120419938489
DAPL1	OR13E1P	0.250933810328882
DAPL1	OVOL3	0.733980850927895
DAPL1	PABPN1L	0.305680649107157
DAPL1	PAPOLB	0.298344739100036
DAPL1	PBOV1	0.831760970325165
DAPL1	PLET1	0.814388016782532
DAPL1	PPIAP3	0.287684831263404
DAPL1	PPIAP54	0.240622037078662
DAPL1	PRSS50	0.806111404618179
DAPL1	PSPC1P1	0.345337768105839
DAPL1	RBFOX3	0.742947913824312
DAPL1	RBPJP6	0.89120419938489
DAPL1	RHOT1P1	0.238521820103963
DAPL1	RN7SKP219	0.89120419938489
DAPL1	RN7SKP243	0.678194728539903
DAPL1	RN7SL138P	0.355205963345202
DAPL1	RN7SL724P	0.89120419938489
DAPL1	RPL11P1	0.247272913826
DAPL1	RPL17P15	0.89120419938489
DAPL1	RPL17P22	0.352372452691822
DAPL1	RPL21P62	0.289270809356787
DAPL1	RPL23AP25	0.671935920017801
DAPL1	RPL31P51	0.35312031563476
DAPL1	RPL5P35	0.358845178893966
DAPL1	RPL6P22	0.89120419938489
DAPL1	RPS24P12	0.425928002712196
DAPL1	RPS3AP51	0.260114546835806
DAPL1	RPS6KA6	0.389646303796054
DAPL1	SEL1L2	0.255787820699207
DAPL1	SELE	0.685258067565625
DAPL1	SH2D1A	0.89120419938489
DAPL1	SLC22A7	0.89120419938489
DAPL1	SLC4A1	0.89120419938489
DAPL1	SMARCE1P2	0.247272913826
DAPL1	SNRPGP5	0.89120419938489
DAPL1	SNX5P1	0.754281584806738
DAPL1	SPTSSB	0.257448866923052
DAPL1	ST18	0.732839426018425
DAPL1	STAP1	0.330987444134868
DAPL1	SULT1D1P2	0.333964399861227
DAPL1	SYT4	0.286707228055748
DAPL1	TAAR6	0.89120419938489
DAPL1	TBX5	0.89120419938489
DAPL1	TMEM176A	0.247272913826
DAPL1	TMEM272	0.540061077197977
DAPL1	TMPRSS12	0.819888389931359
DAPL1	TRHDE	0.238521820103963
DAPL1	TRPC7	0.260114546835806
DAPL1	TSEN15P1	0.514323710365841
DAPL1	TTC6	0.255787820699207
DAPL1	TYROBP	0.89120419938489
DAPL1	UBE2CP3	0.264884128283648
DAPL1	UGT1A4	0.89120419938489
DAPL1	UNC93B4	0.89120419938489
DAPL1	USH1C	0.89120419938489
DAPL1	VENTXP6	0.89120419938489
DAPL1	VSTM2B	0.479556541951668
DAPL1	WDR72	0.355410467424984
DAPL1	XCR1	0.89120419938489
DAPL1	XKR4	0.696345272627173
DAPL1	YY1P2	0.747271421339185
DAPL1	ZFY	0.321369224530045
DAPL1	ZNF214	0.355410467424984
DAPL1	ZNF423	0.531077381913804
DAPL1	ZP1	0.672585809461686
DLK1	DPPA4P3	0.829466264486228
DLK1	ENSG00000202343	0.829466264486228
DLK1	ENSG00000230987	0.26423308576855
DLK1	ENSG00000234259	0.829466264486228
DLK1	ENSG00000234586	0.829466264486228
DLK1	ENSG00000235196	0.829466264486228
DLK1	ENSG00000236710	0.829466264486228
DLK1	ENSG00000236712	0.829466264486228
DLK1	ENSG00000238215	0.829466264486228
DLK1	ENSG00000259648	0.267345972580246
DLK1	ENSG00000269711	0.829466264486228
DLK1	ENSG00000274019	0.829466264486228
DLK1	ENSG00000274977	0.829466264486228
DLK1	ENSG00000276019	0.829466264486228
DLK1	ENSG00000278892	0.829466264486228
DLK1	ENSG00000279498	0.265975037906853
DLK1	ENSG00000279772	0.266180693151725
DLK1	ENSG00000281974	0.26417110962548
DLK1	ENSG00000285708	0.458190440755083
DLK1	ENSG00000285818	0.829466264486228
DLK1	ENSG00000288643	0.829466264486228
DLK1	ENSG00000288694	0.829466264486228
DLK1	ENSG00000290391	0.829466264486228
DLK1	ERICH4	0.829466264486228
DLK1	FUT5	0.609912296188174
DLK1	FZD10	0.485739811336374
DLK1	GABRA1	0.829466264486228
DLK1	GCSHP1	0.829466264486228
DLK1	GM2AP2	0.829466264486228
DLK1	GNAI2P2	0.265847960831153
DLK1	GRM7	0.829466264486228
DLK1	H2BW2	0.829466264486228
DLK1	HEMGN	0.267984819523434
DLK1	LCE1F	0.829466264486228
DLK1	LGALS7B	0.829466264486228
DLK1	LIPC	0.829466264486228
DLK1	LIPK	0.829466264486228
DLK1	LMOD2	0.829466264486228
DLK1	MAP1LC3P	0.267345972580246
DLK1	MRPL51P2	0.829466264486228
DLK1	MSTN	0.829466264486228
DLK1	MT-TY	0.460744257363166
DLK1	MTCO3P42	0.829466264486228
DLK1	MTND1P3	0.829466264486228
DLK1	MTND3P6	0.829466264486228
DLK1	MTND6P5	0.829466264486228
DLK1	MYL7	0.270652031170107
DLK1	NDUFAF4P4	0.829466264486228
DLK1	NDUFB4P11	0.829466264486228
DLK1	NENFP1	0.270652031170107
DLK1	OLIG1	0.829466264486228
DLK1	OR10AC1	0.829466264486228
DLK1	OR10S1	0.829466264486228
DLK1	PLET1	0.266188829196429
DLK1	RBPJP6	0.829466264486228
DLK1	RN7SKP219	0.829466264486228
DLK1	RN7SL724P	0.829466264486228
DLK1	RPL17P15	0.829466264486228
DLK1	RPL6P22	0.829466264486228
DLK1	SH2D1A	0.829466264486228
DLK1	SLC22A7	0.829466264486228
DLK1	SLC4A1	0.829466264486228
DLK1	SNRPGP5	0.829466264486228
DLK1	TAAR6	0.829466264486228
DLK1	TBX5	0.829466264486228
DLK1	TYROBP	0.829466264486228
DLK1	UGT1A4	0.829466264486228
DLK1	UNC93B4	0.829466264486228
DLK1	USH1C	0.829466264486228
DLK1	VENTXP6	0.829466264486228
DLK1	XCR1	0.829466264486228
DMRT2	DPPA4P3	0.421791938724617
DMRT2	ENSG00000202343	0.421791938724617
DMRT2	ENSG00000234259	0.421791938724617
DMRT2	ENSG00000234586	0.421791938724617
DMRT2	ENSG00000235196	0.421791938724617
DMRT2	ENSG00000236710	0.421791938724617
DMRT2	ENSG00000236712	0.421791938724617
DMRT2	ENSG00000238215	0.421791938724617
DMRT2	ENSG00000269711	0.421791938724617
DMRT2	ENSG00000274019	0.421791938724617
DMRT2	ENSG00000274977	0.421791938724617
DMRT2	ENSG00000276019	0.421791938724617
DMRT2	ENSG00000278892	0.421791938724617
DMRT2	ENSG00000285708	0.234298582531371
DMRT2	ENSG00000285818	0.421791938724617
DMRT2	ENSG00000288643	0.421791938724617
DMRT2	ENSG00000288694	0.421791938724617
DMRT2	ENSG00000290391	0.421791938724617
DMRT2	ERICH4	0.421791938724617
DMRT2	FUT5	0.309576990531103
DMRT2	FZD10	0.261953857225872
DMRT2	GABRA1	0.421791938724617
DMRT2	GCSHP1	0.421791938724617
DMRT2	GM2AP2	0.421791938724617
DMRT2	GRM7	0.421791938724617
DMRT2	H2BW2	0.421791938724617
DMRT2	LCE1F	0.421791938724617
DMRT2	LGALS7B	0.421791938724617
DMRT2	LIPC	0.421791938724617
DMRT2	LIPK	0.421791938724617
DMRT2	LMOD2	0.421791938724617
DMRT2	MRPL51P2	0.421791938724617
DMRT2	MSTN	0.421791938724617
DMRT2	MT-TY	0.233136158820988
DMRT2	MTCO3P42	0.421791938724617
DMRT2	MTND1P3	0.421791938724617
DMRT2	MTND3P6	0.421791938724617
DMRT2	MTND6P5	0.421791938724617
DMRT2	NDUFAF4P4	0.421791938724617
DMRT2	NDUFB4P11	0.421791938724617
DMRT2	OLIG1	0.421791938724617
DMRT2	OR10AC1	0.421791938724617
DMRT2	OR10S1	0.421791938724617
DMRT2	RBPJP6	0.421791938724617
DMRT2	RN7SKP219	0.421791938724617
DMRT2	RN7SL724P	0.421791938724617
DMRT2	RPL17P15	0.421791938724617
DMRT2	RPL6P22	0.421791938724617
DMRT2	SH2D1A	0.421791938724617
DMRT2	SLC22A7	0.421791938724617
DMRT2	SLC4A1	0.421791938724617
DMRT2	SNRPGP5	0.421791938724617
DMRT2	TAAR6	0.421791938724617
DMRT2	TBX5	0.421791938724617
DMRT2	TYROBP	0.421791938724617
DMRT2	UGT1A4	0.421791938724617
DMRT2	UNC93B4	0.421791938724617
DMRT2	USH1C	0.421791938724617
DMRT2	VENTXP6	0.421791938724617
DMRT2	XCR1	0.421791938724617
DNAJC5B	DPPA4P3	0.393858454915644
DNAJC5B	ENSG00000202343	0.393858454915644
DNAJC5B	ENSG00000234259	0.393858454915644
DNAJC5B	ENSG00000234586	0.393858454915644
DNAJC5B	ENSG00000235196	0.393858454915644
DNAJC5B	ENSG00000236710	0.393858454915644
DNAJC5B	ENSG00000236712	0.393858454915644
DNAJC5B	ENSG00000238215	0.393858454915644
DNAJC5B	ENSG00000269711	0.393858454915644
DNAJC5B	ENSG00000274019	0.393858454915644
DNAJC5B	ENSG00000274977	0.393858454915644
DNAJC5B	ENSG00000276019	0.393858454915644
DNAJC5B	ENSG00000278892	0.393858454915644
DNAJC5B	ENSG00000285708	0.215209785714423
DNAJC5B	ENSG00000285818	0.393858454915644
DNAJC5B	ENSG00000288643	0.393858454915644
DNAJC5B	ENSG00000288694	0.393858454915644
DNAJC5B	ENSG00000290391	0.393858454915644
DNAJC5B	ERICH4	0.393858454915644
DNAJC5B	FUT5	0.288993996028627
DNAJC5B	FZD10	0.235542235721343
DNAJC5B	GABRA1	0.393858454915644
DNAJC5B	GCSHP1	0.393858454915644
DNAJC5B	GM2AP2	0.393858454915644
DNAJC5B	GRM7	0.393858454915644
DNAJC5B	H2BW2	0.393858454915644
DNAJC5B	LCE1F	0.393858454915644
DNAJC5B	LGALS7B	0.393858454915644
DNAJC5B	LIPC	0.393858454915644
DNAJC5B	LIPK	0.393858454915644
DNAJC5B	LMOD2	0.393858454915644
DNAJC5B	MRPL51P2	0.393858454915644
DNAJC5B	MSTN	0.393858454915644
DNAJC5B	MT-TY	0.218162722603998
DNAJC5B	MTCO3P42	0.393858454915644
DNAJC5B	MTND1P3	0.393858454915644
DNAJC5B	MTND3P6	0.393858454915644
DNAJC5B	MTND6P5	0.393858454915644
DNAJC5B	NDUFAF4P4	0.393858454915644
DNAJC5B	NDUFB4P11	0.393858454915644
DNAJC5B	OLIG1	0.393858454915644
DNAJC5B	OR10AC1	0.393858454915644
DNAJC5B	OR10S1	0.393858454915644
DNAJC5B	RBPJP6	0.393858454915644
DNAJC5B	RN7SKP219	0.393858454915644
DNAJC5B	RN7SL724P	0.393858454915644
DNAJC5B	RPL17P15	0.393858454915644
DNAJC5B	RPL6P22	0.393858454915644
DNAJC5B	SH2D1A	0.393858454915644
DNAJC5B	SLC22A7	0.393858454915644
DNAJC5B	SLC4A1	0.393858454915644
DNAJC5B	SNRPGP5	0.393858454915644
DNAJC5B	TAAR6	0.393858454915644
DNAJC5B	TBX5	0.393858454915644
DNAJC5B	TYROBP	0.393858454915644
DNAJC5B	UGT1A4	0.393858454915644
DNAJC5B	UNC93B4	0.393858454915644
DNAJC5B	USH1C	0.393858454915644
DNAJC5B	VENTXP6	0.393858454915644
DNAJC5B	XCR1	0.393858454915644
DPPA4P3	DSC1	0.724296582890617
DPPA4P3	DUSP5P2	0.328507639330215
DPPA4P3	EFCAB8	0.479512410325552
DPPA4P3	EFNA4-EFNA3	0.679584150644009
DPPA4P3	ENSG00000202343	0.89120419938489
DPPA4P3	ENSG00000217275	0.330914597719014
DPPA4P3	ENSG00000223450	0.255787820699207
DPPA4P3	ENSG00000226552	0.240622037078662
DPPA4P3	ENSG00000226984	0.302917519518791
DPPA4P3	ENSG00000230305	0.826021580389958
DPPA4P3	ENSG00000230987	0.810827013088572
DPPA4P3	ENSG00000231875	0.497427887039912
DPPA4P3	ENSG00000234259	0.89120419938489
DPPA4P3	ENSG00000234586	0.89120419938489
DPPA4P3	ENSG00000234841	0.502939992637156
DPPA4P3	ENSG00000235196	0.89120419938489
DPPA4P3	ENSG00000235833	0.244867541417331
DPPA4P3	ENSG00000236710	0.89120419938489
DPPA4P3	ENSG00000236712	0.89120419938489
DPPA4P3	ENSG00000236741	0.278301323616822
DPPA4P3	ENSG00000238215	0.89120419938489
DPPA4P3	ENSG00000240311	0.32417512640247
DPPA4P3	ENSG00000248648	0.34518103242751
DPPA4P3	ENSG00000250330	0.240622037078662
DPPA4P3	ENSG00000250753	0.431416025458529
DPPA4P3	ENSG00000251142	0.305680649107157
DPPA4P3	ENSG00000251211	0.279784555360923
DPPA4P3	ENSG00000254923	0.388028949321763
DPPA4P3	ENSG00000255581	0.578924509271824
DPPA4P3	ENSG00000256159	0.57276051895227
DPPA4P3	ENSG00000259531	0.762403507052785
DPPA4P3	ENSG00000259648	0.787427583261906
DPPA4P3	ENSG00000259892	0.336839677069007
DPPA4P3	ENSG00000259976	0.312058157132517
DPPA4P3	ENSG00000264662	0.733590685744366
DPPA4P3	ENSG00000269540	0.603132918634582
DPPA4P3	ENSG00000269711	0.89120419938489
DPPA4P3	ENSG00000274019	0.89120419938489
DPPA4P3	ENSG00000274977	0.89120419938489
DPPA4P3	ENSG00000276019	0.89120419938489
DPPA4P3	ENSG00000278892	0.89120419938489
DPPA4P3	ENSG00000278935	0.837850205367936
DPPA4P3	ENSG00000279498	0.85243124692342
DPPA4P3	ENSG00000279772	0.828902613244129
DPPA4P3	ENSG00000280166	0.507808092224217
DPPA4P3	ENSG00000280432	0.616284551062109
DPPA4P3	ENSG00000281039	0.737339147143872
DPPA4P3	ENSG00000281974	0.844047037742322
DPPA4P3	ENSG00000285566	0.30076892391572
DPPA4P3	ENSG00000285708	0.863778423394816
DPPA4P3	ENSG00000285818	0.89120419938489
DPPA4P3	ENSG00000285901	0.669196376842676
DPPA4P3	ENSG00000288643	0.89120419938489
DPPA4P3	ENSG00000288694	0.89120419938489
DPPA4P3	ENSG00000290391	0.89120419938489
DPPA4P3	ENSG00000290397	0.432197156071895
DPPA4P3	EPB41L3	0.481464292387414
DPPA4P3	ERICH4	0.89120419938489
DPPA4P3	FAM240A	0.343846646259236
DPPA4P3	FBN3	0.705431657576009
DPPA4P3	FHP1	0.360023097566448
DPPA4P3	FUT5	0.889376426723852
DPPA4P3	FXYD6	0.434274502715706
DPPA4P3	FYTTD1P1	0.392590313004285
DPPA4P3	FZD10	0.860981714288681
DPPA4P3	GABRA1	0.89120419938489
DPPA4P3	GALNT9	0.520268022382791
DPPA4P3	GAPDHP20	0.343846646259236
DPPA4P3	GCSHP1	0.89120419938489
DPPA4P3	GM2AP2	0.89120419938489
DPPA4P3	GNAI2P2	0.843025361401515
DPPA4P3	GRM3	0.238521820103963
DPPA4P3	GRM7	0.89120419938489
DPPA4P3	GTF2IP9	0.436643072731928
DPPA4P3	GUCY2D	0.257448866923052
DPPA4P3	H1-6	0.238521820103963
DPPA4P3	H2BP6	0.240622037078662
DPPA4P3	H2BW2	0.89120419938489
DPPA4P3	HEMGN	0.803301067524611
DPPA4P3	HOXA5	0.813643540949456
DPPA4P3	HRH4	0.661646142293047
DPPA4P3	ITLN1	0.238521820103963
DPPA4P3	JCHAIN	0.305680649107157
DPPA4P3	KARS1P1	0.289270809356787
DPPA4P3	KLF8	0.244867541417331
DPPA4P3	KRT18P40	0.486083033790501
DPPA4P3	LCE1F	0.89120419938489
DPPA4P3	LEFTY2	0.528372426735559
DPPA4P3	LGALS7B	0.89120419938489
DPPA4P3	LIPC	0.89120419938489
DPPA4P3	LIPK	0.89120419938489
DPPA4P3	LMOD2	0.89120419938489
DPPA4P3	LRRC9	0.333964399861227
DPPA4P3	MAP1LC3P	0.787427583261906
DPPA4P3	MRPL51P2	0.89120419938489
DPPA4P3	MRPL9P1	0.620703127322113
DPPA4P3	MSTN	0.89120419938489
DPPA4P3	MT-TY	0.881943656414317
DPPA4P3	MTCO3P15	0.328507639330215
DPPA4P3	MTCO3P42	0.89120419938489
DPPA4P3	MTND1P3	0.89120419938489
DPPA4P3	MTND3P6	0.89120419938489
DPPA4P3	MTND5P26	0.340731254000504
DPPA4P3	MTND6P5	0.89120419938489
DPPA4P3	MYL7	0.802300312970559
DPPA4P3	NDUFAF4P4	0.89120419938489
DPPA4P3	NDUFB4P11	0.89120419938489
DPPA4P3	NENFP1	0.802300312970559
DPPA4P3	OCM	0.244867541417331
DPPA4P3	OLIG1	0.89120419938489
DPPA4P3	OLIG2	0.640892428380453
DPPA4P3	OR10AC1	0.89120419938489
DPPA4P3	OR10S1	0.89120419938489
DPPA4P3	OR13E1P	0.250933810328882
DPPA4P3	OVOL3	0.733980850927895
DPPA4P3	PABPN1L	0.305680649107157
DPPA4P3	PAPOLB	0.298344739100036
DPPA4P3	PBOV1	0.831760970325165
DPPA4P3	PLET1	0.814388016782532
DPPA4P3	PPIAP3	0.287684831263404
DPPA4P3	PPIAP54	0.240622037078662
DPPA4P3	PRSS50	0.806111404618179
DPPA4P3	PSPC1P1	0.345337768105839
DPPA4P3	RBFOX3	0.742947913824312
DPPA4P3	RBPJP6	0.89120419938489
DPPA4P3	RHOT1P1	0.238521820103963
DPPA4P3	RN7SKP219	0.89120419938489
DPPA4P3	RN7SKP243	0.678194728539903
DPPA4P3	RN7SL138P	0.355205963345202
DPPA4P3	RN7SL724P	0.89120419938489
DPPA4P3	RPL11P1	0.247272913826
DPPA4P3	RPL17P15	0.89120419938489
DPPA4P3	RPL17P22	0.352372452691822
DPPA4P3	RPL21P62	0.289270809356787
DPPA4P3	RPL23AP25	0.671935920017801
DPPA4P3	RPL31P51	0.35312031563476
DPPA4P3	RPL5P35	0.358845178893966
DPPA4P3	RPL6P22	0.89120419938489
DPPA4P3	RPS24P12	0.425928002712196
DPPA4P3	RPS3AP51	0.260114546835806
DPPA4P3	RPS6KA6	0.389646303796054
DPPA4P3	SEL1L2	0.255787820699207
DPPA4P3	SELE	0.685258067565625
DPPA4P3	SH2D1A	0.89120419938489
DPPA4P3	SLC22A7	0.89120419938489
DPPA4P3	SLC4A1	0.89120419938489
DPPA4P3	SMARCE1P2	0.247272913826
DPPA4P3	SNRPGP5	0.89120419938489
DPPA4P3	SNX5P1	0.754281584806738
DPPA4P3	SPTSSB	0.257448866923052
DPPA4P3	ST18	0.732839426018425
DPPA4P3	STAP1	0.330987444134868
DPPA4P3	SULT1D1P2	0.333964399861227
