fromNode	toNode	weight
ANKFN1	ELOCP2	0.828220084679803
ANKFN1	ENPP7P10	0.839006462521372
ANKFN1	ENSG00000125695	0.445467740711587
ANKFN1	ENSG00000188850	0.89709376734681
ANKFN1	ENSG00000215154	0.733455355285673
ANKFN1	ENSG00000216378	0.89709376734681
ANKFN1	ENSG00000223602	0.618093984380147
ANKFN1	ENSG00000224448	0.490326266292388
ANKFN1	ENSG00000224469	0.799828643886437
ANKFN1	ENSG00000227158	0.89709376734681
ANKFN1	ENSG00000228984	0.89709376734681
ANKFN1	ENSG00000229032	0.417306472648364
ANKFN1	ENSG00000231700	0.319463742345518
ANKFN1	ENSG00000232208	0.89709376734681
ANKFN1	ENSG00000232627	0.224868543492116
ANKFN1	ENSG00000232862	0.854310004719138
ANKFN1	ENSG00000233216	0.319463742345518
ANKFN1	ENSG00000233995	0.796169693313092
ANKFN1	ENSG00000234200	0.89709376734681
ANKFN1	ENSG00000234537	0.89709376734681
ANKFN1	ENSG00000236114	0.435441679380592
ANKFN1	ENSG00000236905	0.311941882636911
ANKFN1	ENSG00000240861	0.89709376734681
ANKFN1	ENSG00000254076	0.89709376734681
ANKFN1	ENSG00000254265	0.89709376734681
ANKFN1	ENSG00000254974	0.89709376734681
ANKFN1	ENSG00000256361	0.89709376734681
ANKFN1	ENSG00000257624	0.243356492130007
ANKFN1	ENSG00000257823	0.89709376734681
ANKFN1	ENSG00000258510	0.311652622627377
ANKFN1	ENSG00000260413	0.394325103298568
ANKFN1	ENSG00000261457	0.761599485620394
ANKFN1	ENSG00000264050	0.89709376734681
ANKFN1	ENSG00000267318	0.761111862924592
ANKFN1	ENSG00000267360	0.650735456436449
ANKFN1	ENSG00000267389	0.89709376734681
ANKFN1	ENSG00000267693	0.791973769607713
ANKFN1	ENSG00000268486	0.239228085497844
ANKFN1	ENSG00000270393	0.492834764935239
ANKFN1	ENSG00000271511	0.89709376734681
ANKFN1	ENSG00000276951	0.89709376734681
ANKFN1	ENSG00000277129	0.89709376734681
ANKFN1	ENSG00000277479	0.89709376734681
ANKFN1	ENSG00000277532	0.886183756155417
ANKFN1	ENSG00000278971	0.89709376734681
ANKFN1	ENSG00000278995	0.622264209073852
ANKFN1	ENSG00000279381	0.337663228744793
ANKFN1	ENSG00000279384	0.298204339802408
ANKFN1	ENSG00000279493	0.345356335558035
ANKFN1	ENSG00000279690	0.850441706723293
ANKFN1	ENSG00000279705	0.89709376734681
ANKFN1	ENSG00000279790	0.89709376734681
ANKFN1	ENSG00000280354	0.799828643886437
ANKFN1	ENSG00000280375	0.89709376734681
ANKFN1	ENSG00000285576	0.255631767260229
ANKFN1	ENSG00000286999	0.863161307255408
ANKFN1	ENSG00000288437	0.89709376734681
ANKFN1	ENSG00000290162	0.89709376734681
ANKFN1	EPHA8	0.749205212690179
ANKFN1	ETNPPL	0.286113547011505
ANKFN1	FAIM2	0.553240677966253
ANKFN1	FAM178B	0.301812079434283
ANKFN1	FAM246A	0.89709376734681
ANKFN1	FAM90A23	0.69793303005317
ANKFN1	FGG	0.668170425945818
ANKFN1	FHP2	0.392825034364926
ANKFN1	FLT3	0.459606204344779
ANKFN1	FRG2JP	0.275947453984375
ANKFN1	GBX1	0.590622330702251
ANKFN1	GCG	0.719672492267435
ANKFN1	GGTLC5P	0.518803164642534
ANKFN1	GKN2	0.255218158270927
ANKFN1	GOLGA6C	0.465080362799553
ANKFN1	GPC3	0.243432371448679
ANKFN1	GPR12	0.664001086285063
ANKFN1	GUSBP15	0.300334990943802
ANKFN1	GYPA	0.347811111439195
ANKFN1	H1-1	0.390554188114872
ANKFN1	H2BC27P	0.89709376734681
ANKFN1	H3P42	0.89709376734681
ANKFN1	HAO2	0.89709376734681
ANKFN1	HHATL	0.594704053005937
ANKFN1	HNRNPA1P76	0.89709376734681
ANKFN1	HPSE2	0.89709376734681
ANKFN1	IFNA13	0.524885903858079
ANKFN1	IFNA4	0.89709376734681
ANKFN1	IHO1	0.304257916351921
ANKFN1	IL17B	0.631728873296735
ANKFN1	ILF2P1	0.570153948119475
ANKFN1	JAKMIP2	0.789962774552268
ANKFN1	KCNA6	0.268520092407595
ANKFN1	KCNMB1	0.815834596773356
ANKFN1	KDM5D	0.255857074176327
ANKFN1	KIAA0040	0.851019814260489
ANKFN1	KLK1	0.30579716822534
ANKFN1	KLK13	0.89709376734681
ANKFN1	KLK3	0.8577133533099
ANKFN1	KLRC4-KLRK1	0.848311667299423
ANKFN1	KRT25	0.89709376734681
ANKFN1	KRT8P15	0.685897270489566
ANKFN1	KRT8P44	0.89709376734681
ANKFN1	LBX1	0.6645248360697
ANKFN1	LETM1P2	0.520329288834722
ANKFN1	LHFPL4	0.433288982776926
ANKFN1	LHX3	0.584345099525935
ANKFN1	LILRA2	0.314749354825524
ANKFN1	LLPHP2	0.292721041658481
ANKFN1	MAG	0.89709376734681
ANKFN1	MAGEB4	0.89709376734681
ANKFN1	MAL	0.881838820806197
ANKFN1	MAT1A	0.796072129275294
ANKFN1	METTL24	0.644476371034397
ANKFN1	MIR6814	0.89709376734681
ANKFN1	MORF4L2P1	0.243356492130007
ANKFN1	MRPL36P1	0.89709376734681
ANKFN1	MRPS36P4	0.822417946255771
ANKFN1	MT1XP1	0.286996162267429
ANKFN1	MTCO1P30	0.89709376734681
ANKFN1	MTCO1P8	0.89709376734681
ANKFN1	MTCO2P30	0.255857074176327
ANKFN1	MTCO3P40	0.846899725353802
ANKFN1	MYBPC1	0.239033557587875
ANKFN1	MYBPC2	0.331759657750211
ANKFN1	MYCN	0.286996162267429
ANKFN1	MYH6	0.565794462946517
ANKFN1	MYT1	0.547969254005879
ANKFN1	NCR2	0.89709376734681
ANKFN1	NDUFB4P1	0.89709376734681
ANKFN1	NEUROD2	0.257228347653158
ANKFN1	NKX2-1	0.613089877310124
ANKFN1	NPM1P42	0.89709376734681
ANKFN1	NUS1P2	0.622086221448072
ANKFN1	OBP2A	0.314749354825524
ANKFN1	OBP2B	0.847097546726502
ANKFN1	OOEP	0.354098905699795
ANKFN1	OR51G2	0.89709376734681
ANKFN1	OR5BK1P	0.69745305373918
ANKFN1	OR8D1	0.89709376734681
ANKFN1	PCBP2P3	0.89709376734681
ANKFN1	PCP4L1	0.631420277569096
ANKFN1	PDCL3P1	0.255857074176327
ANKFN1	PDYN	0.691820073252034
ANKFN1	PIEZO2	0.286996162267429
ANKFN1	PLA2G2A	0.351149279866637
ANKFN1	PLPPR1	0.306738526263542
ANKFN1	POM121L4P	0.89709376734681
ANKFN1	POM121L6P	0.655549026807426
ANKFN1	PPIAL4D	0.735611749440839
ANKFN1	PPY	0.89709376734681
ANKFN1	PREX2	0.89709376734681
ANKFN1	PRKCG	0.771929491748538
ANKFN1	PRR20A	0.89709376734681
ANKFN1	PRR20B	0.89709376734681
ANKFN1	PRR20C	0.89709376734681
ANKFN1	PRR20E	0.89709376734681
ANKFN1	PSMA6P2	0.301773638262437
ANKFN1	PTGIR	0.356771244918482
ANKFN1	PTPRT	0.738933411080862
ANKFN1	RARRES2	0.89709376734681
ANKFN1	RBFOX1	0.275947453984375
ANKFN1	RBP3	0.89709376734681
ANKFN1	RN7SL128P	0.433927121828092
ANKFN1	RN7SL237P	0.89709376734681
ANKFN1	RN7SL239P	0.286113547011505
ANKFN1	RN7SL382P	0.664978734693013
ANKFN1	RN7SL390P	0.432164797463283
ANKFN1	RN7SL596P	0.337663228744793
ANKFN1	RNF183	0.305753305973719
ANKFN1	RNU12-2P	0.89709376734681
ANKFN1	RNU6-36P	0.896294426703706
ANKFN1	RNVU1-32	0.89709376734681
ANKFN1	RPL21P45	0.605962133757806
ANKFN1	RPL23AP88	0.89709376734681
ANKFN1	RPL29P20	0.730939639103135
ANKFN1	RPL31P34	0.89709376734681
ANKFN1	RPL32P22	0.347811111439195
ANKFN1	RPL9P3	0.409343571794402
ANKFN1	RPSAP16	0.644490374338374
ANKFN1	SAG	0.275389484012483
ANKFN1	SCGB3A1	0.87449368378939
ANKFN1	SCN4A	0.689524814962929
ANKFN1	SEC14L6	0.275947453984375
ANKFN1	SEC22B2P	0.327929140770533
ANKFN1	SEPTIN7P14	0.4637208737912
ANKFN1	SHANK1	0.702500205523045
ANKFN1	SHD	0.507491822704687
ANKFN1	SHISA5P1	0.89709376734681
ANKFN1	SLAMF1	0.89709376734681
ANKFN1	SLC12A1	0.476439989130319
ANKFN1	SLC22A12	0.799828643886437
ANKFN1	SLC25A5P8	0.89709376734681
ANKFN1	SLC4A1APP2	0.89709376734681
ANKFN1	SLN	0.89709376734681
ANKFN1	SNORA23	0.836312653510558
ANKFN1	SNRPFP4	0.306738526263542
ANKFN1	SOAT2	0.330016558098302
ANKFN1	SPANXA2	0.453765506861386
ANKFN1	SPATA31A6	0.502051891567168
ANKFN1	SPEM1	0.451818634564058
ANKFN1	SPIN2P1	0.802822051191566
ANKFN1	SPINK13	0.762837377879287
ANKFN1	SRP14P1	0.330686405278861
ANKFN1	SRP68P3	0.89709376734681
ANKFN1	SSTR1	0.89709376734681
ANKFN1	TACR3	0.750717245994524
ANKFN1	TENM4	0.357147528111706
ANKFN1	TLR10	0.286996162267429
ANKFN1	TLX1	0.476916600725228
ANKFN1	TM6SF2	0.567090778361458
ANKFN1	TPSB2	0.89709376734681
ANKFN1	TTC4P1	0.268520092407595
ANKFN1	UGT1A2P	0.89709376734681
ANKFN1	USHBP1	0.840325965362129
ANKFN1	VAX1	0.89709376734681
ANKFN1	VCX3A	0.858102303233858
ANKFN1	WDR53P1	0.243356492130007
ANKFN1	WFIKKN2	0.800736350126292
ANKFN1	XIAPP3	0.331257081069549
ANKFN1	ZAN	0.89709376734681
ANKRD33BP9	ASB10	0.275947453984375
ANKRD33BP9	ATP5MC1P1	0.275947453984375
ANKRD33BP9	ATP5MGP8	0.275947453984375
ANKRD33BP9	ATP5PBP1	0.275947453984375
ANKRD33BP9	BNIP3P38	0.275947453984375
ANKRD33BP9	CD22	0.275947453984375
ANKRD33BP9	CLPS	0.275947453984375
ANKRD33BP9	CYP3A43	0.275947453984375
ANKRD33BP9	DMRTB1	0.275947453984375
ANKRD33BP9	DPPA4P2	0.275947453984375
ANKRD33BP9	DUXA	0.275947453984375
ANKRD33BP9	DYNAP	0.275947453984375
ANKRD33BP9	ENSG00000188850	0.275947453984375
ANKRD33BP9	ENSG00000216378	0.275947453984375
ANKRD33BP9	ENSG00000227158	0.275947453984375
ANKRD33BP9	ENSG00000228984	0.275947453984375
ANKRD33BP9	ENSG00000232208	0.275947453984375
ANKRD33BP9	ENSG00000234200	0.275947453984375
ANKRD33BP9	ENSG00000234537	0.275947453984375
ANKRD33BP9	ENSG00000240861	0.275947453984375
ANKRD33BP9	ENSG00000254076	0.275947453984375
ANKRD33BP9	ENSG00000254265	0.275947453984375
ANKRD33BP9	ENSG00000254974	0.275947453984375
ANKRD33BP9	ENSG00000256361	0.275947453984375
ANKRD33BP9	ENSG00000257823	0.275947453984375
ANKRD33BP9	ENSG00000264050	0.275947453984375
ANKRD33BP9	ENSG00000267389	0.275947453984375
ANKRD33BP9	ENSG00000271511	0.275947453984375
ANKRD33BP9	ENSG00000276951	0.275947453984375
ANKRD33BP9	ENSG00000277129	0.275947453984375
ANKRD33BP9	ENSG00000277479	0.275947453984375
ANKRD33BP9	ENSG00000278971	0.275947453984375
ANKRD33BP9	ENSG00000279705	0.275947453984375
ANKRD33BP9	ENSG00000279790	0.275947453984375
ANKRD33BP9	ENSG00000280375	0.275947453984375
ANKRD33BP9	ENSG00000288437	0.275947453984375
ANKRD33BP9	ENSG00000290162	0.275947453984375
ANKRD33BP9	FAM246A	0.275947453984375
ANKRD33BP9	FRG2JP	0.296083113102908
ANKRD33BP9	H2BC27P	0.275947453984375
ANKRD33BP9	H3P42	0.275947453984375
ANKRD33BP9	HAO2	0.275947453984375
ANKRD33BP9	HNRNPA1P76	0.275947453984375
ANKRD33BP9	HPSE2	0.275947453984375
ANKRD33BP9	IFNA4	0.275947453984375
ANKRD33BP9	KLK13	0.275947453984375
ANKRD33BP9	KRT25	0.275947453984375
ANKRD33BP9	KRT8P44	0.275947453984375
ANKRD33BP9	MAG	0.275947453984375
ANKRD33BP9	MAGEB4	0.275947453984375
ANKRD33BP9	MIR6814	0.275947453984375
ANKRD33BP9	MRPL36P1	0.275947453984375
ANKRD33BP9	MTCO1P30	0.275947453984375
ANKRD33BP9	MTCO1P8	0.275947453984375
ANKRD33BP9	NCR2	0.275947453984375
ANKRD33BP9	NDUFB4P1	0.275947453984375
ANKRD33BP9	NPM1P42	0.275947453984375
ANKRD33BP9	OR51G2	0.275947453984375
ANKRD33BP9	OR8D1	0.275947453984375
ANKRD33BP9	PCBP2P3	0.275947453984375
ANKRD33BP9	POM121L4P	0.275947453984375
ANKRD33BP9	PPY	0.275947453984375
ANKRD33BP9	PREX2	0.275947453984375
ANKRD33BP9	PRR20A	0.275947453984375
ANKRD33BP9	PRR20B	0.275947453984375
ANKRD33BP9	PRR20C	0.275947453984375
ANKRD33BP9	PRR20E	0.275947453984375
ANKRD33BP9	RARRES2	0.275947453984375
ANKRD33BP9	RBFOX1	0.296083113102908
ANKRD33BP9	RBP3	0.275947453984375
ANKRD33BP9	RN7SL237P	0.275947453984375
ANKRD33BP9	RNU12-2P	0.275947453984375
ANKRD33BP9	RNU6-36P	0.255149410708278
ANKRD33BP9	RNVU1-32	0.275947453984375
ANKRD33BP9	RPL23AP88	0.275947453984375
ANKRD33BP9	RPL31P34	0.275947453984375
ANKRD33BP9	SEC14L6	0.296083113102908
ANKRD33BP9	SHISA5P1	0.275947453984375
ANKRD33BP9	SLAMF1	0.275947453984375
ANKRD33BP9	SLC25A5P8	0.275947453984375
ANKRD33BP9	SLC4A1APP2	0.275947453984375
ANKRD33BP9	SLN	0.275947453984375
ANKRD33BP9	SRP68P3	0.275947453984375
ANKRD33BP9	SSTR1	0.275947453984375
ANKRD33BP9	TPSB2	0.275947453984375
ANKRD33BP9	UGT1A2P	0.275947453984375
ANKRD33BP9	VAX1	0.275947453984375
ANKRD33BP9	ZAN	0.275947453984375
ANKUB1	ARL14EPL	0.218195599674631
ANKUB1	ASB10	0.675569722787281
ANKUB1	ATP5MC1P1	0.675569722787281
ANKUB1	ATP5MGP8	0.675569722787281
ANKUB1	ATP5PBP1	0.675569722787281
ANKUB1	BNIP3P38	0.675569722787281
ANKUB1	CD22	0.675569722787281
ANKUB1	CHRNB3	0.216637483652514
ANKUB1	CLPS	0.675569722787281
ANKUB1	CYP3A43	0.675569722787281
ANKUB1	DMRTB1	0.675569722787281
ANKUB1	DPPA4P2	0.675569722787281
ANKUB1	DUXA	0.675569722787281
ANKUB1	DYNAP	0.675569722787281
ANKUB1	DYNLL1P4	0.495936360696887
ANKUB1	ENSG00000188850	0.675569722787281
ANKUB1	ENSG00000216378	0.675569722787281
ANKUB1	ENSG00000224469	0.286417168920934
ANKUB1	ENSG00000227158	0.675569722787281
ANKUB1	ENSG00000228984	0.675569722787281
ANKUB1	ENSG00000232208	0.675569722787281
ANKUB1	ENSG00000232862	0.217095639451811
ANKUB1	ENSG00000233995	0.281094770081341
ANKUB1	ENSG00000234200	0.675569722787281
ANKUB1	ENSG00000234537	0.675569722787281
ANKUB1	ENSG00000240861	0.675569722787281
ANKUB1	ENSG00000254076	0.675569722787281
ANKUB1	ENSG00000254265	0.675569722787281
ANKUB1	ENSG00000254974	0.675569722787281
ANKUB1	ENSG00000256361	0.675569722787281
ANKUB1	ENSG00000257823	0.675569722787281
ANKUB1	ENSG00000264050	0.675569722787281
ANKUB1	ENSG00000267389	0.675569722787281
ANKUB1	ENSG00000271511	0.675569722787281
ANKUB1	ENSG00000276951	0.675569722787281
ANKUB1	ENSG00000277129	0.675569722787281
ANKUB1	ENSG00000277479	0.675569722787281
ANKUB1	ENSG00000277532	0.496819507959241
ANKUB1	ENSG00000278971	0.675569722787281
ANKUB1	ENSG00000279690	0.246183018569082
ANKUB1	ENSG00000279705	0.675569722787281
ANKUB1	ENSG00000279790	0.675569722787281
ANKUB1	ENSG00000280354	0.286417168920934
ANKUB1	ENSG00000280375	0.675569722787281
ANKUB1	ENSG00000286999	0.280737978043167
ANKUB1	ENSG00000288437	0.675569722787281
ANKUB1	ENSG00000290162	0.675569722787281
ANKUB1	FAM246A	0.675569722787281
ANKUB1	H2BC27P	0.675569722787281
ANKUB1	H3P42	0.675569722787281
ANKUB1	HAO2	0.675569722787281
ANKUB1	HNRNPA1P76	0.675569722787281
ANKUB1	HPSE2	0.675569722787281
ANKUB1	IFNA4	0.675569722787281
ANKUB1	KLK13	0.675569722787281
ANKUB1	KLK3	0.283893370115523
ANKUB1	KRT25	0.675569722787281
ANKUB1	KRT8P44	0.675569722787281
ANKUB1	MAG	0.675569722787281
ANKUB1	MAGEB4	0.675569722787281
ANKUB1	MAL	0.49722935289295
ANKUB1	MIR6814	0.675569722787281
ANKUB1	MRPL36P1	0.675569722787281
ANKUB1	MTCO1P30	0.675569722787281
ANKUB1	MTCO1P8	0.675569722787281
ANKUB1	NCR2	0.675569722787281
ANKUB1	NDUFB4P1	0.675569722787281
ANKUB1	NPM1P42	0.675569722787281
ANKUB1	OBP2B	0.216584521457918
ANKUB1	OR51G2	0.675569722787281
ANKUB1	OR8D1	0.675569722787281
ANKUB1	PCBP2P3	0.675569722787281
ANKUB1	POM121L4P	0.675569722787281
ANKUB1	PPY	0.675569722787281
ANKUB1	PREX2	0.675569722787281
ANKUB1	PRR20A	0.675569722787281
ANKUB1	PRR20B	0.675569722787281
ANKUB1	PRR20C	0.675569722787281
ANKUB1	PRR20E	0.675569722787281
ANKUB1	RARRES2	0.675569722787281
ANKUB1	RBP3	0.675569722787281
ANKUB1	RN7SL237P	0.675569722787281
ANKUB1	RNU12-2P	0.675569722787281
ANKUB1	RNU6-36P	0.632747861733203
ANKUB1	RNVU1-32	0.675569722787281
ANKUB1	RPL23AP88	0.675569722787281
ANKUB1	RPL31P34	0.675569722787281
ANKUB1	SCGB3A1	0.285713571562276
ANKUB1	SHISA5P1	0.675569722787281
ANKUB1	SLAMF1	0.675569722787281
ANKUB1	SLC22A12	0.286417168920934
ANKUB1	SLC25A5P8	0.675569722787281
ANKUB1	SLC4A1APP2	0.675569722787281
ANKUB1	SLN	0.675569722787281
ANKUB1	SRP68P3	0.675569722787281
ANKUB1	SSTR1	0.675569722787281
ANKUB1	TPSB2	0.675569722787281
ANKUB1	UGT1A2P	0.675569722787281
ANKUB1	USHBP1	0.215961777184048
ANKUB1	VAX1	0.675569722787281
ANKUB1	VCX3A	0.396843551105911
ANKUB1	ZAN	0.675569722787281
AOC1	ENSG00000276048	0.229593416618218
ARHGAP23P1	ASB10	0.252140334482877
ARHGAP23P1	ATP5MC1P1	0.252140334482877
ARHGAP23P1	ATP5MGP8	0.252140334482877
ARHGAP23P1	ATP5PBP1	0.252140334482877
ARHGAP23P1	BNIP3P38	0.252140334482877
ARHGAP23P1	CD22	0.252140334482877
ARHGAP23P1	CLPS	0.252140334482877
ARHGAP23P1	CYP3A43	0.252140334482877
ARHGAP23P1	DMRTB1	0.252140334482877
ARHGAP23P1	DPPA4P2	0.252140334482877
ARHGAP23P1	DUXA	0.252140334482877
ARHGAP23P1	DYNAP	0.252140334482877
ARHGAP23P1	ENSG00000188850	0.252140334482877
ARHGAP23P1	ENSG00000216378	0.252140334482877
ARHGAP23P1	ENSG00000227158	0.252140334482877
ARHGAP23P1	ENSG00000228984	0.252140334482877
ARHGAP23P1	ENSG00000232208	0.252140334482877
ARHGAP23P1	ENSG00000234200	0.252140334482877
ARHGAP23P1	ENSG00000234537	0.252140334482877
ARHGAP23P1	ENSG00000240861	0.252140334482877
ARHGAP23P1	ENSG00000254076	0.252140334482877
ARHGAP23P1	ENSG00000254265	0.252140334482877
ARHGAP23P1	ENSG00000254974	0.252140334482877
ARHGAP23P1	ENSG00000256361	0.252140334482877
ARHGAP23P1	ENSG00000257823	0.252140334482877
ARHGAP23P1	ENSG00000264050	0.252140334482877
ARHGAP23P1	ENSG00000267389	0.252140334482877
ARHGAP23P1	ENSG00000271511	0.252140334482877
ARHGAP23P1	ENSG00000276951	0.252140334482877
ARHGAP23P1	ENSG00000277129	0.252140334482877
ARHGAP23P1	ENSG00000277479	0.252140334482877
ARHGAP23P1	ENSG00000278971	0.252140334482877
ARHGAP23P1	ENSG00000279705	0.252140334482877
ARHGAP23P1	ENSG00000279790	0.252140334482877
ARHGAP23P1	ENSG00000280375	0.252140334482877
ARHGAP23P1	ENSG00000288437	0.252140334482877
ARHGAP23P1	ENSG00000290162	0.252140334482877
ARHGAP23P1	FAM246A	0.252140334482877
ARHGAP23P1	H2BC27P	0.252140334482877
ARHGAP23P1	H3P42	0.252140334482877
ARHGAP23P1	HAO2	0.252140334482877
ARHGAP23P1	HNRNPA1P76	0.252140334482877
ARHGAP23P1	HPSE2	0.252140334482877
ARHGAP23P1	IFNA4	0.252140334482877
ARHGAP23P1	KLK13	0.252140334482877
ARHGAP23P1	KRT25	0.252140334482877
ARHGAP23P1	KRT8P44	0.252140334482877
ARHGAP23P1	MAG	0.252140334482877
ARHGAP23P1	MAGEB4	0.252140334482877
ARHGAP23P1	MIR6814	0.252140334482877
ARHGAP23P1	MRPL36P1	0.252140334482877
ARHGAP23P1	MTCO1P30	0.252140334482877
ARHGAP23P1	MTCO1P8	0.252140334482877
ARHGAP23P1	NCR2	0.252140334482877
ARHGAP23P1	NDUFB4P1	0.252140334482877
ARHGAP23P1	NPM1P42	0.252140334482877
ARHGAP23P1	OR51G2	0.252140334482877
ARHGAP23P1	OR8D1	0.252140334482877
ARHGAP23P1	PCBP2P3	0.252140334482877
ARHGAP23P1	POM121L4P	0.252140334482877
ARHGAP23P1	PPY	0.252140334482877
ARHGAP23P1	PREX2	0.252140334482877
ARHGAP23P1	PRR20A	0.252140334482877
ARHGAP23P1	PRR20B	0.252140334482877
ARHGAP23P1	PRR20C	0.252140334482877
ARHGAP23P1	PRR20E	0.252140334482877
ARHGAP23P1	RARRES2	0.252140334482877
ARHGAP23P1	RBP3	0.252140334482877
ARHGAP23P1	RN7SL237P	0.252140334482877
ARHGAP23P1	RNU12-2P	0.252140334482877
ARHGAP23P1	RNU6-36P	0.233843243785545
ARHGAP23P1	RNVU1-32	0.252140334482877
ARHGAP23P1	RPL23AP88	0.252140334482877
ARHGAP23P1	RPL31P34	0.252140334482877
ARHGAP23P1	SHISA5P1	0.252140334482877
ARHGAP23P1	SLAMF1	0.252140334482877
ARHGAP23P1	SLC25A5P8	0.252140334482877
ARHGAP23P1	SLC4A1APP2	0.252140334482877
ARHGAP23P1	SLN	0.252140334482877
ARHGAP23P1	SRP68P3	0.252140334482877
ARHGAP23P1	SSTR1	0.252140334482877
ARHGAP23P1	TPSB2	0.252140334482877
ARHGAP23P1	UGT1A2P	0.252140334482877
ARHGAP23P1	VAX1	0.252140334482877
ARHGAP23P1	ZAN	0.252140334482877
ARHGAP8	ARL14EPL	0.253007418489481
ARHGAP8	ASB10	0.77940006105497
ARHGAP8	ATP5MC1P1	0.77940006105497
ARHGAP8	ATP5MGP8	0.77940006105497
ARHGAP8	ATP5PBP1	0.77940006105497
ARHGAP8	BNIP3P38	0.77940006105497
ARHGAP8	CD22	0.77940006105497
ARHGAP8	CHRNB3	0.250698574303947
ARHGAP8	CLPS	0.77940006105497
ARHGAP8	CYP3A43	0.77940006105497
ARHGAP8	DMRTB1	0.77940006105497
ARHGAP8	DPPA4P2	0.77940006105497
ARHGAP8	DUXA	0.77940006105497
ARHGAP8	DYNAP	0.77940006105497
ARHGAP8	DYNLL1P4	0.572759105419996
ARHGAP8	ENPP7P10	0.250035605219894
ARHGAP8	ENSG00000188850	0.77940006105497
ARHGAP8	ENSG00000216378	0.77940006105497
ARHGAP8	ENSG00000224469	0.252957075169323
ARHGAP8	ENSG00000227158	0.77940006105497
ARHGAP8	ENSG00000228984	0.77940006105497
ARHGAP8	ENSG00000232208	0.77940006105497
ARHGAP8	ENSG00000232862	0.250984450597159
ARHGAP8	ENSG00000233995	0.246310025071854
ARHGAP8	ENSG00000234200	0.77940006105497
ARHGAP8	ENSG00000234537	0.77940006105497
ARHGAP8	ENSG00000240861	0.77940006105497
ARHGAP8	ENSG00000254076	0.77940006105497
ARHGAP8	ENSG00000254265	0.77940006105497
ARHGAP8	ENSG00000254974	0.77940006105497
ARHGAP8	ENSG00000256361	0.77940006105497
ARHGAP8	ENSG00000257823	0.77940006105497
ARHGAP8	ENSG00000264050	0.77940006105497
ARHGAP8	ENSG00000267389	0.77940006105497
ARHGAP8	ENSG00000271511	0.77940006105497
ARHGAP8	ENSG00000276951	0.77940006105497
ARHGAP8	ENSG00000277129	0.77940006105497
ARHGAP8	ENSG00000277479	0.77940006105497
ARHGAP8	ENSG00000277532	0.573705749093455
ARHGAP8	ENSG00000278971	0.77940006105497
ARHGAP8	ENSG00000279690	0.285462688192753
ARHGAP8	ENSG00000279705	0.77940006105497
ARHGAP8	ENSG00000279790	0.77940006105497
ARHGAP8	ENSG00000280354	0.252957075169323
ARHGAP8	ENSG00000280375	0.77940006105497
ARHGAP8	ENSG00000286999	0.306012180802937
ARHGAP8	ENSG00000288437	0.77940006105497
ARHGAP8	ENSG00000290162	0.77940006105497
ARHGAP8	FAM246A	0.77940006105497
ARHGAP8	H2BC27P	0.77940006105497
ARHGAP8	H3P42	0.77940006105497
ARHGAP8	HAO2	0.77940006105497
ARHGAP8	HNRNPA1P76	0.77940006105497
ARHGAP8	HPSE2	0.77940006105497
ARHGAP8	IFNA4	0.77940006105497
ARHGAP8	KIAA0040	0.233474969868727
ARHGAP8	KLK13	0.77940006105497
ARHGAP8	KLK3	0.284970397807077
ARHGAP8	KRT25	0.77940006105497
ARHGAP8	KRT8P44	0.77940006105497
ARHGAP8	MAG	0.77940006105497
ARHGAP8	MAGEB4	0.77940006105497
ARHGAP8	MAL	0.583330854302055
ARHGAP8	MIR6814	0.77940006105497
ARHGAP8	MRPL36P1	0.77940006105497
ARHGAP8	MRPS36P4	0.249088227100922
ARHGAP8	MTCO1P30	0.77940006105497
ARHGAP8	MTCO1P8	0.77940006105497
ARHGAP8	MTCO3P40	0.248402116690555
ARHGAP8	NCR2	0.77940006105497
ARHGAP8	NDUFB4P1	0.77940006105497
ARHGAP8	NPM1P42	0.77940006105497
ARHGAP8	OBP2B	0.249225512350175
ARHGAP8	OR51G2	0.77940006105497
ARHGAP8	OR8D1	0.77940006105497
ARHGAP8	PCBP2P3	0.77940006105497
ARHGAP8	POM121L4P	0.77940006105497
ARHGAP8	PPY	0.77940006105497
ARHGAP8	PREX2	0.77940006105497
ARHGAP8	PRR20A	0.77940006105497
ARHGAP8	PRR20B	0.77940006105497
ARHGAP8	PRR20C	0.77940006105497
ARHGAP8	PRR20E	0.77940006105497
ARHGAP8	RARRES2	0.77940006105497
ARHGAP8	RBP3	0.77940006105497
ARHGAP8	RN7SL237P	0.77940006105497
ARHGAP8	RNU12-2P	0.77940006105497
ARHGAP8	RNU6-36P	0.720823525399337
ARHGAP8	RNVU1-32	0.77940006105497
ARHGAP8	RPL23AP88	0.77940006105497
ARHGAP8	RPL31P34	0.77940006105497
ARHGAP8	SCGB3A1	0.335139925638101
ARHGAP8	SHISA5P1	0.77940006105497
ARHGAP8	SLAMF1	0.77940006105497
ARHGAP8	SLC22A12	0.252957075169323
ARHGAP8	SLC25A5P8	0.77940006105497
ARHGAP8	SLC4A1APP2	0.77940006105497
ARHGAP8	SLN	0.77940006105497
ARHGAP8	SRP68P3	0.77940006105497
ARHGAP8	SSTR1	0.77940006105497
ARHGAP8	TPSB2	0.77940006105497
ARHGAP8	UGT1A2P	0.77940006105497
ARHGAP8	USHBP1	0.248722292049168
ARHGAP8	VAX1	0.77940006105497
