fromNode	toNode	weight
GABRB2	MRGPRX7P	0.83531307566704
GABRB2	MRPS31P2	0.410342573653161
GABRB2	MTND1P8	0.345412303847081
GABRB2	MTND4P1	0.83531307566704
GABRB2	MYBPC3	0.484166730055869
GABRB2	MYL10	0.83531307566704
GABRB2	MYL4	0.225218487291974
GABRB2	NACAP2	0.83531307566704
GABRB2	NDUFB4P6	0.410342573653161
GABRB2	NHLH2	0.416503294180161
GABRB2	NOL4	0.274826870396424
GABRB2	NUTM2HP	0.83531307566704
GABRB2	OR7E87P	0.83531307566704
GABRB2	PADI4	0.347666629407828
GABRB2	PDE11A	0.47062094936471
GABRB2	PHF5AP1	0.241103932083004
GABRB2	PLPPR5	0.465636342284758
GABRB2	PPIAP30	0.225742496193319
GABRB2	PRSS29P	0.83531307566704
GABRB2	RAB3C	0.83531307566704
GABRB2	RN7SKP258	0.83531307566704
GABRB2	RN7SL280P	0.435373862944735
GABRB2	RN7SL399P	0.83531307566704
GABRB2	RN7SL683P	0.83531307566704
GABRB2	RN7SL784P	0.83531307566704
GABRB2	RPL12P25	0.441374802133022
GABRB2	RPL19P18	0.443807932764771
GABRB2	RPL23AP53	0.490065755786906
GABRB2	RPL7AP9	0.237371492883431
GABRB2	RPS3AP4	0.83531307566704
GABRB2	SETP8	0.232028849034351
GABRB2	SLC25A3P2	0.283687108869343
GABRB2	SLC7A3	0.407062973308997
GABRB2	SNORA59A	0.83531307566704
GABRB2	STRA6LP	0.83531307566704
GABRB2	SUMO2P16	0.425658891503232
GABRB2	TCN1	0.83531307566704
GABRB2	TMEM190	0.346589305569737
GABRB2	TPTE2	0.83531307566704
GABRB2	TRAC	0.439652519725167
GABRB2	TRAT1	0.83531307566704
GABRB2	TUBA3C	0.342254249558472
GABRB2	UQCRBP3	0.83531307566704
GABRB2	VPS51P7	0.83531307566704
GABRB2	ZNF622P1	0.395912078414753
GABRB2	ZSCAN12P1	0.454555132214386
GRIFIN	GUCY2F	0.605816915019968
GRIFIN	H2BC16P	0.771997597622112
GRIFIN	H3P43	0.855183088389307
GRIFIN	HHLA1	0.321810605971847
GRIFIN	HIGD2B	0.791511635654031
GRIFIN	HOXA1	0.217554290183308
GRIFIN	HOXD11	0.745752312124173
GRIFIN	ICE2P2	0.855183088389307
GRIFIN	IL18RAP	0.855183088389307
GRIFIN	INSM1	0.364177865957816
GRIFIN	IPO5P1	0.525192827879411
GRIFIN	KCNA10	0.855183088389307
GRIFIN	KIAA2012	0.412198679005493
GRIFIN	KRTAP5-2	0.383003148714238
GRIFIN	MAGEA1	0.855183088389307
GRIFIN	MEMO1P4	0.820996018298631
GRIFIN	METTL5P2	0.354408352956969
GRIFIN	MFRP	0.349600676115957
GRIFIN	MLC1	0.282999299298047
GRIFIN	MRGPRX7P	0.855183088389307
GRIFIN	MRPS31P2	0.699941377047049
GRIFIN	MTND1P8	0.57243764418991
GRIFIN	MTND4P1	0.855183088389307
GRIFIN	MYBPC3	0.823001208440796
GRIFIN	MYL10	0.855183088389307
GRIFIN	MYL4	0.356758863600194
GRIFIN	NACAP2	0.855183088389307
GRIFIN	NDUFB4P6	0.699941377047049
GRIFIN	NHLH2	0.709756204151918
GRIFIN	NOL4	0.467483675531526
GRIFIN	NUTM2HP	0.855183088389307
GRIFIN	OR7E15P	0.228051442738548
GRIFIN	OR7E87P	0.855183088389307
GRIFIN	PADI4	0.589527048860277
GRIFIN	PCDHB19P	0.225920126883478
GRIFIN	PDE11A	0.80198941948212
GRIFIN	PHF5AP1	0.412596274667156
GRIFIN	PLPPR5	0.79343522111546
GRIFIN	PPIAP30	0.359238224194659
GRIFIN	PRSS29P	0.855183088389307
GRIFIN	RAB3C	0.855183088389307
GRIFIN	RN7SKP258	0.855183088389307
GRIFIN	RN7SKP30	0.35451848127181
GRIFIN	RN7SL280P	0.742594516385917
GRIFIN	RN7SL399P	0.855183088389307
GRIFIN	RN7SL683P	0.855183088389307
GRIFIN	RN7SL784P	0.855183088389307
GRIFIN	RPL12P25	0.752245765070029
GRIFIN	RPL19P18	0.756290477994122
GRIFIN	RPL23AP53	0.834707487146009
GRIFIN	RPL7AP9	0.405455877397311
GRIFIN	RPS3AP4	0.855183088389307
GRIFIN	SETP8	0.396028770055343
GRIFIN	SLC25A3P2	0.453325882219687
GRIFIN	SLC7A3	0.694486596551782
GRIFIN	SNORA59A	0.855183088389307
GRIFIN	STRA6LP	0.855183088389307
GRIFIN	SUMO2P16	0.724773564536629
GRIFIN	TCN1	0.855183088389307
GRIFIN	TGFB2-OT1	0.255856560443126
GRIFIN	TMCO2	0.363997409684883
GRIFIN	TMEM190	0.591003640218476
GRIFIN	TMEM212	0.309604223305536
GRIFIN	TMSB4XP2	0.269952591914852
GRIFIN	TPTE2	0.855183088389307
GRIFIN	TRAC	0.74908994199774
GRIFIN	TRAT1	0.855183088389307
GRIFIN	TUBA3C	0.580730462113111
GRIFIN	UQCRBP3	0.855183088389307
GRIFIN	VPS51P7	0.855183088389307
GRIFIN	ZNF622P1	0.67530212823263
GRIFIN	ZSCAN12P1	0.752674605505796
GSPT2	PPIAP23	0.283999636708032
GSPT2	PRR13P3	0.283999636708032
GSPT2	SLC25A6P5	0.283999636708032
GUCY2F	H2BC16P	0.28858697410778
GUCY2F	H3P43	0.605816915019968
GUCY2F	ICE2P2	0.605816915019968
GUCY2F	IL18RAP	0.605816915019968
GUCY2F	KCNA10	0.605816915019968
GUCY2F	MAGEA1	0.605816915019968
GUCY2F	MEMO1P4	0.35782448949849
GUCY2F	MRGPRX7P	0.605816915019968
GUCY2F	MRPS31P2	0.233588036012246
GUCY2F	MTND4P1	0.605816915019968
GUCY2F	MYBPC3	0.220309103611497
GUCY2F	MYL10	0.605816915019968
GUCY2F	NACAP2	0.605816915019968
GUCY2F	NDUFB4P6	0.233588036012246
GUCY2F	NUTM2HP	0.605816915019968
GUCY2F	OR7E87P	0.605816915019968
GUCY2F	PLPPR5	0.241442932292842
GUCY2F	PRSS29P	0.605816915019968
GUCY2F	RAB3C	0.605816915019968
GUCY2F	RN7SKP258	0.605816915019968
GUCY2F	RN7SL399P	0.605816915019968
GUCY2F	RN7SL683P	0.605816915019968
GUCY2F	RN7SL784P	0.605816915019968
GUCY2F	RPL23AP53	0.27301156969746
GUCY2F	RPS3AP4	0.605816915019968
GUCY2F	SNORA59A	0.605816915019968
GUCY2F	STRA6LP	0.605816915019968
GUCY2F	TCN1	0.605816915019968
GUCY2F	TPTE2	0.605816915019968
GUCY2F	TRAT1	0.605816915019968
GUCY2F	UQCRBP3	0.605816915019968
GUCY2F	VPS51P7	0.605816915019968
H2BC16P	H3P43	0.771997597622112
H2BC16P	HIGD2B	0.253715005862902
H2BC16P	HOXD11	0.238300331612696
H2BC16P	ICE2P2	0.771997597622112
H2BC16P	IL18RAP	0.771997597622112
H2BC16P	KCNA10	0.771997597622112
H2BC16P	MAGEA1	0.771997597622112
H2BC16P	MEMO1P4	0.456846485156429
H2BC16P	MRGPRX7P	0.771997597622112
H2BC16P	MRPS31P2	0.255942993408103
H2BC16P	MTND4P1	0.771997597622112
H2BC16P	MYBPC3	0.28174343249676
H2BC16P	MYL10	0.771997597622112
H2BC16P	NACAP2	0.771997597622112
H2BC16P	NDUFB4P6	0.255942993408103
H2BC16P	NHLH2	0.226589108713993
H2BC16P	NUTM2HP	0.771997597622112
H2BC16P	OR7E87P	0.771997597622112
H2BC16P	PADI4	0.230565619809936
H2BC16P	PDE11A	0.255886462351926
H2BC16P	PLPPR5	0.286425945605252
H2BC16P	PRSS29P	0.771997597622112
H2BC16P	RAB3C	0.771997597622112
H2BC16P	RN7SKP258	0.771997597622112
H2BC16P	RN7SL280P	0.236915229426632
H2BC16P	RN7SL399P	0.771997597622112
H2BC16P	RN7SL683P	0.771997597622112
H2BC16P	RN7SL784P	0.771997597622112
H2BC16P	RPL12P25	0.240532052157044
H2BC16P	RPL19P18	0.248820256600359
H2BC16P	RPL23AP53	0.349434145680136
H2BC16P	RPS3AP4	0.771997597622112
H2BC16P	SLC7A3	0.221194949108713
H2BC16P	SNORA59A	0.771997597622112
H2BC16P	STRA6LP	0.771997597622112
H2BC16P	SUMO2P16	0.231689689238569
H2BC16P	TCN1	0.771997597622112
H2BC16P	TPTE2	0.771997597622112
H2BC16P	TRAC	0.252187624913631
H2BC16P	TRAT1	0.771997597622112
H2BC16P	TUBA3C	0.226109266894918
H2BC16P	UQCRBP3	0.771997597622112
H2BC16P	VPS51P7	0.771997597622112
H2BC16P	ZNF622P1	0.215834458073713
H2BC16P	ZSCAN12P1	0.272000635197194
H3P43	HHLA1	0.321810605971847
H3P43	HIGD2B	0.791511635654031
H3P43	HOXA1	0.217554290183308
H3P43	HOXD11	0.745752312124173
H3P43	ICE2P2	0.855183088389307
H3P43	IL18RAP	0.855183088389307
H3P43	INSM1	0.364177865957816
H3P43	IPO5P1	0.525192827879411
H3P43	KCNA10	0.855183088389307
H3P43	KIAA2012	0.412198679005493
H3P43	KRTAP5-2	0.383003148714238
H3P43	MAGEA1	0.855183088389307
H3P43	MEMO1P4	0.820996018298631
H3P43	METTL5P2	0.354408352956969
H3P43	MFRP	0.349600676115957
H3P43	MLC1	0.282999299298047
H3P43	MRGPRX7P	0.855183088389307
H3P43	MRPS31P2	0.699941377047049
H3P43	MTND1P8	0.57243764418991
H3P43	MTND4P1	0.855183088389307
H3P43	MYBPC3	0.823001208440796
H3P43	MYL10	0.855183088389307
H3P43	MYL4	0.356758863600194
H3P43	NACAP2	0.855183088389307
H3P43	NDUFB4P6	0.699941377047049
H3P43	NHLH2	0.709756204151918
H3P43	NOL4	0.467483675531526
H3P43	NUTM2HP	0.855183088389307
H3P43	OR7E15P	0.228051442738548
H3P43	OR7E87P	0.855183088389307
H3P43	PADI4	0.589527048860277
H3P43	PCDHB19P	0.225920126883478
H3P43	PDE11A	0.80198941948212
H3P43	PHF5AP1	0.412596274667156
H3P43	PLPPR5	0.79343522111546
H3P43	PPIAP30	0.359238224194659
H3P43	PRSS29P	0.855183088389307
H3P43	RAB3C	0.855183088389307
H3P43	RN7SKP258	0.855183088389307
H3P43	RN7SKP30	0.35451848127181
H3P43	RN7SL280P	0.742594516385917
H3P43	RN7SL399P	0.855183088389307
H3P43	RN7SL683P	0.855183088389307
H3P43	RN7SL784P	0.855183088389307
H3P43	RPL12P25	0.752245765070029
H3P43	RPL19P18	0.756290477994122
H3P43	RPL23AP53	0.834707487146009
H3P43	RPL7AP9	0.405455877397311
H3P43	RPS3AP4	0.855183088389307
H3P43	SETP8	0.396028770055343
H3P43	SLC25A3P2	0.453325882219687
H3P43	SLC7A3	0.694486596551782
H3P43	SNORA59A	0.855183088389307
H3P43	STRA6LP	0.855183088389307
H3P43	SUMO2P16	0.724773564536629
H3P43	TCN1	0.855183088389307
H3P43	TGFB2-OT1	0.255856560443126
H3P43	TMCO2	0.363997409684883
H3P43	TMEM190	0.591003640218476
H3P43	TMEM212	0.309604223305536
H3P43	TMSB4XP2	0.269952591914852
H3P43	TPTE2	0.855183088389307
H3P43	TRAC	0.74908994199774
H3P43	TRAT1	0.855183088389307
H3P43	TUBA3C	0.580730462113111
H3P43	UQCRBP3	0.855183088389307
H3P43	VPS51P7	0.855183088389307
H3P43	ZNF622P1	0.67530212823263
H3P43	ZSCAN12P1	0.752674605505796
HHLA1	ICE2P2	0.321810605971847
HHLA1	IL18RAP	0.321810605971847
HHLA1	KCNA10	0.321810605971847
HHLA1	MAGEA1	0.321810605971847
HHLA1	MRGPRX7P	0.321810605971847
HHLA1	MTND4P1	0.321810605971847
HHLA1	MYL10	0.321810605971847
HHLA1	NACAP2	0.321810605971847
HHLA1	NUTM2HP	0.321810605971847
HHLA1	OR7E87P	0.321810605971847
HHLA1	PRSS29P	0.321810605971847
HHLA1	RAB3C	0.321810605971847
HHLA1	RN7SKP258	0.321810605971847
HHLA1	RN7SL399P	0.321810605971847
HHLA1	RN7SL683P	0.321810605971847
HHLA1	RN7SL784P	0.321810605971847
HHLA1	RPS3AP4	0.321810605971847
HHLA1	SNORA59A	0.321810605971847
HHLA1	STRA6LP	0.321810605971847
HHLA1	TCN1	0.321810605971847
HHLA1	TPTE2	0.321810605971847
HHLA1	TRAT1	0.321810605971847
HHLA1	UQCRBP3	0.321810605971847
HHLA1	VPS51P7	0.321810605971847
HIGD2B	HOXD11	0.243039199817443
HIGD2B	ICE2P2	0.791511635654031
HIGD2B	IL18RAP	0.791511635654031
HIGD2B	KCNA10	0.791511635654031
HIGD2B	MAGEA1	0.791511635654031
HIGD2B	MEMO1P4	0.469948346995086
HIGD2B	MRGPRX7P	0.791511635654031
HIGD2B	MRPS31P2	0.259800967222914
HIGD2B	MTND4P1	0.791511635654031
HIGD2B	MYBPC3	0.288242795600548
HIGD2B	MYL10	0.791511635654031
HIGD2B	NACAP2	0.791511635654031
HIGD2B	NDUFB4P6	0.259800967222914
HIGD2B	NHLH2	0.231994391813412
HIGD2B	NUTM2HP	0.791511635654031
HIGD2B	OR7E87P	0.791511635654031
HIGD2B	PDE11A	0.261440356732535
HIGD2B	PLPPR5	0.291391938380776
HIGD2B	PRSS29P	0.791511635654031
HIGD2B	RAB3C	0.791511635654031
HIGD2B	RN7SKP258	0.791511635654031
HIGD2B	RN7SL280P	0.241310557556986
HIGD2B	RN7SL399P	0.791511635654031
HIGD2B	RN7SL683P	0.791511635654031
HIGD2B	RN7SL784P	0.791511635654031
HIGD2B	RPL12P25	0.245026665098102
HIGD2B	RPL19P18	0.256312486217871
HIGD2B	RPL23AP53	0.357353006537962
HIGD2B	RPS3AP4	0.791511635654031
HIGD2B	SLC7A3	0.225158158113443
HIGD2B	SNORA59A	0.791511635654031
HIGD2B	STRA6LP	0.791511635654031
HIGD2B	SUMO2P16	0.235966172466995
HIGD2B	TCN1	0.791511635654031
HIGD2B	TPTE2	0.791511635654031
HIGD2B	TRAC	0.259053762453256
HIGD2B	TRAT1	0.791511635654031
HIGD2B	UQCRBP3	0.791511635654031
HIGD2B	VPS51P7	0.791511635654031
HIGD2B	ZNF622P1	0.220715110692125
HIGD2B	ZSCAN12P1	0.26450825588005
HOXA1	ICE2P2	0.217554290183308
HOXA1	IL18RAP	0.217554290183308
HOXA1	KCNA10	0.217554290183308
HOXA1	MAGEA1	0.217554290183308
HOXA1	MRGPRX7P	0.217554290183308
HOXA1	MTND4P1	0.217554290183308
HOXA1	MYL10	0.217554290183308
HOXA1	NACAP2	0.217554290183308
HOXA1	NUTM2HP	0.217554290183308
HOXA1	OR7E87P	0.217554290183308
HOXA1	PRSS29P	0.217554290183308
HOXA1	RAB3C	0.217554290183308
HOXA1	RN7SKP258	0.217554290183308
HOXA1	RN7SL399P	0.217554290183308
HOXA1	RN7SL683P	0.217554290183308
HOXA1	RN7SL784P	0.217554290183308
HOXA1	RPS3AP4	0.217554290183308
HOXA1	SNORA59A	0.217554290183308
HOXA1	STRA6LP	0.217554290183308
HOXA1	TCN1	0.217554290183308
HOXA1	TPTE2	0.217554290183308
HOXA1	TRAT1	0.217554290183308
HOXA1	UQCRBP3	0.217554290183308
HOXA1	VPS51P7	0.217554290183308
HOXD11	ICE2P2	0.745752312124173
HOXD11	IL18RAP	0.745752312124173
HOXD11	KCNA10	0.745752312124173
HOXD11	MAGEA1	0.745752312124173
HOXD11	MEMO1P4	0.440910128041303
HOXD11	MRGPRX7P	0.745752312124173
HOXD11	MRPS31P2	0.245026370817426
HOXD11	MTND4P1	0.745752312124173
HOXD11	MYBPC3	0.272063931031421
HOXD11	MYL10	0.745752312124173
HOXD11	NACAP2	0.745752312124173
HOXD11	NDUFB4P6	0.245026370817426
HOXD11	NUTM2HP	0.745752312124173
HOXD11	OR7E87P	0.745752312124173
HOXD11	PLPPR5	0.274829508248573
HOXD11	PRSS29P	0.745752312124173
HOXD11	RAB3C	0.745752312124173
HOXD11	RN7SKP258	0.745752312124173
HOXD11	RN7SL399P	0.745752312124173
HOXD11	RN7SL683P	0.745752312124173
HOXD11	RN7SL784P	0.745752312124173
HOXD11	RPL19P18	0.240063470442175
HOXD11	RPL23AP53	0.33751095577557
HOXD11	RPS3AP4	0.745752312124173
HOXD11	SNORA59A	0.745752312124173
HOXD11	STRA6LP	0.745752312124173
HOXD11	TCN1	0.745752312124173
HOXD11	TPTE2	0.745752312124173
HOXD11	TRAC	0.245091795864652
HOXD11	TRAT1	0.745752312124173
HOXD11	UQCRBP3	0.745752312124173
HOXD11	VPS51P7	0.745752312124173
ICE2P2	IL18RAP	0.855183088389307
ICE2P2	INSM1	0.364177865957816
ICE2P2	IPO5P1	0.525192827879411
ICE2P2	KCNA10	0.855183088389307
ICE2P2	KIAA2012	0.412198679005493
ICE2P2	KRTAP5-2	0.383003148714238
ICE2P2	MAGEA1	0.855183088389307
ICE2P2	MEMO1P4	0.820996018298631
ICE2P2	METTL5P2	0.354408352956969
ICE2P2	MFRP	0.349600676115957
ICE2P2	MLC1	0.282999299298047
ICE2P2	MRGPRX7P	0.855183088389307
ICE2P2	MRPS31P2	0.699941377047049
ICE2P2	MTND1P8	0.57243764418991
ICE2P2	MTND4P1	0.855183088389307
ICE2P2	MYBPC3	0.823001208440796
ICE2P2	MYL10	0.855183088389307
ICE2P2	MYL4	0.356758863600194
ICE2P2	NACAP2	0.855183088389307
ICE2P2	NDUFB4P6	0.699941377047049
ICE2P2	NHLH2	0.709756204151918
ICE2P2	NOL4	0.467483675531526
ICE2P2	NUTM2HP	0.855183088389307
ICE2P2	OR7E15P	0.228051442738548
ICE2P2	OR7E87P	0.855183088389307
ICE2P2	PADI4	0.589527048860277
ICE2P2	PCDHB19P	0.225920126883478
ICE2P2	PDE11A	0.80198941948212
ICE2P2	PHF5AP1	0.412596274667156
ICE2P2	PLPPR5	0.79343522111546
ICE2P2	PPIAP30	0.359238224194659
ICE2P2	PRSS29P	0.855183088389307
ICE2P2	RAB3C	0.855183088389307
ICE2P2	RN7SKP258	0.855183088389307
ICE2P2	RN7SKP30	0.35451848127181
ICE2P2	RN7SL280P	0.742594516385917
ICE2P2	RN7SL399P	0.855183088389307
ICE2P2	RN7SL683P	0.855183088389307
ICE2P2	RN7SL784P	0.855183088389307
ICE2P2	RPL12P25	0.752245765070029
ICE2P2	RPL19P18	0.756290477994122
ICE2P2	RPL23AP53	0.834707487146009
ICE2P2	RPL7AP9	0.405455877397311
ICE2P2	RPS3AP4	0.855183088389307
ICE2P2	SETP8	0.396028770055343
ICE2P2	SLC25A3P2	0.453325882219687
ICE2P2	SLC7A3	0.694486596551782
ICE2P2	SNORA59A	0.855183088389307
ICE2P2	STRA6LP	0.855183088389307
ICE2P2	SUMO2P16	0.724773564536629
ICE2P2	TCN1	0.855183088389307
ICE2P2	TGFB2-OT1	0.255856560443126
ICE2P2	TMCO2	0.363997409684883
ICE2P2	TMEM190	0.591003640218476
ICE2P2	TMEM212	0.309604223305536
ICE2P2	TMSB4XP2	0.269952591914852
ICE2P2	TPTE2	0.855183088389307
ICE2P2	TRAC	0.74908994199774
ICE2P2	TRAT1	0.855183088389307
ICE2P2	TUBA3C	0.580730462113111
ICE2P2	UQCRBP3	0.855183088389307
ICE2P2	VPS51P7	0.855183088389307
ICE2P2	ZNF622P1	0.67530212823263
ICE2P2	ZSCAN12P1	0.752674605505796
IL18RAP	INSM1	0.364177865957816
IL18RAP	IPO5P1	0.525192827879411
IL18RAP	KCNA10	0.855183088389307
IL18RAP	KIAA2012	0.412198679005493
IL18RAP	KRTAP5-2	0.383003148714238
IL18RAP	MAGEA1	0.855183088389307
IL18RAP	MEMO1P4	0.820996018298631
IL18RAP	METTL5P2	0.354408352956969
IL18RAP	MFRP	0.349600676115957
IL18RAP	MLC1	0.282999299298047
IL18RAP	MRGPRX7P	0.855183088389307
IL18RAP	MRPS31P2	0.699941377047049
IL18RAP	MTND1P8	0.57243764418991
IL18RAP	MTND4P1	0.855183088389307
IL18RAP	MYBPC3	0.823001208440796
IL18RAP	MYL10	0.855183088389307
IL18RAP	MYL4	0.356758863600194
IL18RAP	NACAP2	0.855183088389307
IL18RAP	NDUFB4P6	0.699941377047049
IL18RAP	NHLH2	0.709756204151918
IL18RAP	NOL4	0.467483675531526
IL18RAP	NUTM2HP	0.855183088389307
IL18RAP	OR7E15P	0.228051442738548
IL18RAP	OR7E87P	0.855183088389307
IL18RAP	PADI4	0.589527048860277
IL18RAP	PCDHB19P	0.225920126883478
IL18RAP	PDE11A	0.80198941948212
IL18RAP	PHF5AP1	0.412596274667156
IL18RAP	PLPPR5	0.79343522111546
IL18RAP	PPIAP30	0.359238224194659
IL18RAP	PRSS29P	0.855183088389307
IL18RAP	RAB3C	0.855183088389307
IL18RAP	RN7SKP258	0.855183088389307
IL18RAP	RN7SKP30	0.35451848127181
IL18RAP	RN7SL280P	0.742594516385917
IL18RAP	RN7SL399P	0.855183088389307
IL18RAP	RN7SL683P	0.855183088389307
IL18RAP	RN7SL784P	0.855183088389307
IL18RAP	RPL12P25	0.752245765070029
IL18RAP	RPL19P18	0.756290477994122
IL18RAP	RPL23AP53	0.834707487146009
IL18RAP	RPL7AP9	0.405455877397311
IL18RAP	RPS3AP4	0.855183088389307
IL18RAP	SETP8	0.396028770055343
IL18RAP	SLC25A3P2	0.453325882219687
IL18RAP	SLC7A3	0.694486596551782
IL18RAP	SNORA59A	0.855183088389307
IL18RAP	STRA6LP	0.855183088389307
IL18RAP	SUMO2P16	0.724773564536629
IL18RAP	TCN1	0.855183088389307
IL18RAP	TGFB2-OT1	0.255856560443126
IL18RAP	TMCO2	0.363997409684883
IL18RAP	TMEM190	0.591003640218476
IL18RAP	TMEM212	0.309604223305536
IL18RAP	TMSB4XP2	0.269952591914852
IL18RAP	TPTE2	0.855183088389307
IL18RAP	TRAC	0.74908994199774
IL18RAP	TRAT1	0.855183088389307
IL18RAP	TUBA3C	0.580730462113111
IL18RAP	UQCRBP3	0.855183088389307
IL18RAP	VPS51P7	0.855183088389307
IL18RAP	ZNF622P1	0.67530212823263
IL18RAP	ZSCAN12P1	0.752674605505796
INSM1	KCNA10	0.364177865957816
INSM1	MAGEA1	0.364177865957816
INSM1	MEMO1P4	0.241053471864898
INSM1	MRGPRX7P	0.364177865957816
INSM1	MTND4P1	0.364177865957816
INSM1	MYL10	0.364177865957816
INSM1	NACAP2	0.364177865957816
INSM1	NUTM2HP	0.364177865957816
INSM1	OR7E87P	0.364177865957816
INSM1	PRSS29P	0.364177865957816
INSM1	RAB3C	0.364177865957816
INSM1	RN7SKP258	0.364177865957816
INSM1	RN7SL399P	0.364177865957816
INSM1	RN7SL683P	0.364177865957816
INSM1	RN7SL784P	0.364177865957816
INSM1	RPS3AP4	0.364177865957816
INSM1	SNORA59A	0.364177865957816
INSM1	STRA6LP	0.364177865957816
INSM1	TCN1	0.364177865957816
INSM1	TPTE2	0.364177865957816
INSM1	TRAT1	0.364177865957816
INSM1	UQCRBP3	0.364177865957816
INSM1	VPS51P7	0.364177865957816
IPO5P1	KCNA10	0.525192827879411
IPO5P1	MAGEA1	0.525192827879411
IPO5P1	MEMO1P4	0.309231135184415
IPO5P1	MRGPRX7P	0.525192827879411
IPO5P1	MTND4P1	0.525192827879411
IPO5P1	MYL10	0.525192827879411
IPO5P1	NACAP2	0.525192827879411
IPO5P1	NUTM2HP	0.525192827879411
IPO5P1	OR7E87P	0.525192827879411
IPO5P1	PRSS29P	0.525192827879411
IPO5P1	RAB3C	0.525192827879411
IPO5P1	RN7SKP258	0.525192827879411
IPO5P1	RN7SL399P	0.525192827879411
IPO5P1	RN7SL683P	0.525192827879411
IPO5P1	RN7SL784P	0.525192827879411
IPO5P1	RPL23AP53	0.236376645033291
IPO5P1	RPS3AP4	0.525192827879411
IPO5P1	SNORA59A	0.525192827879411
IPO5P1	STRA6LP	0.525192827879411
IPO5P1	TCN1	0.525192827879411
IPO5P1	TPTE2	0.525192827879411
IPO5P1	TRAT1	0.525192827879411
IPO5P1	UQCRBP3	0.525192827879411
IPO5P1	VPS51P7	0.525192827879411
KCNA10	KIAA2012	0.412198679005493
KCNA10	KRTAP5-2	0.383003148714238
KCNA10	MAGEA1	0.855183088389307
KCNA10	MEMO1P4	0.820996018298631
KCNA10	METTL5P2	0.354408352956969
KCNA10	MFRP	0.349600676115957
KCNA10	MLC1	0.282999299298047
KCNA10	MRGPRX7P	0.855183088389307
KCNA10	MRPS31P2	0.699941377047049
KCNA10	MTND1P8	0.57243764418991
KCNA10	MTND4P1	0.855183088389307
KCNA10	MYBPC3	0.823001208440796
KCNA10	MYL10	0.855183088389307
KCNA10	MYL4	0.356758863600194
KCNA10	NACAP2	0.855183088389307
KCNA10	NDUFB4P6	0.699941377047049
KCNA10	NHLH2	0.709756204151918
KCNA10	NOL4	0.467483675531526
KCNA10	NUTM2HP	0.855183088389307
KCNA10	OR7E15P	0.228051442738548
KCNA10	OR7E87P	0.855183088389307
KCNA10	PADI4	0.589527048860277
KCNA10	PCDHB19P	0.225920126883478
KCNA10	PDE11A	0.80198941948212
KCNA10	PHF5AP1	0.412596274667156
KCNA10	PLPPR5	0.79343522111546
KCNA10	PPIAP30	0.359238224194659
KCNA10	PRSS29P	0.855183088389307
KCNA10	RAB3C	0.855183088389307
KCNA10	RN7SKP258	0.855183088389307
KCNA10	RN7SKP30	0.35451848127181
KCNA10	RN7SL280P	0.742594516385917
KCNA10	RN7SL399P	0.855183088389307
KCNA10	RN7SL683P	0.855183088389307
KCNA10	RN7SL784P	0.855183088389307
KCNA10	RPL12P25	0.752245765070029
KCNA10	RPL19P18	0.756290477994122
KCNA10	RPL23AP53	0.834707487146009
KCNA10	RPL7AP9	0.405455877397311
KCNA10	RPS3AP4	0.855183088389307
KCNA10	SETP8	0.396028770055343
KCNA10	SLC25A3P2	0.453325882219687
KCNA10	SLC7A3	0.694486596551782
KCNA10	SNORA59A	0.855183088389307
KCNA10	STRA6LP	0.855183088389307
KCNA10	SUMO2P16	0.724773564536629
KCNA10	TCN1	0.855183088389307
KCNA10	TGFB2-OT1	0.255856560443126
KCNA10	TMCO2	0.363997409684883
KCNA10	TMEM190	0.591003640218476
KCNA10	TMEM212	0.309604223305536
KCNA10	TMSB4XP2	0.269952591914852
KCNA10	TPTE2	0.855183088389307
KCNA10	TRAC	0.74908994199774
KCNA10	TRAT1	0.855183088389307
KCNA10	TUBA3C	0.580730462113111
KCNA10	UQCRBP3	0.855183088389307
KCNA10	VPS51P7	0.855183088389307
KCNA10	ZNF622P1	0.67530212823263
KCNA10	ZSCAN12P1	0.752674605505796
KIAA2012	MAGEA1	0.412198679005493
KIAA2012	MEMO1P4	0.242108052468872
KIAA2012	MRGPRX7P	0.412198679005493
KIAA2012	MTND4P1	0.412198679005493
KIAA2012	MYL10	0.412198679005493
KIAA2012	NACAP2	0.412198679005493
KIAA2012	NUTM2HP	0.412198679005493
KIAA2012	OR7E87P	0.412198679005493
KIAA2012	PRSS29P	0.412198679005493
KIAA2012	RAB3C	0.412198679005493
KIAA2012	RN7SKP258	0.412198679005493
KIAA2012	RN7SL399P	0.412198679005493
KIAA2012	RN7SL683P	0.412198679005493
KIAA2012	RN7SL784P	0.412198679005493
KIAA2012	RPS3AP4	0.412198679005493
KIAA2012	SNORA59A	0.412198679005493
KIAA2012	STRA6LP	0.412198679005493
KIAA2012	TCN1	0.412198679005493
KIAA2012	TPTE2	0.412198679005493
KIAA2012	TRAT1	0.412198679005493
KIAA2012	UQCRBP3	0.412198679005493
KIAA2012	VPS51P7	0.412198679005493
KRTAP5-2	MAGEA1	0.383003148714238
KRTAP5-2	MEMO1P4	0.226489512354858
KRTAP5-2	MRGPRX7P	0.383003148714238
KRTAP5-2	MTND4P1	0.383003148714238
KRTAP5-2	MYL10	0.383003148714238
KRTAP5-2	NACAP2	0.383003148714238
