fromNode	toNode	weight
ENSG00000229530	ENSG00000285303	0.635437250800643
ENSG00000229530	FABP7	0.635437250800643
ENSG00000229530	FAM90A13	0.485133265981784
ENSG00000229530	GABRB3	0.635437250800643
ENSG00000229530	HSPE1P22	0.635437250800643
ENSG00000229530	IGHM	0.635437250800643
ENSG00000229530	KRTAP5-4	0.635437250800643
ENSG00000229530	LILRA5	0.635437250800643
ENSG00000229530	LYPD4	0.635437250800643
ENSG00000229530	MTND5P8	0.635437250800643
ENSG00000229530	MYOG	0.635437250800643
ENSG00000229530	NANOGP1	0.635437250800643
ENSG00000229530	NWD2	0.250101502353505
ENSG00000229530	OR1N1	0.635437250800643
ENSG00000229530	OR7E36P	0.635437250800643
ENSG00000229530	PPIAP37	0.635437250800643
ENSG00000229530	PRELID3BP5	0.635437250800643
ENSG00000229530	PSMC2P2	0.635437250800643
ENSG00000229530	PTP4A1P6	0.635437250800643
ENSG00000229530	RN7SL840P	0.635437250800643
ENSG00000229530	RPL31P8	0.635437250800643
ENSG00000229530	RPS19P7	0.635437250800643
ENSG00000229530	SIT1	0.635437250800643
ENSG00000229530	SMPX	0.635437250800643
ENSG00000229530	SNX18P2	0.635437250800643
ENSG00000229530	SREK1IP1P1	0.635437250800643
ENSG00000229530	STAG3L1	0.635437250800643
ENSG00000229530	TAF5LP1	0.635437250800643
ENSG00000229530	TARDBPP1	0.635437250800643
ENSG00000229530	TPSD1	0.635437250800643
ENSG00000237265	ENSG00000237317	0.234415595805605
ENSG00000237265	ENSG00000257199	0.756550102257059
ENSG00000237265	ENSG00000258823	0.909791181338292
ENSG00000237265	ENSG00000258993	0.909791181338292
ENSG00000237265	ENSG00000259900	0.909791181338292
ENSG00000237265	ENSG00000262855	0.85056892456203
ENSG00000237265	ENSG00000268053	0.477227813644661
ENSG00000237265	ENSG00000268455	0.909791181338292
ENSG00000237265	ENSG00000270909	0.654170436916148
ENSG00000237265	ENSG00000271117	0.909791181338292
ENSG00000237265	ENSG00000275381	0.696298201277082
ENSG00000237265	ENSG00000276089	0.716069047579995
ENSG00000237265	ENSG00000279117	0.878815799994785
ENSG00000237265	ENSG00000279570	0.359162213632809
ENSG00000237265	ENSG00000279939	0.909791181338292
ENSG00000237265	ENSG00000284731	0.909791181338292
ENSG00000237265	ENSG00000285303	0.909791181338292
ENSG00000237265	ENSG00000289316	0.764022049153994
ENSG00000237265	ENTPD3	0.758198505841975
ENSG00000237265	FABP7	0.909791181338292
ENSG00000237265	FAM90A13	0.901660605718848
ENSG00000237265	FCN1	0.570621256188588
ENSG00000237265	FGF3	0.767130661487956
ENSG00000237265	FMN2	0.817949888516405
ENSG00000237265	FOXD4L5	0.433843731291113
ENSG00000237265	GABRB3	0.909791181338292
ENSG00000237265	H3P31	0.738225007435183
ENSG00000237265	HBZ	0.258227665849514
ENSG00000237265	HMGN1P15	0.380666020730516
ENSG00000237265	HSPE1P22	0.909791181338292
ENSG00000237265	IGHM	0.909791181338292
ENSG00000237265	KLRC3	0.450878505084175
ENSG00000237265	KRT8P45	0.806168765446192
ENSG00000237265	KRTAP5-4	0.909791181338292
ENSG00000237265	LEFTY1	0.439769510556641
ENSG00000237265	LGALS9C	0.69270466094474
ENSG00000237265	LILRA5	0.909791181338292
ENSG00000237265	LY6G6D	0.758608275498574
ENSG00000237265	LYPD4	0.909791181338292
ENSG00000237265	MATR3P2	0.642539649209776
ENSG00000237265	MMP12	0.365655292584447
ENSG00000237265	MTCO2P2	0.450634521038659
ENSG00000237265	MTND5P8	0.909791181338292
ENSG00000237265	MYOG	0.909791181338292
ENSG00000237265	NANOGP1	0.909791181338292
ENSG00000237265	NMNAT1P3	0.559355941650092
ENSG00000237265	NWD2	0.814170945467706
ENSG00000237265	ONECUT3	0.246817187166949
ENSG00000237265	OR1F2P	0.400449762758079
ENSG00000237265	OR1N1	0.909791181338292
ENSG00000237265	OR7E36P	0.909791181338292
ENSG00000237265	PPIAP37	0.909791181338292
ENSG00000237265	PRELID3BP5	0.909791181338292
ENSG00000237265	PSMC2P2	0.909791181338292
ENSG00000237265	PSTPIP1	0.415295606407423
ENSG00000237265	PTP4A1P6	0.909791181338292
ENSG00000237265	RAPSN	0.378770243826518
ENSG00000237265	RDXP3	0.264816728372265
ENSG00000237265	RN7SL840P	0.909791181338292
ENSG00000237265	RPL31P8	0.909791181338292
ENSG00000237265	RPL35AP13	0.470906922561191
ENSG00000237265	RPS19P7	0.909791181338292
ENSG00000237265	RS1	0.85209925562903
ENSG00000237265	SEPTIN14P19	0.660520915826478
ENSG00000237265	SIT1	0.909791181338292
ENSG00000237265	SLC4A4	0.233709575193939
ENSG00000237265	SMPX	0.909791181338292
ENSG00000237265	SNX18P2	0.909791181338292
ENSG00000237265	SREK1IP1P1	0.909791181338292
ENSG00000237265	STAG3L1	0.909791181338292
ENSG00000237265	STXBP6	0.625518273185708
ENSG00000237265	TAF5LP1	0.909791181338292
ENSG00000237265	TARDBPP1	0.909791181338292
ENSG00000237265	TARDBPP4	0.234415595805605
ENSG00000237265	TMEM117	0.556784838493115
ENSG00000237265	TPSD1	0.909791181338292
ENSG00000237265	TTLL8	0.707217282687266
ENSG00000237265	UBE2NL	0.296681386485596
ENSG00000237265	ZNF716	0.68737455603089
ENSG00000237317	ENSG00000258823	0.234415595805605
ENSG00000237317	ENSG00000258993	0.234415595805605
ENSG00000237317	ENSG00000259900	0.234415595805605
ENSG00000237317	ENSG00000262855	0.306253783766105
ENSG00000237317	ENSG00000268455	0.234415595805605
ENSG00000237317	ENSG00000271117	0.234415595805605
ENSG00000237317	ENSG00000279939	0.234415595805605
ENSG00000237317	ENSG00000284731	0.234415595805605
ENSG00000237317	ENSG00000285303	0.234415595805605
ENSG00000237317	FABP7	0.234415595805605
ENSG00000237317	GABRB3	0.234415595805605
ENSG00000237317	HSPE1P22	0.234415595805605
ENSG00000237317	IGHM	0.234415595805605
ENSG00000237317	KRTAP5-4	0.234415595805605
ENSG00000237317	LILRA5	0.234415595805605
ENSG00000237317	LYPD4	0.234415595805605
ENSG00000237317	MTND5P8	0.234415595805605
ENSG00000237317	MYOG	0.234415595805605
ENSG00000237317	NANOGP1	0.234415595805605
ENSG00000237317	OR1N1	0.234415595805605
ENSG00000237317	OR7E36P	0.234415595805605
ENSG00000237317	PPIAP37	0.234415595805605
ENSG00000237317	PRELID3BP5	0.234415595805605
ENSG00000237317	PSMC2P2	0.234415595805605
ENSG00000237317	PTP4A1P6	0.234415595805605
ENSG00000237317	RN7SL840P	0.234415595805605
ENSG00000237317	RPL31P8	0.234415595805605
ENSG00000237317	RPS19P7	0.234415595805605
ENSG00000237317	SIT1	0.234415595805605
ENSG00000237317	SMPX	0.234415595805605
ENSG00000237317	SNX18P2	0.234415595805605
ENSG00000237317	SREK1IP1P1	0.234415595805605
ENSG00000237317	STAG3L1	0.234415595805605
ENSG00000237317	TAF5LP1	0.234415595805605
ENSG00000237317	TARDBPP1	0.234415595805605
ENSG00000237317	TARDBPP4	0.256017894704554
ENSG00000237317	TKTL1	0.241772831281461
ENSG00000237317	TPSD1	0.234415595805605
ENSG00000257199	ENSG00000258823	0.756550102257059
ENSG00000257199	ENSG00000258993	0.756550102257059
ENSG00000257199	ENSG00000259900	0.756550102257059
ENSG00000257199	ENSG00000262855	0.450861957290441
ENSG00000257199	ENSG00000268455	0.756550102257059
ENSG00000257199	ENSG00000271117	0.756550102257059
ENSG00000257199	ENSG00000279117	0.267153754984748
ENSG00000257199	ENSG00000279939	0.756550102257059
ENSG00000257199	ENSG00000284731	0.756550102257059
ENSG00000257199	ENSG00000285303	0.756550102257059
ENSG00000257199	FABP7	0.756550102257059
ENSG00000257199	FAM90A13	0.586568168897191
ENSG00000257199	FMN2	0.241295264743494
ENSG00000257199	GABRB3	0.756550102257059
ENSG00000257199	HSPE1P22	0.756550102257059
ENSG00000257199	IGHM	0.756550102257059
ENSG00000257199	KRT8P45	0.243531847889014
ENSG00000257199	KRTAP5-4	0.756550102257059
ENSG00000257199	LILRA5	0.756550102257059
ENSG00000257199	LYPD4	0.756550102257059
ENSG00000257199	MTND5P8	0.756550102257059
ENSG00000257199	MYOG	0.756550102257059
ENSG00000257199	NANOGP1	0.756550102257059
ENSG00000257199	NWD2	0.241327343283468
ENSG00000257199	OR1N1	0.756550102257059
ENSG00000257199	OR7E36P	0.756550102257059
ENSG00000257199	PPIAP37	0.756550102257059
ENSG00000257199	PRELID3BP5	0.756550102257059
ENSG00000257199	PSMC2P2	0.756550102257059
ENSG00000257199	PTP4A1P6	0.756550102257059
ENSG00000257199	RN7SL840P	0.756550102257059
ENSG00000257199	RPL31P8	0.756550102257059
ENSG00000257199	RPS19P7	0.756550102257059
ENSG00000257199	RS1	0.24135285352198
ENSG00000257199	SIT1	0.756550102257059
ENSG00000257199	SMPX	0.756550102257059
ENSG00000257199	SNX18P2	0.756550102257059
ENSG00000257199	SREK1IP1P1	0.756550102257059
ENSG00000257199	STAG3L1	0.756550102257059
ENSG00000257199	TAF5LP1	0.756550102257059
ENSG00000257199	TARDBPP1	0.756550102257059
ENSG00000257199	TPSD1	0.756550102257059
ENSG00000258823	ENSG00000258993	0.909791181338292
ENSG00000258823	ENSG00000259900	0.909791181338292
ENSG00000258823	ENSG00000262855	0.85056892456203
ENSG00000258823	ENSG00000268053	0.477227813644661
ENSG00000258823	ENSG00000268455	0.909791181338292
ENSG00000258823	ENSG00000270909	0.654170436916148
ENSG00000258823	ENSG00000271117	0.909791181338292
ENSG00000258823	ENSG00000275381	0.696298201277082
ENSG00000258823	ENSG00000276089	0.716069047579995
ENSG00000258823	ENSG00000279117	0.878815799994785
ENSG00000258823	ENSG00000279570	0.359162213632809
ENSG00000258823	ENSG00000279939	0.909791181338292
ENSG00000258823	ENSG00000284731	0.909791181338292
ENSG00000258823	ENSG00000285303	0.909791181338292
ENSG00000258823	ENSG00000289316	0.764022049153994
ENSG00000258823	ENTPD3	0.758198505841975
ENSG00000258823	FABP7	0.909791181338292
ENSG00000258823	FAM90A13	0.901660605718848
ENSG00000258823	FCN1	0.570621256188588
ENSG00000258823	FGF3	0.767130661487956
ENSG00000258823	FMN2	0.817949888516405
ENSG00000258823	FOXD4L5	0.433843731291113
ENSG00000258823	GABRB3	0.909791181338292
ENSG00000258823	H3P31	0.738225007435183
ENSG00000258823	HBZ	0.258227665849514
ENSG00000258823	HMGN1P15	0.380666020730516
ENSG00000258823	HSPE1P22	0.909791181338292
ENSG00000258823	IGHM	0.909791181338292
ENSG00000258823	KLRC3	0.450878505084175
ENSG00000258823	KRT8P45	0.806168765446193
ENSG00000258823	KRTAP5-4	0.909791181338292
ENSG00000258823	LEFTY1	0.439769510556641
ENSG00000258823	LGALS9C	0.69270466094474
ENSG00000258823	LILRA5	0.909791181338292
ENSG00000258823	LY6G6D	0.758608275498574
ENSG00000258823	LYPD4	0.909791181338292
ENSG00000258823	MATR3P2	0.642539649209776
ENSG00000258823	MMP12	0.365655292584447
ENSG00000258823	MTCO2P2	0.450634521038659
ENSG00000258823	MTND5P8	0.909791181338292
ENSG00000258823	MYOG	0.909791181338292
ENSG00000258823	NANOGP1	0.909791181338292
ENSG00000258823	NMNAT1P3	0.559355941650092
ENSG00000258823	NWD2	0.814170945467706
ENSG00000258823	ONECUT3	0.246817187166949
ENSG00000258823	OR1F2P	0.400449762758079
ENSG00000258823	OR1N1	0.909791181338292
ENSG00000258823	OR7E36P	0.909791181338292
ENSG00000258823	PPIAP37	0.909791181338292
ENSG00000258823	PRELID3BP5	0.909791181338292
ENSG00000258823	PSMC2P2	0.909791181338292
ENSG00000258823	PSTPIP1	0.415295606407423
ENSG00000258823	PTP4A1P6	0.909791181338292
ENSG00000258823	RAPSN	0.378770243826518
ENSG00000258823	RDXP3	0.264816728372265
ENSG00000258823	RN7SL840P	0.909791181338292
ENSG00000258823	RPL31P8	0.909791181338292
ENSG00000258823	RPL35AP13	0.470906922561191
ENSG00000258823	RPS19P7	0.909791181338292
ENSG00000258823	RS1	0.852099255629031
ENSG00000258823	SEPTIN14P19	0.660520915826478
ENSG00000258823	SIT1	0.909791181338292
ENSG00000258823	SLC4A4	0.233709575193939
ENSG00000258823	SMPX	0.909791181338292
ENSG00000258823	SNX18P2	0.909791181338292
ENSG00000258823	SREK1IP1P1	0.909791181338292
ENSG00000258823	STAG3L1	0.909791181338292
ENSG00000258823	STXBP6	0.625518273185708
ENSG00000258823	TAF5LP1	0.909791181338292
ENSG00000258823	TARDBPP1	0.909791181338292
ENSG00000258823	TARDBPP4	0.234415595805605
ENSG00000258823	TMEM117	0.556784838493115
ENSG00000258823	TPSD1	0.909791181338292
ENSG00000258823	TTLL8	0.707217282687266
ENSG00000258823	UBE2NL	0.296681386485596
ENSG00000258823	ZNF716	0.68737455603089
ENSG00000258993	ENSG00000259900	0.909791181338292
ENSG00000258993	ENSG00000262855	0.85056892456203
ENSG00000258993	ENSG00000268053	0.477227813644661
ENSG00000258993	ENSG00000268455	0.909791181338292
ENSG00000258993	ENSG00000270909	0.654170436916148
ENSG00000258993	ENSG00000271117	0.909791181338292
ENSG00000258993	ENSG00000275381	0.696298201277082
ENSG00000258993	ENSG00000276089	0.716069047579995
ENSG00000258993	ENSG00000279117	0.878815799994785
ENSG00000258993	ENSG00000279570	0.359162213632809
ENSG00000258993	ENSG00000279939	0.909791181338292
ENSG00000258993	ENSG00000284731	0.909791181338292
ENSG00000258993	ENSG00000285303	0.909791181338292
ENSG00000258993	ENSG00000289316	0.764022049153994
ENSG00000258993	ENTPD3	0.758198505841975
ENSG00000258993	FABP7	0.909791181338292
ENSG00000258993	FAM90A13	0.901660605718848
ENSG00000258993	FCN1	0.570621256188588
ENSG00000258993	FGF3	0.767130661487956
ENSG00000258993	FMN2	0.817949888516405
ENSG00000258993	FOXD4L5	0.433843731291113
ENSG00000258993	GABRB3	0.909791181338292
ENSG00000258993	H3P31	0.738225007435183
ENSG00000258993	HBZ	0.258227665849514
ENSG00000258993	HMGN1P15	0.380666020730516
ENSG00000258993	HSPE1P22	0.909791181338292
ENSG00000258993	IGHM	0.909791181338292
ENSG00000258993	KLRC3	0.450878505084175
ENSG00000258993	KRT8P45	0.806168765446193
ENSG00000258993	KRTAP5-4	0.909791181338292
ENSG00000258993	LEFTY1	0.439769510556641
ENSG00000258993	LGALS9C	0.69270466094474
ENSG00000258993	LILRA5	0.909791181338292
ENSG00000258993	LY6G6D	0.758608275498574
ENSG00000258993	LYPD4	0.909791181338292
ENSG00000258993	MATR3P2	0.642539649209776
ENSG00000258993	MMP12	0.365655292584447
ENSG00000258993	MTCO2P2	0.450634521038659
ENSG00000258993	MTND5P8	0.909791181338292
ENSG00000258993	MYOG	0.909791181338292
ENSG00000258993	NANOGP1	0.909791181338292
ENSG00000258993	NMNAT1P3	0.559355941650092
ENSG00000258993	NWD2	0.814170945467706
ENSG00000258993	ONECUT3	0.246817187166949
ENSG00000258993	OR1F2P	0.400449762758079
ENSG00000258993	OR1N1	0.909791181338292
ENSG00000258993	OR7E36P	0.909791181338292
ENSG00000258993	PPIAP37	0.909791181338292
ENSG00000258993	PRELID3BP5	0.909791181338292
ENSG00000258993	PSMC2P2	0.909791181338292
ENSG00000258993	PSTPIP1	0.415295606407423
ENSG00000258993	PTP4A1P6	0.909791181338292
ENSG00000258993	RAPSN	0.378770243826518
ENSG00000258993	RDXP3	0.264816728372265
ENSG00000258993	RN7SL840P	0.909791181338292
ENSG00000258993	RPL31P8	0.909791181338292
ENSG00000258993	RPL35AP13	0.470906922561191
ENSG00000258993	RPS19P7	0.909791181338292
ENSG00000258993	RS1	0.852099255629031
ENSG00000258993	SEPTIN14P19	0.660520915826478
ENSG00000258993	SIT1	0.909791181338292
ENSG00000258993	SLC4A4	0.233709575193939
ENSG00000258993	SMPX	0.909791181338292
ENSG00000258993	SNX18P2	0.909791181338292
ENSG00000258993	SREK1IP1P1	0.909791181338292
ENSG00000258993	STAG3L1	0.909791181338292
ENSG00000258993	STXBP6	0.625518273185708
ENSG00000258993	TAF5LP1	0.909791181338292
ENSG00000258993	TARDBPP1	0.909791181338292
ENSG00000258993	TARDBPP4	0.234415595805605
ENSG00000258993	TMEM117	0.556784838493115
ENSG00000258993	TPSD1	0.909791181338292
ENSG00000258993	TTLL8	0.707217282687266
ENSG00000258993	UBE2NL	0.296681386485596
ENSG00000258993	ZNF716	0.68737455603089
ENSG00000259900	ENSG00000262855	0.85056892456203
ENSG00000259900	ENSG00000268053	0.477227813644661
ENSG00000259900	ENSG00000268455	0.909791181338292
ENSG00000259900	ENSG00000270909	0.654170436916148
ENSG00000259900	ENSG00000271117	0.909791181338292
ENSG00000259900	ENSG00000275381	0.696298201277082
ENSG00000259900	ENSG00000276089	0.716069047579995
ENSG00000259900	ENSG00000279117	0.878815799994785
ENSG00000259900	ENSG00000279570	0.359162213632809
ENSG00000259900	ENSG00000279939	0.909791181338292
ENSG00000259900	ENSG00000284731	0.909791181338292
ENSG00000259900	ENSG00000285303	0.909791181338292
ENSG00000259900	ENSG00000289316	0.764022049153994
ENSG00000259900	ENTPD3	0.758198505841975
ENSG00000259900	FABP7	0.909791181338292
ENSG00000259900	FAM90A13	0.901660605718848
ENSG00000259900	FCN1	0.570621256188588
ENSG00000259900	FGF3	0.767130661487956
ENSG00000259900	FMN2	0.817949888516405
ENSG00000259900	FOXD4L5	0.433843731291113
ENSG00000259900	GABRB3	0.909791181338292
ENSG00000259900	H3P31	0.738225007435183
ENSG00000259900	HBZ	0.258227665849514
ENSG00000259900	HMGN1P15	0.380666020730516
ENSG00000259900	HSPE1P22	0.909791181338292
ENSG00000259900	IGHM	0.909791181338292
ENSG00000259900	KLRC3	0.450878505084175
ENSG00000259900	KRT8P45	0.806168765446193
ENSG00000259900	KRTAP5-4	0.909791181338292
ENSG00000259900	LEFTY1	0.439769510556641
ENSG00000259900	LGALS9C	0.69270466094474
ENSG00000259900	LILRA5	0.909791181338292
ENSG00000259900	LY6G6D	0.758608275498574
ENSG00000259900	LYPD4	0.909791181338292
ENSG00000259900	MATR3P2	0.642539649209776
ENSG00000259900	MMP12	0.365655292584447
ENSG00000259900	MTCO2P2	0.450634521038659
ENSG00000259900	MTND5P8	0.909791181338292
ENSG00000259900	MYOG	0.909791181338292
ENSG00000259900	NANOGP1	0.909791181338292
ENSG00000259900	NMNAT1P3	0.559355941650092
ENSG00000259900	NWD2	0.814170945467706
ENSG00000259900	ONECUT3	0.246817187166949
ENSG00000259900	OR1F2P	0.400449762758079
ENSG00000259900	OR1N1	0.909791181338292
ENSG00000259900	OR7E36P	0.909791181338292
ENSG00000259900	PPIAP37	0.909791181338292
ENSG00000259900	PRELID3BP5	0.909791181338292
ENSG00000259900	PSMC2P2	0.909791181338292
ENSG00000259900	PSTPIP1	0.415295606407423
ENSG00000259900	PTP4A1P6	0.909791181338292
ENSG00000259900	RAPSN	0.378770243826518
ENSG00000259900	RDXP3	0.264816728372265
ENSG00000259900	RN7SL840P	0.909791181338292
ENSG00000259900	RPL31P8	0.909791181338292
ENSG00000259900	RPL35AP13	0.470906922561191
ENSG00000259900	RPS19P7	0.909791181338292
ENSG00000259900	RS1	0.852099255629031
ENSG00000259900	SEPTIN14P19	0.660520915826478
ENSG00000259900	SIT1	0.909791181338292
ENSG00000259900	SLC4A4	0.233709575193939
ENSG00000259900	SMPX	0.909791181338292
ENSG00000259900	SNX18P2	0.909791181338292
ENSG00000259900	SREK1IP1P1	0.909791181338292
ENSG00000259900	STAG3L1	0.909791181338292
ENSG00000259900	STXBP6	0.625518273185708
ENSG00000259900	TAF5LP1	0.909791181338292
ENSG00000259900	TARDBPP1	0.909791181338292
ENSG00000259900	TARDBPP4	0.234415595805605
ENSG00000259900	TMEM117	0.556784838493115
ENSG00000259900	TPSD1	0.909791181338292
ENSG00000259900	TTLL8	0.707217282687266
ENSG00000259900	UBE2NL	0.296681386485596
ENSG00000259900	ZNF716	0.68737455603089
ENSG00000262855	ENSG00000268053	0.28358311312007
ENSG00000262855	ENSG00000268455	0.85056892456203
ENSG00000262855	ENSG00000270909	0.390731099932347
ENSG00000262855	ENSG00000271117	0.85056892456203
ENSG00000262855	ENSG00000275381	0.414079303754245
ENSG00000262855	ENSG00000276089	0.427204702084498
ENSG00000262855	ENSG00000279117	0.525311156198994
ENSG00000262855	ENSG00000279570	0.30300972612741
ENSG00000262855	ENSG00000279939	0.85056892456203
ENSG00000262855	ENSG00000284731	0.85056892456203
ENSG00000262855	ENSG00000285303	0.85056892456203
ENSG00000262855	ENSG00000289316	0.455852501094354
ENSG00000262855	ENTPD3	0.453890136386401
ENSG00000262855	FABP7	0.85056892456203
ENSG00000262855	FAM90A13	0.65073015040523
ENSG00000262855	FCN1	0.376557566931734
ENSG00000262855	FGF3	0.457658408050874
ENSG00000262855	FMN2	0.488904914754625
ENSG00000262855	FOXD4L5	0.258114552746551
ENSG00000262855	GABRB3	0.85056892456203
ENSG00000262855	H3P31	0.476081623039605
ENSG00000262855	HMGN1P15	0.227335916134194
ENSG00000262855	HSPE1P22	0.85056892456203
ENSG00000262855	IGHM	0.85056892456203
ENSG00000262855	KLRC3	0.272980139896027
ENSG00000262855	KRT8P45	0.481514078779876
ENSG00000262855	KRTAP5-4	0.85056892456203
ENSG00000262855	LEFTY1	0.280560040387889
ENSG00000262855	LGALS9C	0.414588339332449
ENSG00000262855	LILRA5	0.85056892456203
ENSG00000262855	LY6G6D	0.452457336451805
ENSG00000262855	LYPD4	0.85056892456203
ENSG00000262855	MATR3P2	0.382910100730721
ENSG00000262855	MMP12	0.217599530892061
ENSG00000262855	MTCO2P2	0.271301520200712
ENSG00000262855	MTND5P8	0.85056892456203
ENSG00000262855	MYOG	0.85056892456203
ENSG00000262855	NANOGP1	0.85056892456203
ENSG00000262855	NMNAT1P3	0.332770430328985
ENSG00000262855	NWD2	0.486472046026525
ENSG00000262855	OR1F2P	0.237152822341754
ENSG00000262855	OR1N1	0.85056892456203
ENSG00000262855	OR7E36P	0.85056892456203
ENSG00000262855	PPIAP37	0.85056892456203
ENSG00000262855	PRELID3BP5	0.85056892456203
ENSG00000262855	PSMC2P2	0.85056892456203
ENSG00000262855	PSTPIP1	0.246549419035728
ENSG00000262855	PTP4A1P6	0.85056892456203
ENSG00000262855	RAPSN	0.224810285145297
ENSG00000262855	RN7SL840P	0.85056892456203
ENSG00000262855	RPL31P8	0.85056892456203
ENSG00000262855	RPL35AP13	0.279564061500553
ENSG00000262855	RPS19P7	0.85056892456203
ENSG00000262855	RS1	0.509054991306582
ENSG00000262855	SEPTIN14P19	0.39325746043934
ENSG00000262855	SIT1	0.85056892456203
ENSG00000262855	SMPX	0.85056892456203
ENSG00000262855	SNX18P2	0.85056892456203
ENSG00000262855	SREK1IP1P1	0.85056892456203
ENSG00000262855	STAG3L1	0.85056892456203
ENSG00000262855	STXBP6	0.448606177181502
ENSG00000262855	TAF5LP1	0.85056892456203
ENSG00000262855	TARDBPP1	0.85056892456203
ENSG00000262855	TARDBPP4	0.306253783766105
ENSG00000262855	TKTL1	0.244520295243272
ENSG00000262855	TMEM117	0.349178931840635
ENSG00000262855	TPSD1	0.85056892456203
ENSG00000262855	TTLL8	0.508934281157025
ENSG00000262855	ZNF716	0.4936682489348
ENSG00000268053	ENSG00000268455	0.477227813644661
ENSG00000268053	ENSG00000271117	0.477227813644661
ENSG00000268053	ENSG00000279939	0.477227813644661
ENSG00000268053	ENSG00000284731	0.477227813644661
ENSG00000268053	ENSG00000285303	0.477227813644661
ENSG00000268053	FABP7	0.477227813644661
ENSG00000268053	FAM90A13	0.372544934462545
ENSG00000268053	GABRB3	0.477227813644661
ENSG00000268053	HSPE1P22	0.477227813644661
ENSG00000268053	IGHM	0.477227813644661
ENSG00000268053	KRTAP5-4	0.477227813644661
ENSG00000268053	LILRA5	0.477227813644661
ENSG00000268053	LYPD4	0.477227813644661
ENSG00000268053	MTND5P8	0.477227813644661
ENSG00000268053	MYOG	0.477227813644661
ENSG00000268053	NANOGP1	0.477227813644661
ENSG00000268053	OR1N1	0.477227813644661
ENSG00000268053	OR7E36P	0.477227813644661
ENSG00000268053	PPIAP37	0.477227813644661
ENSG00000268053	PRELID3BP5	0.477227813644661
ENSG00000268053	PSMC2P2	0.477227813644661
ENSG00000268053	PTP4A1P6	0.477227813644661
ENSG00000268053	RN7SL840P	0.477227813644661
ENSG00000268053	RPL31P8	0.477227813644661
ENSG00000268053	RPS19P7	0.477227813644661
ENSG00000268053	SIT1	0.477227813644661
ENSG00000268053	SMPX	0.477227813644661
ENSG00000268053	SNX18P2	0.477227813644661
ENSG00000268053	SREK1IP1P1	0.477227813644661
ENSG00000268053	STAG3L1	0.477227813644661
ENSG00000268053	TAF5LP1	0.477227813644661
ENSG00000268053	TARDBPP1	0.477227813644661
ENSG00000268053	TPSD1	0.477227813644661
ENSG00000268455	ENSG00000270909	0.654170436916148
ENSG00000268455	ENSG00000271117	0.909791181338292
ENSG00000268455	ENSG00000275381	0.696298201277082
ENSG00000268455	ENSG00000276089	0.716069047579995
ENSG00000268455	ENSG00000279117	0.878815799994785
ENSG00000268455	ENSG00000279570	0.359162213632809
ENSG00000268455	ENSG00000279939	0.909791181338292
ENSG00000268455	ENSG00000284731	0.909791181338292
ENSG00000268455	ENSG00000285303	0.909791181338292
ENSG00000268455	ENSG00000289316	0.764022049153994
ENSG00000268455	ENTPD3	0.758198505841975
ENSG00000268455	FABP7	0.909791181338292
ENSG00000268455	FAM90A13	0.901660605718848
ENSG00000268455	FCN1	0.570621256188588
ENSG00000268455	FGF3	0.767130661487956
ENSG00000268455	FMN2	0.817949888516405
ENSG00000268455	FOXD4L5	0.433843731291113
ENSG00000268455	GABRB3	0.909791181338292
ENSG00000268455	H3P31	0.738225007435183
ENSG00000268455	HBZ	0.258227665849514
ENSG00000268455	HMGN1P15	0.380666020730516
ENSG00000268455	HSPE1P22	0.909791181338292
ENSG00000268455	IGHM	0.909791181338292
ENSG00000268455	KLRC3	0.450878505084175
ENSG00000268455	KRT8P45	0.806168765446193
ENSG00000268455	KRTAP5-4	0.909791181338292
ENSG00000268455	LEFTY1	0.439769510556641
ENSG00000268455	LGALS9C	0.69270466094474
ENSG00000268455	LILRA5	0.909791181338292
ENSG00000268455	LY6G6D	0.758608275498574
ENSG00000268455	LYPD4	0.909791181338292
ENSG00000268455	MATR3P2	0.642539649209776
ENSG00000268455	MMP12	0.365655292584447
ENSG00000268455	MTCO2P2	0.450634521038659
ENSG00000268455	MTND5P8	0.909791181338292
ENSG00000268455	MYOG	0.909791181338292
ENSG00000268455	NANOGP1	0.909791181338292
ENSG00000268455	NMNAT1P3	0.559355941650092
ENSG00000268455	NWD2	0.814170945467706
ENSG00000268455	ONECUT3	0.246817187166949
ENSG00000268455	OR1F2P	0.400449762758079
ENSG00000268455	OR1N1	0.909791181338292
ENSG00000268455	OR7E36P	0.909791181338292
ENSG00000268455	PPIAP37	0.909791181338292
ENSG00000268455	PRELID3BP5	0.909791181338292
ENSG00000268455	PSMC2P2	0.909791181338292
ENSG00000268455	PSTPIP1	0.415295606407423
ENSG00000268455	PTP4A1P6	0.909791181338292
ENSG00000268455	RAPSN	0.378770243826518
ENSG00000268455	RDXP3	0.264816728372265
ENSG00000268455	RN7SL840P	0.909791181338292
ENSG00000268455	RPL31P8	0.909791181338292
ENSG00000268455	RPL35AP13	0.470906922561191
ENSG00000268455	RPS19P7	0.909791181338292
ENSG00000268455	RS1	0.852099255629031
ENSG00000268455	SEPTIN14P19	0.660520915826478
ENSG00000268455	SIT1	0.909791181338292
ENSG00000268455	SLC4A4	0.233709575193939
ENSG00000268455	SMPX	0.909791181338292
ENSG00000268455	SNX18P2	0.909791181338292
ENSG00000268455	SREK1IP1P1	0.909791181338292
