fromNode	toNode	weight
ACTG1P19	OR9A4	0.879350042751319
ACTG1P19	PABPC3	0.826866298415258
ACTG1P19	PANX3	0.879350042751319
ACTG1P19	PCDHA2	0.879350042751319
ACTG1P19	PGAM1P1	0.879350042751319
ACTG1P19	PGAM1P11	0.630372320806884
ACTG1P19	PKP4P1	0.222532843783152
ACTG1P19	PLA1A	0.879350042751319
ACTG1P19	PLA2G2D	0.748986489298996
ACTG1P19	PLEKHG7	0.650758630377354
ACTG1P19	POLD2P1	0.280133012032988
ACTG1P19	POU2F3	0.760149251330064
ACTG1P19	PPIAL4H	0.879350042751319
ACTG1P19	PPIAP21	0.879350042751319
ACTG1P19	PPIAP41	0.567919557469176
ACTG1P19	PPIAP46	0.666056228643572
ACTG1P19	PPP2R2B	0.594966568341687
ACTG1P19	PRAMEF33	0.879350042751319
ACTG1P19	PRELID3BP10	0.879350042751319
ACTG1P19	PRSS38	0.879350042751319
ACTG1P19	PSMD10P3	0.698424597395474
ACTG1P19	PSMD8P1	0.786321410227182
ACTG1P19	PSME2P4	0.879350042751319
ACTG1P19	PTBP1P	0.623564118076661
ACTG1P19	PTGER4P3	0.879350042751319
ACTG1P19	PTMAP10	0.879350042751319
ACTG1P19	PTP4A1P2	0.879350042751319
ACTG1P19	PTPN11P3	0.538894972939137
ACTG1P19	R3HDM2P1	0.879350042751319
ACTG1P19	RAB5CP1	0.879350042751319
ACTG1P19	RAC1P4	0.486972582584908
ACTG1P19	RAC1P5	0.290767621767795
ACTG1P19	RBM22P2	0.446814534917971
ACTG1P19	RBMX2P5	0.570246721054782
ACTG1P19	RHBG	0.775952289033309
ACTG1P19	RN7SKP56	0.879350042751319
ACTG1P19	RN7SL233P	0.879350042751319
ACTG1P19	RN7SL285P	0.716052596132261
ACTG1P19	RN7SL385P	0.879350042751319
ACTG1P19	RN7SL398P	0.81743958278375
ACTG1P19	RN7SL426P	0.508979170414826
ACTG1P19	RN7SL614P	0.771468477304189
ACTG1P19	RN7SL704P	0.718597475507758
ACTG1P19	RN7SL793P	0.478510131338514
ACTG1P19	RN7SL89P	0.24624133176771
ACTG1P19	RPL13AP14	0.245416041273944
ACTG1P19	RPL17P19	0.879350042751319
ACTG1P19	RPL17P40	0.222532843783152
ACTG1P19	RPL17P8	0.36818848734837
ACTG1P19	RPL21P121	0.668922289170639
ACTG1P19	RPL22P23	0.879350042751319
ACTG1P19	RPL23AP11	0.879350042751319
ACTG1P19	RPL23AP86	0.50970640233916
ACTG1P19	RPL24P7	0.273557305679706
ACTG1P19	RPL29P12	0.713150684558464
ACTG1P19	RPL29P3	0.301604967365728
ACTG1P19	RPL31P44	0.879350042751319
ACTG1P19	RPL32P2	0.231821501990436
ACTG1P19	RPL6P12	0.240818203471599
ACTG1P19	RPL7P22	0.441390233463812
ACTG1P19	RPL7P45	0.879350042751319
ACTG1P19	RPS29P16	0.879350042751319
ACTG1P19	RPS2P18	0.879350042751319
ACTG1P19	RPS4XP11	0.707824925824392
ACTG1P19	RPS8P10	0.702835041112756
ACTG1P19	RPSAP1	0.879350042751319
ACTG1P19	RPSAP63	0.300209052898971
ACTG1P19	RRM2P2	0.771468477304189
ACTG1P19	RSL24D1P1	0.499005533011615
ACTG1P19	S100A11P2	0.323672738914159
ACTG1P19	SDAD1P2	0.469404108596432
ACTG1P19	SEBOX	0.441933667385607
ACTG1P19	SEPTIN7P12	0.879350042751319
ACTG1P19	SETP4	0.436719608278484
ACTG1P19	SIRPAP1	0.254290314758057
ACTG1P19	SLC16A7	0.226722028922796
ACTG1P19	SLC25A5P5	0.335876525583738
ACTG1P19	SMARCE1P1	0.642136758894847
ACTG1P19	SMIM21	0.252261690994519
ACTG1P19	SNAI1P1	0.879350042751319
ACTG1P19	SNX18P7	0.879350042751319
ACTG1P19	SOX6	0.278547342354517
ACTG1P19	SPATA31C1	0.252261690994519
ACTG1P19	SPDYE13	0.530092553341534
ACTG1P19	SRSF3P4	0.82797918200554
ACTG1P19	ST6GALNAC4P1	0.216624050838009
ACTG1P19	SULT1B1	0.518080561666324
ACTG1P19	SUMO2P17	0.351924979109017
ACTG1P19	SZRD1P1	0.879350042751319
ACTG1P19	TAC4	0.445480288314416
ACTG1P19	TACC1P1	0.879350042751319
ACTG1P19	TAF11L11	0.879350042751319
ACTG1P19	TAS2R3	0.656739370459374
ACTG1P19	TCAF2P1	0.319827120144549
ACTG1P19	TEX35	0.311480276359681
ACTG1P19	TLR8	0.879350042751319
ACTG1P19	TM4SF19-DYNLT2B	0.879350042751319
ACTG1P19	TRAPPC2LP1	0.879350042751319
ACTG1P19	TREML1	0.879350042751319
ACTG1P19	TRIM72	0.374208370599794
ACTG1P19	TUBB8P8	0.393059963767973
ACTG1P19	UBE2Q2P16	0.426284516862828
ACTG1P19	UCN2	0.231261908774142
ACTG1P19	UNC93B8	0.308370381888285
ACTG1P19	UPK3A	0.879350042751319
ACTG1P19	VDAC3P1	0.315046570496067
ACTG1P19	VN1R20P	0.24624133176771
ACTG1P19	VN2R19P	0.403859489900864
ACTG1P19	VN2R1P	0.879350042751319
ACTG1P19	VSTM4	0.547652604451616
ACTG1P19	WEE1P1	0.253414122551229
ACTG1P19	ZBTB8OSP1	0.879350042751319
ACTG1P19	ZDHHC4P1	0.522659787997374
ACTG1P19	ZFAND6P1	0.524304415663676
ACTG1P19	ZNF536	0.222532843783152
ACTG1P19	ZNF807P	0.494130792101303
ACTG1P19	ZNF969P	0.309110056858519
ACTG1P9	ADIPOR1P2	0.718792164518928
ACTG1P9	ALG3P1	0.718792164518928
ACTG1P9	ANKRD34C	0.718792164518928
ACTG1P9	ARL5AP2	0.718792164518928
ACTG1P9	ATOSBP1	0.718792164518928
ACTG1P9	ATP5PDP1	0.718792164518928
ACTG1P9	BCL9P1	0.718792164518928
ACTG1P9	CCDC42	0.718792164518928
ACTG1P9	CD46P1	0.718792164518928
ACTG1P9	CDK5P1	0.718792164518928
ACTG1P9	CELA2B	0.718792164518928
ACTG1P9	COMMD5P1	0.718792164518928
ACTG1P9	DCC	0.232329176115899
ACTG1P9	ENSG00000216613	0.718792164518928
ACTG1P9	ENSG00000217612	0.718792164518928
ACTG1P9	ENSG00000219375	0.718792164518928
ACTG1P9	ENSG00000224988	0.718792164518928
ACTG1P9	ENSG00000227413	0.718792164518928
ACTG1P9	ENSG00000229369	0.718792164518928
ACTG1P9	ENSG00000231961	0.718792164518928
ACTG1P9	ENSG00000233037	0.718792164518928
ACTG1P9	ENSG00000240328	0.718792164518928
ACTG1P9	ENSG00000243423	0.718792164518928
ACTG1P9	ENSG00000248423	0.718792164518928
ACTG1P9	ENSG00000249278	0.718792164518928
ACTG1P9	ENSG00000253176	0.718792164518928
ACTG1P9	ENSG00000254915	0.718792164518928
ACTG1P9	ENSG00000257121	0.718792164518928
ACTG1P9	ENSG00000257897	0.232819122753246
ACTG1P9	ENSG00000264296	0.718792164518928
ACTG1P9	ENSG00000278543	0.245542274637533
ACTG1P9	ENSG00000279096	0.718792164518928
ACTG1P9	ENSG00000279415	0.262991742591538
ACTG1P9	ENSG00000279620	0.232819122753246
ACTG1P9	ENSG00000280220	0.718792164518928
ACTG1P9	ENSG00000282879	0.718792164518928
ACTG1P9	ENSG00000290317	0.718792164518928
ACTG1P9	FAM136EP	0.718792164518928
ACTG1P9	FAM163B	0.718792164518928
ACTG1P9	FAM204BP	0.718792164518928
ACTG1P9	FAM86LP	0.718792164518928
ACTG1P9	GIMAP8	0.718792164518928
ACTG1P9	GUSBP16	0.718792164518928
ACTG1P9	HIGD2AP1	0.718792164518928
ACTG1P9	HNRNPA1P42	0.718792164518928
ACTG1P9	HSPE1P16	0.718792164518928
ACTG1P9	IL1RL1	0.718792164518928
ACTG1P9	KCND2	0.718792164518928
ACTG1P9	KRBOX5P1	0.23457099499328
ACTG1P9	KRT18P35	0.718792164518928
ACTG1P9	KRT18P8	0.718792164518928
ACTG1P9	MEPE	0.718792164518928
ACTG1P9	MESTP3	0.232714087257425
ACTG1P9	METTL15P3	0.718792164518928
ACTG1P9	MMP8	0.718792164518928
ACTG1P9	MRPL2P1	0.718792164518928
ACTG1P9	MTCO1P25	0.718792164518928
ACTG1P9	MTCYBP35	0.718792164518928
ACTG1P9	MTND5P3	0.718792164518928
ACTG1P9	MTND5P30	0.718792164518928
ACTG1P9	MUCL1	0.718792164518928
ACTG1P9	NDUFB4P3	0.718792164518928
ACTG1P9	NUP35P1	0.718792164518928
ACTG1P9	OR4Q3	0.718792164518928
ACTG1P9	OR52V1P	0.718792164518928
ACTG1P9	OR7D4	0.228891834721535
ACTG1P9	OR9A4	0.718792164518928
ACTG1P9	PABPC3	0.280332998888752
ACTG1P9	PANX3	0.718792164518928
ACTG1P9	PCDHA2	0.718792164518928
ACTG1P9	PGAM1P1	0.718792164518928
ACTG1P9	PLA1A	0.718792164518928
ACTG1P9	PPIAL4H	0.718792164518928
ACTG1P9	PPIAP21	0.718792164518928
ACTG1P9	PRAMEF33	0.718792164518928
ACTG1P9	PRELID3BP10	0.718792164518928
ACTG1P9	PRSS38	0.718792164518928
ACTG1P9	PSMD8P1	0.230004422183962
ACTG1P9	PSME2P4	0.718792164518928
ACTG1P9	PTGER4P3	0.718792164518928
ACTG1P9	PTMAP10	0.718792164518928
ACTG1P9	PTP4A1P2	0.718792164518928
ACTG1P9	R3HDM2P1	0.718792164518928
ACTG1P9	RAB5CP1	0.718792164518928
ACTG1P9	RHBG	0.232472565134923
ACTG1P9	RN7SKP56	0.718792164518928
ACTG1P9	RN7SL233P	0.718792164518928
ACTG1P9	RN7SL385P	0.718792164518928
ACTG1P9	RN7SL398P	0.231708890934283
ACTG1P9	RN7SL614P	0.232329176115899
ACTG1P9	RPL17P19	0.718792164518928
ACTG1P9	RPL22P23	0.718792164518928
ACTG1P9	RPL23AP11	0.718792164518928
ACTG1P9	RPL31P44	0.718792164518928
ACTG1P9	RPL7P45	0.718792164518928
ACTG1P9	RPS29P16	0.718792164518928
ACTG1P9	RPS2P18	0.718792164518928
ACTG1P9	RPSAP1	0.718792164518928
ACTG1P9	RRM2P2	0.232329176115899
ACTG1P9	SEPTIN7P12	0.718792164518928
ACTG1P9	SNAI1P1	0.718792164518928
ACTG1P9	SNX18P7	0.718792164518928
ACTG1P9	SRSF3P4	0.262304003628195
ACTG1P9	SZRD1P1	0.718792164518928
ACTG1P9	TACC1P1	0.718792164518928
ACTG1P9	TAF11L11	0.718792164518928
ACTG1P9	TLR8	0.718792164518928
ACTG1P9	TM4SF19-DYNLT2B	0.718792164518928
ACTG1P9	TRAPPC2LP1	0.718792164518928
ACTG1P9	TREML1	0.718792164518928
ACTG1P9	UPK3A	0.718792164518928
ACTG1P9	VN2R1P	0.718792164518928
ACTG1P9	ZBTB8OSP1	0.718792164518928
ADIPOR1P2	ALG3P1	0.879350042751319
ADIPOR1P2	ALK	0.415822613246099
ADIPOR1P2	ANKRD26P4	0.432553126421771
ADIPOR1P2	ANKRD34C	0.879350042751319
ADIPOR1P2	APLNR	0.219807608205137
ADIPOR1P2	APOBEC3A	0.411043939658336
ADIPOR1P2	ARL5AP2	0.879350042751319
ADIPOR1P2	ARPC1AP2	0.420031275387799
ADIPOR1P2	ATOSBP1	0.879350042751319
ADIPOR1P2	ATP5F1CP1	0.296340826348089
ADIPOR1P2	ATP5MC2P4	0.215763097447502
ADIPOR1P2	ATP5PDP1	0.879350042751319
ADIPOR1P2	BCAR1P2	0.558590379461179
ADIPOR1P2	BCL9P1	0.879350042751319
ADIPOR1P2	BHMT	0.408140859006504
ADIPOR1P2	BMS1P23	0.719820401956615
ADIPOR1P2	BTBD10P2	0.536621304554988
ADIPOR1P2	BTF3P6	0.376692267638272
ADIPOR1P2	C1GALT1C1L	0.322094221792106
ADIPOR1P2	C9	0.596215886858826
ADIPOR1P2	CATSPERD	0.325035557558387
ADIPOR1P2	CBX1P1	0.383396338453592
ADIPOR1P2	CCDC42	0.879350042751319
ADIPOR1P2	CCT5P1	0.275261395894916
ADIPOR1P2	CD46P1	0.879350042751319
ADIPOR1P2	CDCA4P4	0.415448611300021
ADIPOR1P2	CDH20	0.376964408785238
ADIPOR1P2	CDK5P1	0.879350042751319
ADIPOR1P2	CELA2B	0.879350042751319
ADIPOR1P2	CIAPIN1P	0.698331277118284
ADIPOR1P2	CLDN14	0.62202935962279
ADIPOR1P2	CLEC18B	0.775197226813981
ADIPOR1P2	CNR2	0.280133012032988
ADIPOR1P2	COMMD5P1	0.879350042751319
ADIPOR1P2	COQ7-DT	0.68449981454936
ADIPOR1P2	CTBP2P4	0.738222293569862
ADIPOR1P2	CXCR5	0.399578475241146
ADIPOR1P2	CYCSP11	0.254348910558643
ADIPOR1P2	CYP19A1	0.252261690994519
ADIPOR1P2	CYP3A7	0.391854044142578
ADIPOR1P2	DBTP1	0.650066231887323
ADIPOR1P2	DCC	0.771468477304189
ADIPOR1P2	DDX18P4	0.280133012032988
ADIPOR1P2	DEPDC1P1	0.466220184268413
ADIPOR1P2	DNAJB1P1	0.656289932957273
ADIPOR1P2	DNAJB6P7	0.300209052898971
ADIPOR1P2	DPP6	0.308311708105337
ADIPOR1P2	DUSP26	0.266417418400564
ADIPOR1P2	EIF5P1	0.691747582719636
ADIPOR1P2	ENPP7P2	0.694085837403407
ADIPOR1P2	ENSG00000179342	0.522251942635812
ADIPOR1P2	ENSG00000213386	0.29400363809924
ADIPOR1P2	ENSG00000213587	0.253414122551229
ADIPOR1P2	ENSG00000216613	0.879350042751319
ADIPOR1P2	ENSG00000217004	0.715654674677513
ADIPOR1P2	ENSG00000217612	0.879350042751319
ADIPOR1P2	ENSG00000218313	0.361798922195968
ADIPOR1P2	ENSG00000219375	0.879350042751319
ADIPOR1P2	ENSG00000223570	0.24624133176771
ADIPOR1P2	ENSG00000224207	0.348156702340452
ADIPOR1P2	ENSG00000224785	0.447023653714755
ADIPOR1P2	ENSG00000224988	0.879350042751319
ADIPOR1P2	ENSG00000225603	0.722593449230403
ADIPOR1P2	ENSG00000227413	0.879350042751319
ADIPOR1P2	ENSG00000229369	0.879350042751319
ADIPOR1P2	ENSG00000229652	0.295834356878059
ADIPOR1P2	ENSG00000231961	0.879350042751319
ADIPOR1P2	ENSG00000232383	0.672223734775802
ADIPOR1P2	ENSG00000233037	0.879350042751319
ADIPOR1P2	ENSG00000234042	0.709740676749261
ADIPOR1P2	ENSG00000239392	0.57439442276818
ADIPOR1P2	ENSG00000239670	0.542168641243239
ADIPOR1P2	ENSG00000240328	0.879350042751319
ADIPOR1P2	ENSG00000240975	0.245416041273944
ADIPOR1P2	ENSG00000241411	0.693832762562243
ADIPOR1P2	ENSG00000243423	0.879350042751319
ADIPOR1P2	ENSG00000248423	0.879350042751319
ADIPOR1P2	ENSG00000248493	0.322891866503594
ADIPOR1P2	ENSG00000249053	0.263928522134524
ADIPOR1P2	ENSG00000249278	0.879350042751319
ADIPOR1P2	ENSG00000249741	0.751908898589711
ADIPOR1P2	ENSG00000251478	0.393059963767973
ADIPOR1P2	ENSG00000253176	0.879350042751319
ADIPOR1P2	ENSG00000254915	0.879350042751319
ADIPOR1P2	ENSG00000255498	0.498666073442141
ADIPOR1P2	ENSG00000257121	0.879350042751319
ADIPOR1P2	ENSG00000257376	0.729530291865288
ADIPOR1P2	ENSG00000257897	0.764562329780454
ADIPOR1P2	ENSG00000258448	0.693784916522719
ADIPOR1P2	ENSG00000261970	0.364031718242319
ADIPOR1P2	ENSG00000262636	0.398017261335055
ADIPOR1P2	ENSG00000264296	0.879350042751319
ADIPOR1P2	ENSG00000270424	0.397712979361767
ADIPOR1P2	ENSG00000271064	0.236560075542998
ADIPOR1P2	ENSG00000278543	0.816472712344026
ADIPOR1P2	ENSG00000279096	0.879350042751319
ADIPOR1P2	ENSG00000279294	0.371197295854746
ADIPOR1P2	ENSG00000279415	0.834112286670631
ADIPOR1P2	ENSG00000279620	0.764562329780454
ADIPOR1P2	ENSG00000279778	0.509326045635027
ADIPOR1P2	ENSG00000279985	0.819343797265531
ADIPOR1P2	ENSG00000279996	0.619087935071983
ADIPOR1P2	ENSG00000280220	0.879350042751319
ADIPOR1P2	ENSG00000281593	0.717274587308206
ADIPOR1P2	ENSG00000282879	0.879350042751319
ADIPOR1P2	ENSG00000283566	0.567117437808112
ADIPOR1P2	ENSG00000290317	0.879350042751319
ADIPOR1P2	EP400P1	0.549970831615208
ADIPOR1P2	ERC2	0.507090241410123
ADIPOR1P2	FAM136EP	0.879350042751319
ADIPOR1P2	FAM163B	0.879350042751319
ADIPOR1P2	FAM204BP	0.879350042751319
ADIPOR1P2	FAM86LP	0.879350042751319
ADIPOR1P2	FDPSP2	0.833391850382033
ADIPOR1P2	FDPSP4	0.422467194040675
ADIPOR1P2	FGF7P8	0.348156702340452
ADIPOR1P2	FNTAP1	0.432632017438542
ADIPOR1P2	FRMD4B	0.451146842747095
ADIPOR1P2	GABARAPL3	0.553619236833801
ADIPOR1P2	GGTLC2	0.415558320885379
ADIPOR1P2	GIMAP8	0.879350042751319
ADIPOR1P2	GNL3LP1	0.759042898405633
ADIPOR1P2	GOLGA6L17P	0.247279804035834
ADIPOR1P2	GOLGA8DP	0.337634440575179
ADIPOR1P2	GOLGA8G	0.702418112880904
ADIPOR1P2	GPR18	0.261427308792413
ADIPOR1P2	GSG1L2	0.634742467658972
ADIPOR1P2	GUSBP16	0.879350042751319
ADIPOR1P2	H2AC4	0.315551486630571
ADIPOR1P2	HADHBP1	0.750084430837788
ADIPOR1P2	HIGD2AP1	0.879350042751319
ADIPOR1P2	HMGN2P19	0.234333929354902
ADIPOR1P2	HNRNPA1P25	0.713699140660941
ADIPOR1P2	HNRNPA1P42	0.879350042751319
ADIPOR1P2	HNRNPA1P52	0.51867814696999
ADIPOR1P2	HSPA8P16	0.586514387847702
ADIPOR1P2	HSPA8P19	0.679879161707413
ADIPOR1P2	HSPD1P12	0.295834356878059
ADIPOR1P2	HSPE1P16	0.879350042751319
ADIPOR1P2	IFNA8	0.24624133176771
ADIPOR1P2	IL18	0.76551270637048
ADIPOR1P2	IL1RL1	0.879350042751319
ADIPOR1P2	IL5	0.282236577745204
ADIPOR1P2	ITGB6	0.239547103449364
ADIPOR1P2	KCNA2	0.518372440375647
ADIPOR1P2	KCND2	0.879350042751319
ADIPOR1P2	KCNG4	0.300209052898971
ADIPOR1P2	KLF18	0.459119257489809
ADIPOR1P2	KRBOX5P1	0.777274352841495
ADIPOR1P2	KRT18P35	0.879350042751319
ADIPOR1P2	KRT18P8	0.879350042751319
ADIPOR1P2	KRT33B	0.236560075542998
ADIPOR1P2	MAB21L1	0.630958837821172
ADIPOR1P2	MAPK8IP1P1	0.71244283508945
ADIPOR1P2	MEI1	0.322891866503594
ADIPOR1P2	MEPE	0.879350042751319
ADIPOR1P2	MESTP1	0.263447629889168
ADIPOR1P2	MESTP3	0.808172506369249
ADIPOR1P2	METTL15P3	0.879350042751319
ADIPOR1P2	MKRN4P	0.612541921245545
ADIPOR1P2	MMP8	0.879350042751319
ADIPOR1P2	MORF4L1P4	0.640360108904393
ADIPOR1P2	MRPL2P1	0.879350042751319
ADIPOR1P2	MST1L	0.261292652943128
ADIPOR1P2	MTCO1P25	0.879350042751319
ADIPOR1P2	MTCO1P28	0.820244891573849
ADIPOR1P2	MTCO3P39	0.571100815380847
ADIPOR1P2	MTCYBP35	0.879350042751319
ADIPOR1P2	MTND5P3	0.879350042751319
ADIPOR1P2	MTND5P30	0.879350042751319
ADIPOR1P2	MUCL1	0.879350042751319
ADIPOR1P2	MYH2	0.371480413870946
ADIPOR1P2	MYOCOS	0.761830793260175
ADIPOR1P2	NDUFA9P1	0.565991915000692
ADIPOR1P2	NDUFB4P3	0.879350042751319
ADIPOR1P2	NKX2-6	0.787454722885362
ADIPOR1P2	NPM1P48	0.364031718242319
ADIPOR1P2	NPM1P52	0.309110056858519
ADIPOR1P2	NUFIP1P1	0.220249363329212
ADIPOR1P2	NUP35P1	0.879350042751319
ADIPOR1P2	OR10V3P	0.309110056858519
ADIPOR1P2	OR4Q3	0.879350042751319
ADIPOR1P2	OR52V1P	0.879350042751319
ADIPOR1P2	OR7D4	0.840535860860919
ADIPOR1P2	OR9A4	0.879350042751319
ADIPOR1P2	PABPC3	0.826866298415258
ADIPOR1P2	PANX3	0.879350042751319
ADIPOR1P2	PCDHA2	0.879350042751319
ADIPOR1P2	PGAM1P1	0.879350042751319
ADIPOR1P2	PGAM1P11	0.630372320806884
ADIPOR1P2	PKP4P1	0.222532843783152
ADIPOR1P2	PLA1A	0.879350042751319
ADIPOR1P2	PLA2G2D	0.748986489298996
ADIPOR1P2	PLEKHG7	0.650758630377354
ADIPOR1P2	POLD2P1	0.280133012032988
ADIPOR1P2	POU2F3	0.760149251330064
ADIPOR1P2	PPIAL4H	0.879350042751319
ADIPOR1P2	PPIAP21	0.879350042751319
ADIPOR1P2	PPIAP41	0.567919557469176
ADIPOR1P2	PPIAP46	0.666056228643572
ADIPOR1P2	PPP2R2B	0.594966568341687
ADIPOR1P2	PRAMEF33	0.879350042751319
ADIPOR1P2	PRELID3BP10	0.879350042751319
ADIPOR1P2	PRSS38	0.879350042751319
ADIPOR1P2	PSMD10P3	0.698424597395474
ADIPOR1P2	PSMD8P1	0.786321410227182
ADIPOR1P2	PSME2P4	0.879350042751319
ADIPOR1P2	PTBP1P	0.623564118076661
ADIPOR1P2	PTGER4P3	0.879350042751319
ADIPOR1P2	PTMAP10	0.879350042751319
ADIPOR1P2	PTP4A1P2	0.879350042751319
ADIPOR1P2	PTPN11P3	0.538894972939137
ADIPOR1P2	R3HDM2P1	0.879350042751319
ADIPOR1P2	RAB5CP1	0.879350042751319
ADIPOR1P2	RAC1P4	0.486972582584908
ADIPOR1P2	RAC1P5	0.290767621767795
ADIPOR1P2	RBM22P2	0.446814534917971
ADIPOR1P2	RBMX2P5	0.570246721054782
ADIPOR1P2	RHBG	0.775952289033309
ADIPOR1P2	RN7SKP56	0.879350042751319
ADIPOR1P2	RN7SL233P	0.879350042751319
ADIPOR1P2	RN7SL285P	0.716052596132261
ADIPOR1P2	RN7SL385P	0.879350042751319
ADIPOR1P2	RN7SL398P	0.81743958278375
ADIPOR1P2	RN7SL426P	0.508979170414826
ADIPOR1P2	RN7SL614P	0.771468477304189
ADIPOR1P2	RN7SL704P	0.718597475507758
ADIPOR1P2	RN7SL793P	0.478510131338514
ADIPOR1P2	RN7SL89P	0.24624133176771
ADIPOR1P2	RPL13AP14	0.245416041273944
ADIPOR1P2	RPL17P19	0.879350042751319
ADIPOR1P2	RPL17P40	0.222532843783152
ADIPOR1P2	RPL17P8	0.36818848734837
ADIPOR1P2	RPL21P121	0.668922289170639
ADIPOR1P2	RPL22P23	0.879350042751319
ADIPOR1P2	RPL23AP11	0.879350042751319
ADIPOR1P2	RPL23AP86	0.50970640233916
ADIPOR1P2	RPL24P7	0.273557305679706
ADIPOR1P2	RPL29P12	0.713150684558464
ADIPOR1P2	RPL29P3	0.301604967365728
ADIPOR1P2	RPL31P44	0.879350042751319
ADIPOR1P2	RPL32P2	0.231821501990436
ADIPOR1P2	RPL6P12	0.240818203471599
ADIPOR1P2	RPL7P22	0.441390233463812
ADIPOR1P2	RPL7P45	0.879350042751319
ADIPOR1P2	RPS29P16	0.879350042751319
ADIPOR1P2	RPS2P18	0.879350042751319
ADIPOR1P2	RPS4XP11	0.707824925824392
ADIPOR1P2	RPS8P10	0.702835041112756
ADIPOR1P2	RPSAP1	0.879350042751319
ADIPOR1P2	RPSAP63	0.300209052898971
ADIPOR1P2	RRM2P2	0.771468477304189
ADIPOR1P2	RSL24D1P1	0.499005533011615
ADIPOR1P2	S100A11P2	0.323672738914159
ADIPOR1P2	SDAD1P2	0.469404108596432
ADIPOR1P2	SEBOX	0.441933667385607
ADIPOR1P2	SEPTIN7P12	0.879350042751319
ADIPOR1P2	SETP4	0.436719608278484
ADIPOR1P2	SIRPAP1	0.254290314758057
ADIPOR1P2	SLC16A7	0.226722028922796
ADIPOR1P2	SLC25A5P5	0.335876525583738
ADIPOR1P2	SMARCE1P1	0.642136758894847
ADIPOR1P2	SMIM21	0.252261690994519
ADIPOR1P2	SNAI1P1	0.879350042751319
ADIPOR1P2	SNX18P7	0.879350042751319
ADIPOR1P2	SOX6	0.278547342354517
ADIPOR1P2	SPATA31C1	0.252261690994519
ADIPOR1P2	SPDYE13	0.530092553341534
ADIPOR1P2	SRSF3P4	0.82797918200554
ADIPOR1P2	ST6GALNAC4P1	0.216624050838009
ADIPOR1P2	SULT1B1	0.518080561666324
ADIPOR1P2	SUMO2P17	0.351924979109017
ADIPOR1P2	SZRD1P1	0.879350042751319
ADIPOR1P2	TAC4	0.445480288314416
ADIPOR1P2	TACC1P1	0.879350042751319
ADIPOR1P2	TAF11L11	0.879350042751319
ADIPOR1P2	TAS2R3	0.656739370459374
ADIPOR1P2	TCAF2P1	0.319827120144549
ADIPOR1P2	TEX35	0.311480276359681
ADIPOR1P2	TLR8	0.879350042751319
ADIPOR1P2	TM4SF19-DYNLT2B	0.879350042751319
ADIPOR1P2	TRAPPC2LP1	0.879350042751319
ADIPOR1P2	TREML1	0.879350042751319
ADIPOR1P2	TRIM72	0.374208370599794
ADIPOR1P2	TUBB8P8	0.393059963767973
ADIPOR1P2	UBE2Q2P16	0.426284516862828
ADIPOR1P2	UCN2	0.231261908774142
ADIPOR1P2	UNC93B8	0.308370381888285
ADIPOR1P2	UPK3A	0.879350042751319
ADIPOR1P2	VDAC3P1	0.315046570496067
ADIPOR1P2	VN1R20P	0.24624133176771
ADIPOR1P2	VN2R19P	0.403859489900864
ADIPOR1P2	VN2R1P	0.879350042751319
ADIPOR1P2	VSTM4	0.547652604451616
ADIPOR1P2	WEE1P1	0.253414122551229
ADIPOR1P2	ZBTB8OSP1	0.879350042751319
ADIPOR1P2	ZDHHC4P1	0.522659787997374
ADIPOR1P2	ZFAND6P1	0.524304415663676
ADIPOR1P2	ZNF536	0.222532843783152
ADIPOR1P2	ZNF807P	0.494130792101303
ADIPOR1P2	ZNF969P	0.309110056858519
ALG3P1	ALK	0.415822613246099
ALG3P1	ANKRD26P4	0.432553126421771
ALG3P1	ANKRD34C	0.879350042751319
ALG3P1	APLNR	0.219807608205137
ALG3P1	APOBEC3A	0.411043939658336
ALG3P1	ARL5AP2	0.879350042751319
ALG3P1	ARPC1AP2	0.420031275387799
ALG3P1	ATOSBP1	0.879350042751319
ALG3P1	ATP5F1CP1	0.296340826348089
ALG3P1	ATP5MC2P4	0.215763097447502
ALG3P1	ATP5PDP1	0.879350042751319
ALG3P1	BCAR1P2	0.558590379461179
ALG3P1	BCL9P1	0.879350042751319
ALG3P1	BHMT	0.408140859006504
ALG3P1	BMS1P23	0.719820401956615
ALG3P1	BTBD10P2	0.536621304554988
ALG3P1	BTF3P6	0.376692267638272
ALG3P1	C1GALT1C1L	0.322094221792106
ALG3P1	C9	0.596215886858826
ALG3P1	CATSPERD	0.325035557558387
ALG3P1	CBX1P1	0.383396338453592
ALG3P1	CCDC42	0.879350042751319
ALG3P1	CCT5P1	0.275261395894916
ALG3P1	CD46P1	0.879350042751319
ALG3P1	CDCA4P4	0.415448611300021
ALG3P1	CDH20	0.376964408785238
ALG3P1	CDK5P1	0.879350042751319
ALG3P1	CELA2B	0.879350042751319
ALG3P1	CIAPIN1P	0.698331277118284
ALG3P1	CLDN14	0.62202935962279
ALG3P1	CLEC18B	0.775197226813981
ALG3P1	CNR2	0.280133012032988
ALG3P1	COMMD5P1	0.879350042751319
ALG3P1	COQ7-DT	0.68449981454936
ALG3P1	CTBP2P4	0.738222293569862
ALG3P1	CXCR5	0.399578475241146
ALG3P1	CYCSP11	0.254348910558643
ALG3P1	CYP19A1	0.252261690994519
