fromNode	toNode	weight
BOLA2P2	KRTAP19-5	0.647451483258541
BOLA2P2	LINC00431	0.647451483258541
BOLA2P2	MAPK6P6	0.647451483258541
BOLA2P2	MIPEPP1	0.647451483258541
BOLA2P2	MRPS6P2	0.647451483258541
BOLA2P2	MTATP6P18	0.647451483258541
BOLA2P2	MYBPHL	0.647451483258541
BOLA2P2	OR14K1	0.647451483258541
BOLA2P2	OR2F1	0.647451483258541
BOLA2P2	OR52H2P	0.647451483258541
BOLA2P2	PHB1P13	0.647451483258541
BOLA2P2	PIGCP2	0.647451483258541
BOLA2P2	PPIAP48	0.647451483258541
BOLA2P2	RGR	0.647451483258541
BOLA2P2	RN7SL255P	0.647451483258541
BOLA2P2	RPL21P54	0.647451483258541
BOLA2P2	RPL29P24	0.280157551308298
BOLA2P2	RPL7AP40	0.647451483258541
BOLA2P2	RPS20P12	0.647451483258541
BOLA2P2	SALL4P5	0.647451483258541
BOLA2P2	SNRPCP19	0.647451483258541
BOLA2P2	TPRX1	0.647451483258541
BOLA2P2	USP8P2	0.647451483258541
BOLA2P2	ZNF37CP	0.647451483258541
BSNDP3	C6orf15	0.263046976495393
BSNDP3	CBX1P3	0.263046976495393
BSNDP3	CDRT15P4	0.263046976495393
BSNDP3	CICP2	0.263046976495393
BSNDP3	CLIC4P2	0.263046976495393
BSNDP3	CLRN2	0.263046976495393
BSNDP3	CYCSP55	0.263046976495393
BSNDP3	CYP4F23P	0.263046976495393
BSNDP3	DUX4L27	0.263046976495393
BSNDP3	EEF1DP8	0.263046976495393
BSNDP3	EIF4A1P9	0.263046976495393
BSNDP3	EMX2	0.263046976495393
BSNDP3	ENSG00000216687	0.263046976495393
BSNDP3	ENSG00000229305	0.263046976495393
BSNDP3	ENSG00000239701	0.263046976495393
BSNDP3	ENSG00000250613	0.263046976495393
BSNDP3	ENSG00000258232	0.245002372145092
BSNDP3	ENSG00000261628	0.263046976495393
BSNDP3	ENSG00000265982	0.263046976495393
BSNDP3	ENSG00000269095	0.263046976495393
BSNDP3	ENSG00000276128	0.263046976495393
BSNDP3	ENSG00000276965	0.263046976495393
BSNDP3	ENSG00000278998	0.263046976495393
BSNDP3	ENSG00000284242	0.263046976495393
BSNDP3	ENSG00000289763	0.263046976495393
BSNDP3	ENSG00000290908	0.263046976495393
BSNDP3	FABP5P5	0.263046976495393
BSNDP3	FAM86MP	0.263046976495393
BSNDP3	GAPDHP47	0.263046976495393
BSNDP3	GJB1	0.263046976495393
BSNDP3	HMGCS2	0.263046976495393
BSNDP3	HNRNPA1P20	0.263046976495393
BSNDP3	HNRNPCL2	0.263046976495393
BSNDP3	HSPA8P18	0.263046976495393
BSNDP3	IFNA11P	0.263046976495393
BSNDP3	IFNA12P	0.263046976495393
BSNDP3	IL17F	0.263046976495393
BSNDP3	KRT20	0.263046976495393
BSNDP3	KRTAP19-5	0.263046976495393
BSNDP3	LINC00431	0.263046976495393
BSNDP3	MAPK6P6	0.263046976495393
BSNDP3	MIPEPP1	0.263046976495393
BSNDP3	MRPS6P2	0.263046976495393
BSNDP3	MTATP6P18	0.263046976495393
BSNDP3	MYBPHL	0.263046976495393
BSNDP3	OR14K1	0.263046976495393
BSNDP3	OR2F1	0.263046976495393
BSNDP3	OR52H2P	0.263046976495393
BSNDP3	PHB1P13	0.263046976495393
BSNDP3	PIGCP2	0.263046976495393
BSNDP3	PPIAP48	0.263046976495393
BSNDP3	RGR	0.263046976495393
BSNDP3	RN7SL255P	0.263046976495393
BSNDP3	RPL21P54	0.263046976495393
BSNDP3	RPL7AP40	0.263046976495393
BSNDP3	RPS20P12	0.263046976495393
BSNDP3	SALL4P5	0.263046976495393
BSNDP3	SNRPCP19	0.263046976495393
BSNDP3	TPRX1	0.263046976495393
BSNDP3	USP8P2	0.263046976495393
BSNDP3	ZNF37CP	0.263046976495393
C6orf15	CAMK1G	0.748301838662223
C6orf15	CAPNS2	0.292850852100177
C6orf15	CBX1P3	0.893192653067955
C6orf15	CCDC27	0.271750738707799
C6orf15	CDH12P3	0.448905644002261
C6orf15	CDK2AP2P1	0.769003947333881
C6orf15	CDRT15P4	0.893192653067955
C6orf15	CDRT4	0.54558110847385
C6orf15	CICP2	0.893192653067955
C6orf15	CICP23	0.548883601839756
C6orf15	CLIC4P2	0.893192653067955
C6orf15	CLRN2	0.893192653067955
C6orf15	CSNK1G2P1	0.217615098420549
C6orf15	CYCSP55	0.893192653067955
C6orf15	CYP4F23P	0.893192653067955
C6orf15	CYP4F33P	0.775571718551636
C6orf15	DUX4L27	0.893192653067955
C6orf15	EEF1DP8	0.893192653067955
C6orf15	EIF4A1P9	0.893192653067955
C6orf15	ELOA3BP	0.724701844369809
C6orf15	EMX2	0.893192653067955
C6orf15	ENSG00000111780	0.275650226386281
C6orf15	ENSG00000214525	0.778570499997131
C6orf15	ENSG00000216687	0.893192653067955
C6orf15	ENSG00000219755	0.406002700454155
C6orf15	ENSG00000227304	0.285968783095951
C6orf15	ENSG00000229305	0.893192653067955
C6orf15	ENSG00000230092	0.718604459044734
C6orf15	ENSG00000239701	0.893192653067955
C6orf15	ENSG00000244255	0.256294495671373
C6orf15	ENSG00000250613	0.893192653067955
C6orf15	ENSG00000255050	0.243091853382107
C6orf15	ENSG00000256723	0.61207609943502
C6orf15	ENSG00000258232	0.891300259768928
C6orf15	ENSG00000259132	0.285354320689719
C6orf15	ENSG00000259952	0.840171739494411
C6orf15	ENSG00000261628	0.893192653067955
C6orf15	ENSG00000265982	0.893192653067955
C6orf15	ENSG00000267618	0.392497409518283
C6orf15	ENSG00000268149	0.601842750892429
C6orf15	ENSG00000269095	0.893192653067955
C6orf15	ENSG00000269792	0.500016335245939
C6orf15	ENSG00000273217	0.707875077688775
C6orf15	ENSG00000276128	0.893192653067955
C6orf15	ENSG00000276965	0.893192653067955
C6orf15	ENSG00000278998	0.893192653067955
C6orf15	ENSG00000284242	0.893192653067955
C6orf15	ENSG00000285238	0.656417073571691
C6orf15	ENSG00000285779	0.335177991421857
C6orf15	ENSG00000288894	0.84752150423409
C6orf15	ENSG00000289685	0.89239833843382
C6orf15	ENSG00000289763	0.893192653067955
C6orf15	ENSG00000290908	0.893192653067955
C6orf15	ERAS	0.668050128158745
C6orf15	FABP5P5	0.893192653067955
C6orf15	FAM86MP	0.893192653067955
C6orf15	FAM90A6P	0.827176230139347
C6orf15	FBP2	0.779157854800528
C6orf15	FKBP1AP1	0.399114528921684
C6orf15	GAPDHP22	0.376040945145993
C6orf15	GAPDHP47	0.893192653067955
C6orf15	GAPDHP52	0.248527415561396
C6orf15	GJB1	0.893192653067955
C6orf15	GLRX5P3	0.514284579466931
C6orf15	GOLGA6L3P	0.80490167317817
C6orf15	GPR25	0.27723016124652
C6orf15	H2BC10	0.585570483487317
C6orf15	H3C4	0.794578096024473
C6orf15	HAL	0.853671204106384
C6orf15	HAS1	0.835671731902277
C6orf15	HCRTR1	0.863216333260333
C6orf15	HMGCS2	0.893192653067955
C6orf15	HNRNPA1P20	0.893192653067955
C6orf15	HNRNPCL2	0.893192653067955
C6orf15	HSPA8P18	0.893192653067955
C6orf15	HSPD1P5	0.383890259922652
C6orf15	IFNA11P	0.893192653067955
C6orf15	IFNA12P	0.893192653067955
C6orf15	IGSF3P2	0.330120887479842
C6orf15	IL17F	0.893192653067955
C6orf15	KIR2DL3	0.469805529287189
C6orf15	KLHL1	0.664764757213203
C6orf15	KLRD1	0.22469697066276
C6orf15	KRT17P3	0.302849997122968
C6orf15	KRT18P41	0.280156473914772
C6orf15	KRT20	0.893192653067955
C6orf15	KRT8P5	0.542972781751016
C6orf15	KRTAP19-5	0.893192653067955
C6orf15	KRTAP2-3	0.303439806867555
C6orf15	LGALS4	0.331568144964012
C6orf15	LIN28B	0.527135574848304
C6orf15	LINC00431	0.893192653067955
C6orf15	MAPK6P6	0.893192653067955
C6orf15	MIPEPP1	0.893192653067955
C6orf15	MRPS6P2	0.893192653067955
C6orf15	MTATP6P18	0.893192653067955
C6orf15	MTHFD2P7	0.528904872423258
C6orf15	MYBPHL	0.893192653067955
C6orf15	NOX5	0.291115132151405
C6orf15	NRADDP	0.526969834758671
C6orf15	OIT3	0.304800155402456
C6orf15	OPTC	0.667225937992335
C6orf15	OR14K1	0.893192653067955
C6orf15	OR2F1	0.893192653067955
C6orf15	OR2L2	0.337427427325788
C6orf15	OR52H2P	0.893192653067955
C6orf15	PCDHA3	0.785504050679762
C6orf15	PDSS1P2	0.334632192714816
C6orf15	PHB1P13	0.893192653067955
C6orf15	PIGCP2	0.893192653067955
C6orf15	PIK3R6	0.73007028152418
C6orf15	PPIAP48	0.893192653067955
C6orf15	PPIAP74	0.596282920418184
C6orf15	PSMB11	0.36683849147164
C6orf15	PTGES3P2	0.280156473914772
C6orf15	PTPRCAP	0.572170666814222
C6orf15	RGR	0.893192653067955
C6orf15	RN7SL255P	0.893192653067955
C6orf15	RN7SL731P	0.283988199847792
C6orf15	RN7SL738P	0.392815182409079
C6orf15	RPL21P54	0.893192653067955
C6orf15	RPL29P24	0.856203325843117
C6orf15	RPL7AP40	0.893192653067955
C6orf15	RPLP0P5	0.696809513424454
C6orf15	RPS20P12	0.893192653067955
C6orf15	RPS6P22	0.593175643580325
C6orf15	SALL4P5	0.893192653067955
C6orf15	SEC24AP1	0.820277691877602
C6orf15	SLC26A9	0.664464134710364
C6orf15	SLC4A9	0.312983751790668
C6orf15	SNRPCP19	0.893192653067955
C6orf15	TGM5	0.280156473914772
C6orf15	TPRX1	0.893192653067955
C6orf15	UBE2CP1	0.794464770171073
C6orf15	UPK1B	0.556115623472838
C6orf15	USP8P2	0.893192653067955
C6orf15	WEE2	0.282089625630781
C6orf15	XAGE3	0.290078111249571
C6orf15	ZNF322P1	0.820330231708425
C6orf15	ZNF37CP	0.893192653067955
CAMK1G	CBX1P3	0.748301838662223
CAMK1G	CDRT15P4	0.748301838662223
CAMK1G	CICP2	0.748301838662223
CAMK1G	CLIC4P2	0.748301838662223
CAMK1G	CLRN2	0.748301838662223
CAMK1G	CYCSP55	0.748301838662223
CAMK1G	CYP4F23P	0.748301838662223
CAMK1G	DUX4L27	0.748301838662223
CAMK1G	EEF1DP8	0.748301838662223
CAMK1G	EIF4A1P9	0.748301838662223
CAMK1G	EMX2	0.748301838662223
CAMK1G	ENSG00000216687	0.748301838662223
CAMK1G	ENSG00000229305	0.748301838662223
CAMK1G	ENSG00000239701	0.748301838662223
CAMK1G	ENSG00000250613	0.748301838662223
CAMK1G	ENSG00000258232	0.694713667262365
CAMK1G	ENSG00000261628	0.748301838662223
CAMK1G	ENSG00000265982	0.748301838662223
CAMK1G	ENSG00000269095	0.748301838662223
CAMK1G	ENSG00000276128	0.748301838662223
CAMK1G	ENSG00000276965	0.748301838662223
CAMK1G	ENSG00000278998	0.748301838662223
CAMK1G	ENSG00000284242	0.748301838662223
CAMK1G	ENSG00000288894	0.246682510763878
CAMK1G	ENSG00000289685	0.596677691737691
CAMK1G	ENSG00000289763	0.748301838662223
CAMK1G	ENSG00000290908	0.748301838662223
CAMK1G	FABP5P5	0.748301838662223
CAMK1G	FAM86MP	0.748301838662223
CAMK1G	FAM90A6P	0.239854398474881
CAMK1G	GAPDHP47	0.748301838662223
CAMK1G	GJB1	0.748301838662223
CAMK1G	HAL	0.248777890915052
CAMK1G	HCRTR1	0.322697195735806
CAMK1G	HMGCS2	0.748301838662223
CAMK1G	HNRNPA1P20	0.748301838662223
CAMK1G	HNRNPCL2	0.748301838662223
CAMK1G	HSPA8P18	0.748301838662223
CAMK1G	IFNA11P	0.748301838662223
CAMK1G	IFNA12P	0.748301838662223
CAMK1G	IL17F	0.748301838662223
CAMK1G	KRT20	0.748301838662223
CAMK1G	KRTAP19-5	0.748301838662223
CAMK1G	LINC00431	0.748301838662223
CAMK1G	MAPK6P6	0.748301838662223
CAMK1G	MIPEPP1	0.748301838662223
CAMK1G	MRPS6P2	0.748301838662223
CAMK1G	MTATP6P18	0.748301838662223
CAMK1G	MYBPHL	0.748301838662223
CAMK1G	OR14K1	0.748301838662223
CAMK1G	OR2F1	0.748301838662223
CAMK1G	OR52H2P	0.748301838662223
CAMK1G	PHB1P13	0.748301838662223
CAMK1G	PIGCP2	0.748301838662223
CAMK1G	PPIAP48	0.748301838662223
CAMK1G	RGR	0.748301838662223
CAMK1G	RN7SL255P	0.748301838662223
CAMK1G	RPL21P54	0.748301838662223
CAMK1G	RPL29P24	0.33696151857694
CAMK1G	RPL7AP40	0.748301838662223
CAMK1G	RPS20P12	0.748301838662223
CAMK1G	SALL4P5	0.748301838662223
CAMK1G	SEC24AP1	0.240084064320287
CAMK1G	SNRPCP19	0.748301838662223
CAMK1G	TPRX1	0.748301838662223
CAMK1G	USP8P2	0.748301838662223
CAMK1G	ZNF322P1	0.231321243742648
CAMK1G	ZNF37CP	0.748301838662223
CAPNS2	CBX1P3	0.292850852100177
CAPNS2	CDRT15P4	0.292850852100177
CAPNS2	CICP2	0.292850852100177
CAPNS2	CLIC4P2	0.292850852100177
CAPNS2	CLRN2	0.292850852100177
CAPNS2	CYCSP55	0.292850852100177
CAPNS2	CYP4F23P	0.292850852100177
CAPNS2	DUX4L27	0.292850852100177
CAPNS2	EEF1DP8	0.292850852100177
CAPNS2	EIF4A1P9	0.292850852100177
CAPNS2	EMX2	0.292850852100177
CAPNS2	ENSG00000216687	0.292850852100177
CAPNS2	ENSG00000229305	0.292850852100177
CAPNS2	ENSG00000239701	0.292850852100177
CAPNS2	ENSG00000250613	0.292850852100177
CAPNS2	ENSG00000258232	0.272974346909627
CAPNS2	ENSG00000261628	0.292850852100177
CAPNS2	ENSG00000265982	0.292850852100177
CAPNS2	ENSG00000269095	0.292850852100177
CAPNS2	ENSG00000276128	0.292850852100177
CAPNS2	ENSG00000276965	0.292850852100177
CAPNS2	ENSG00000278998	0.292850852100177
CAPNS2	ENSG00000284242	0.292850852100177
CAPNS2	ENSG00000289685	0.230971594696734
CAPNS2	ENSG00000289763	0.292850852100177
CAPNS2	ENSG00000290908	0.292850852100177
CAPNS2	FABP5P5	0.292850852100177
CAPNS2	FAM86MP	0.292850852100177
CAPNS2	GAPDHP47	0.292850852100177
CAPNS2	GJB1	0.292850852100177
CAPNS2	HMGCS2	0.292850852100177
CAPNS2	HNRNPA1P20	0.292850852100177
CAPNS2	HNRNPCL2	0.292850852100177
CAPNS2	HSPA8P18	0.292850852100177
CAPNS2	IFNA11P	0.292850852100177
CAPNS2	IFNA12P	0.292850852100177
CAPNS2	IL17F	0.292850852100177
CAPNS2	KRT20	0.292850852100177
CAPNS2	KRTAP19-5	0.292850852100177
CAPNS2	LINC00431	0.292850852100177
CAPNS2	MAPK6P6	0.292850852100177
CAPNS2	MIPEPP1	0.292850852100177
CAPNS2	MRPS6P2	0.292850852100177
CAPNS2	MTATP6P18	0.292850852100177
CAPNS2	MYBPHL	0.292850852100177
CAPNS2	OR14K1	0.292850852100177
CAPNS2	OR2F1	0.292850852100177
CAPNS2	OR52H2P	0.292850852100177
CAPNS2	PHB1P13	0.292850852100177
CAPNS2	PIGCP2	0.292850852100177
CAPNS2	PPIAP48	0.292850852100177
CAPNS2	RGR	0.292850852100177
CAPNS2	RN7SL255P	0.292850852100177
CAPNS2	RPL21P54	0.292850852100177
CAPNS2	RPL7AP40	0.292850852100177
CAPNS2	RPS20P12	0.292850852100177
CAPNS2	SALL4P5	0.292850852100177
CAPNS2	SNRPCP19	0.292850852100177
CAPNS2	TPRX1	0.292850852100177
CAPNS2	USP8P2	0.292850852100177
CAPNS2	ZNF37CP	0.292850852100177
CBX1P3	CCDC27	0.271750738707799
CBX1P3	CDH12P3	0.448905644002261
CBX1P3	CDK2AP2P1	0.769003947333881
CBX1P3	CDRT15P4	0.893192653067955
CBX1P3	CDRT4	0.54558110847385
CBX1P3	CICP2	0.893192653067955
CBX1P3	CICP23	0.548883601839756
CBX1P3	CLIC4P2	0.893192653067955
CBX1P3	CLRN2	0.893192653067955
CBX1P3	CSNK1G2P1	0.217615098420549
CBX1P3	CYCSP55	0.893192653067955
CBX1P3	CYP4F23P	0.893192653067955
CBX1P3	CYP4F33P	0.775571718551636
CBX1P3	DUX4L27	0.893192653067955
CBX1P3	EEF1DP8	0.893192653067955
CBX1P3	EIF4A1P9	0.893192653067955
CBX1P3	ELOA3BP	0.724701844369809
CBX1P3	EMX2	0.893192653067955
CBX1P3	ENSG00000111780	0.275650226386281
CBX1P3	ENSG00000214525	0.778570499997131
CBX1P3	ENSG00000216687	0.893192653067955
CBX1P3	ENSG00000219755	0.406002700454155
CBX1P3	ENSG00000227304	0.285968783095951
CBX1P3	ENSG00000229305	0.893192653067955
CBX1P3	ENSG00000230092	0.718604459044734
CBX1P3	ENSG00000239701	0.893192653067955
CBX1P3	ENSG00000244255	0.256294495671373
CBX1P3	ENSG00000250613	0.893192653067955
CBX1P3	ENSG00000255050	0.243091853382107
CBX1P3	ENSG00000256723	0.61207609943502
CBX1P3	ENSG00000258232	0.891300259768928
CBX1P3	ENSG00000259132	0.285354320689719
CBX1P3	ENSG00000259952	0.840171739494411
CBX1P3	ENSG00000261628	0.893192653067955
CBX1P3	ENSG00000265982	0.893192653067955
CBX1P3	ENSG00000267618	0.392497409518283
CBX1P3	ENSG00000268149	0.601842750892429
CBX1P3	ENSG00000269095	0.893192653067955
CBX1P3	ENSG00000269792	0.500016335245939
CBX1P3	ENSG00000273217	0.707875077688775
CBX1P3	ENSG00000276128	0.893192653067955
CBX1P3	ENSG00000276965	0.893192653067955
CBX1P3	ENSG00000278998	0.893192653067955
CBX1P3	ENSG00000284242	0.893192653067955
CBX1P3	ENSG00000285238	0.656417073571691
CBX1P3	ENSG00000285779	0.335177991421857
CBX1P3	ENSG00000288894	0.84752150423409
CBX1P3	ENSG00000289685	0.89239833843382
CBX1P3	ENSG00000289763	0.893192653067955
CBX1P3	ENSG00000290908	0.893192653067955
CBX1P3	ERAS	0.668050128158745
CBX1P3	FABP5P5	0.893192653067955
CBX1P3	FAM86MP	0.893192653067955
CBX1P3	FAM90A6P	0.827176230139347
CBX1P3	FBP2	0.779157854800528
CBX1P3	FKBP1AP1	0.399114528921684
CBX1P3	GAPDHP22	0.376040945145993
CBX1P3	GAPDHP47	0.893192653067955
CBX1P3	GAPDHP52	0.248527415561396
CBX1P3	GJB1	0.893192653067955
CBX1P3	GLRX5P3	0.514284579466931
CBX1P3	GOLGA6L3P	0.80490167317817
CBX1P3	GPR25	0.27723016124652
CBX1P3	H2BC10	0.585570483487317
CBX1P3	H3C4	0.794578096024473
CBX1P3	HAL	0.853671204106384
CBX1P3	HAS1	0.835671731902277
CBX1P3	HCRTR1	0.863216333260333
CBX1P3	HMGCS2	0.893192653067955
CBX1P3	HNRNPA1P20	0.893192653067955
CBX1P3	HNRNPCL2	0.893192653067955
CBX1P3	HSPA8P18	0.893192653067955
CBX1P3	HSPD1P5	0.383890259922652
CBX1P3	IFNA11P	0.893192653067955
CBX1P3	IFNA12P	0.893192653067955
CBX1P3	IGSF3P2	0.330120887479842
CBX1P3	IL17F	0.893192653067955
CBX1P3	KIR2DL3	0.469805529287189
CBX1P3	KLHL1	0.664764757213203
CBX1P3	KLRD1	0.22469697066276
CBX1P3	KRT17P3	0.302849997122968
CBX1P3	KRT18P41	0.280156473914772
CBX1P3	KRT20	0.893192653067955
CBX1P3	KRT8P5	0.542972781751016
CBX1P3	KRTAP19-5	0.893192653067955
CBX1P3	KRTAP2-3	0.303439806867555
CBX1P3	LGALS4	0.331568144964012
CBX1P3	LIN28B	0.527135574848304
CBX1P3	LINC00431	0.893192653067955
CBX1P3	MAPK6P6	0.893192653067955
CBX1P3	MIPEPP1	0.893192653067955
CBX1P3	MRPS6P2	0.893192653067955
CBX1P3	MTATP6P18	0.893192653067955
CBX1P3	MTHFD2P7	0.528904872423258
CBX1P3	MYBPHL	0.893192653067955
CBX1P3	NOX5	0.291115132151405
CBX1P3	NRADDP	0.526969834758671
CBX1P3	OIT3	0.304800155402456
CBX1P3	OPTC	0.667225937992335
CBX1P3	OR14K1	0.893192653067955
CBX1P3	OR2F1	0.893192653067955
CBX1P3	OR2L2	0.337427427325788
CBX1P3	OR52H2P	0.893192653067955
CBX1P3	PCDHA3	0.785504050679762
CBX1P3	PDSS1P2	0.334632192714816
CBX1P3	PHB1P13	0.893192653067955
CBX1P3	PIGCP2	0.893192653067955
CBX1P3	PIK3R6	0.73007028152418
CBX1P3	PPIAP48	0.893192653067955
CBX1P3	PPIAP74	0.596282920418184
CBX1P3	PSMB11	0.36683849147164
CBX1P3	PTGES3P2	0.280156473914772
CBX1P3	PTPRCAP	0.572170666814222
CBX1P3	RGR	0.893192653067955
CBX1P3	RN7SL255P	0.893192653067955
CBX1P3	RN7SL731P	0.283988199847792
CBX1P3	RN7SL738P	0.392815182409079
CBX1P3	RPL21P54	0.893192653067955
CBX1P3	RPL29P24	0.856203325843117
CBX1P3	RPL7AP40	0.893192653067955
CBX1P3	RPLP0P5	0.696809513424454
CBX1P3	RPS20P12	0.893192653067955
CBX1P3	RPS6P22	0.593175643580325
CBX1P3	SALL4P5	0.893192653067955
CBX1P3	SEC24AP1	0.820277691877602
CBX1P3	SLC26A9	0.664464134710364
CBX1P3	SLC4A9	0.312983751790668
CBX1P3	SNRPCP19	0.893192653067955
CBX1P3	TGM5	0.280156473914772
CBX1P3	TPRX1	0.893192653067955
CBX1P3	UBE2CP1	0.794464770171073
CBX1P3	UPK1B	0.556115623472838
CBX1P3	USP8P2	0.893192653067955
CBX1P3	WEE2	0.282089625630781
CBX1P3	XAGE3	0.290078111249571
CBX1P3	ZNF322P1	0.820330231708425
CBX1P3	ZNF37CP	0.893192653067955
CCDC27	CDRT15P4	0.271750738707799
CCDC27	CICP2	0.271750738707799
CCDC27	CLIC4P2	0.271750738707799
CCDC27	CLRN2	0.271750738707799
CCDC27	CYCSP55	0.271750738707799
CCDC27	CYP4F23P	0.271750738707799
CCDC27	DUX4L27	0.271750738707799
CCDC27	EEF1DP8	0.271750738707799
CCDC27	EIF4A1P9	0.271750738707799
CCDC27	EMX2	0.271750738707799
CCDC27	ENSG00000216687	0.271750738707799
CCDC27	ENSG00000229305	0.271750738707799
CCDC27	ENSG00000239701	0.271750738707799
CCDC27	ENSG00000250613	0.271750738707799
CCDC27	ENSG00000258232	0.253648038508932
CCDC27	ENSG00000261628	0.271750738707799
CCDC27	ENSG00000265982	0.271750738707799
CCDC27	ENSG00000269095	0.271750738707799
CCDC27	ENSG00000276128	0.271750738707799
CCDC27	ENSG00000276965	0.271750738707799
CCDC27	ENSG00000278998	0.271750738707799
CCDC27	ENSG00000284242	0.271750738707799
CCDC27	ENSG00000289685	0.215666238681173
CCDC27	ENSG00000289763	0.271750738707799
CCDC27	ENSG00000290908	0.271750738707799
CCDC27	FABP5P5	0.271750738707799
CCDC27	FAM86MP	0.271750738707799
CCDC27	GAPDHP47	0.271750738707799
CCDC27	GJB1	0.271750738707799
CCDC27	HMGCS2	0.271750738707799
CCDC27	HNRNPA1P20	0.271750738707799
CCDC27	HNRNPCL2	0.271750738707799
CCDC27	HSPA8P18	0.271750738707799
CCDC27	IFNA11P	0.271750738707799
CCDC27	IFNA12P	0.271750738707799
CCDC27	IL17F	0.271750738707799
CCDC27	KRT20	0.271750738707799
CCDC27	KRTAP19-5	0.271750738707799
CCDC27	LINC00431	0.271750738707799
CCDC27	MAPK6P6	0.271750738707799
CCDC27	MIPEPP1	0.271750738707799
CCDC27	MRPS6P2	0.271750738707799
CCDC27	MTATP6P18	0.271750738707799
CCDC27	MYBPHL	0.271750738707799
CCDC27	OR14K1	0.271750738707799
CCDC27	OR2F1	0.271750738707799
CCDC27	OR52H2P	0.271750738707799
CCDC27	PHB1P13	0.271750738707799
CCDC27	PIGCP2	0.271750738707799
CCDC27	PPIAP48	0.271750738707799
CCDC27	RGR	0.271750738707799
CCDC27	RN7SL255P	0.271750738707799
CCDC27	RPL21P54	0.271750738707799
CCDC27	RPL7AP40	0.271750738707799
CCDC27	RPS20P12	0.271750738707799
CCDC27	SALL4P5	0.271750738707799
CCDC27	SNRPCP19	0.271750738707799
CCDC27	TPRX1	0.271750738707799
CCDC27	USP8P2	0.271750738707799
CCDC27	ZNF37CP	0.271750738707799
CDH12P3	CDRT15P4	0.448905644002261
CDH12P3	CICP2	0.448905644002261
CDH12P3	CLIC4P2	0.448905644002261
CDH12P3	CLRN2	0.448905644002261
CDH12P3	CYCSP55	0.448905644002261
CDH12P3	CYP4F23P	0.448905644002261
CDH12P3	DUX4L27	0.448905644002261
CDH12P3	EEF1DP8	0.448905644002261
CDH12P3	EIF4A1P9	0.448905644002261
CDH12P3	EMX2	0.448905644002261
CDH12P3	ENSG00000216687	0.448905644002261
CDH12P3	ENSG00000229305	0.448905644002261
CDH12P3	ENSG00000239701	0.448905644002261
CDH12P3	ENSG00000250613	0.448905644002261
CDH12P3	ENSG00000258232	0.418784582491405
CDH12P3	ENSG00000261628	0.448905644002261
CDH12P3	ENSG00000265982	0.448905644002261
CDH12P3	ENSG00000269095	0.448905644002261
CDH12P3	ENSG00000276128	0.448905644002261
CDH12P3	ENSG00000276965	0.448905644002261
CDH12P3	ENSG00000278998	0.448905644002261
CDH12P3	ENSG00000284242	0.448905644002261
CDH12P3	ENSG00000289685	0.354220164176684
CDH12P3	ENSG00000289763	0.448905644002261
CDH12P3	ENSG00000290908	0.448905644002261
CDH12P3	FABP5P5	0.448905644002261
CDH12P3	FAM86MP	0.448905644002261
CDH12P3	GAPDHP47	0.448905644002261
CDH12P3	GJB1	0.448905644002261
CDH12P3	HMGCS2	0.448905644002261
CDH12P3	HNRNPA1P20	0.448905644002261
CDH12P3	HNRNPCL2	0.448905644002261
CDH12P3	HSPA8P18	0.448905644002261
CDH12P3	IFNA11P	0.448905644002261
CDH12P3	IFNA12P	0.448905644002261
CDH12P3	IL17F	0.448905644002261
CDH12P3	KRT20	0.448905644002261
CDH12P3	KRTAP19-5	0.448905644002261
CDH12P3	LINC00431	0.448905644002261
CDH12P3	MAPK6P6	0.448905644002261
CDH12P3	MIPEPP1	0.448905644002261
CDH12P3	MRPS6P2	0.448905644002261
CDH12P3	MTATP6P18	0.448905644002261
CDH12P3	MYBPHL	0.448905644002261
CDH12P3	OR14K1	0.448905644002261
CDH12P3	OR2F1	0.448905644002261
CDH12P3	OR52H2P	0.448905644002261
CDH12P3	PHB1P13	0.448905644002261
CDH12P3	PIGCP2	0.448905644002261
CDH12P3	PPIAP48	0.448905644002261
CDH12P3	RGR	0.448905644002261
CDH12P3	RN7SL255P	0.448905644002261
CDH12P3	RPL21P54	0.448905644002261
CDH12P3	RPL7AP40	0.448905644002261
CDH12P3	RPS20P12	0.448905644002261
CDH12P3	SALL4P5	0.448905644002261
CDH12P3	SNRPCP19	0.448905644002261
CDH12P3	TPRX1	0.448905644002261
CDH12P3	USP8P2	0.448905644002261
CDH12P3	ZNF37CP	0.448905644002261
CDK2AP2P1	CDRT15P4	0.769003947333881
CDK2AP2P1	CICP2	0.769003947333881
CDK2AP2P1	CLIC4P2	0.769003947333881
CDK2AP2P1	CLRN2	0.769003947333881
CDK2AP2P1	CYCSP55	0.769003947333881
CDK2AP2P1	CYP4F23P	0.769003947333881
CDK2AP2P1	DUX4L27	0.769003947333881
CDK2AP2P1	EEF1DP8	0.769003947333881
CDK2AP2P1	EIF4A1P9	0.769003947333881
CDK2AP2P1	EMX2	0.769003947333881
CDK2AP2P1	ENSG00000216687	0.769003947333881
CDK2AP2P1	ENSG00000229305	0.769003947333881
CDK2AP2P1	ENSG00000239701	0.769003947333881
CDK2AP2P1	ENSG00000250613	0.769003947333881
CDK2AP2P1	ENSG00000258232	0.714899601226365
CDK2AP2P1	ENSG00000259952	0.230879098044199
