fromNode	toNode	weight
KPNB1P1	RPS27P9	0.594473293469383
KPNB1P1	RPS3AP19	0.902629698294511
KPNB1P1	SELP	0.282487445659783
KPNB1P1	SETP7	0.902629698294511
KPNB1P1	SETP9	0.902629698294511
KPNB1P1	SHISA6	0.902629698294511
KPNB1P1	SINHCAFP1	0.64959528352683
KPNB1P1	SMTNL2	0.851145766483964
KPNB1P1	SNRPEP5	0.902629698294511
KPNB1P1	SPINK6	0.234479361431004
KPNB1P1	SSTR3	0.782678473324284
KPNB1P1	SULT2A1	0.902629698294511
KPNB1P1	SV2B	0.902629698294511
KPNB1P1	TAS2R46	0.879965876852118
KPNB1P1	TEX13D	0.615287055481134
KPNB1P1	TEX28P3	0.902629698294511
KPNB1P1	TMIGD2	0.891600540458046
KPNB1P1	TNFSF11	0.282569192804361
KPNB1P1	TRIL	0.634444993575618
KPNB1P1	TTC24	0.851699806858278
KPNB1P1	TUBAP1	0.222151919121542
KPNB1P1	TXNP4	0.651524966930985
KPNB1P1	UGT1A6	0.614563386464223
KPNB1P1	VN1R80P	0.375223730414986
KPNB1P1	VN1R9P	0.902629698294511
KPNB1P1	ZNF705G	0.791290347790787
KRT36	KRT4	0.54364795623303
KRT36	KRT8P42	0.902629698294511
KRT36	LCN15	0.747287890327864
KRT36	LGALS2	0.835384586582143
KRT36	MACC1	0.902629698294511
KRT36	MAGEC2	0.902629698294511
KRT36	MCHR1	0.403232544108785
KRT36	MIR663A	0.902629698294511
KRT36	MOGAT2	0.902629698294511
KRT36	MROH2B	0.902629698294511
KRT36	MTND4P10	0.902629698294511
KRT36	MYH16	0.317282134080884
KRT36	NACAP5	0.902629698294511
KRT36	NT5C1B-RDH14	0.348334523344753
KRT36	OOSP3	0.902629698294511
KRT36	OR4C48P	0.902629698294511
KRT36	PCDHA14	0.494946944609668
KRT36	PIGUP1	0.358937922907153
KRT36	PLAAT2	0.335883077589664
KRT36	POLGARF	0.527790960682072
KRT36	PRB2	0.673517414793961
KRT36	PRL	0.902629698294511
KRT36	PRR20D	0.89201188420771
KRT36	PSD2	0.393963554311061
KRT36	PSMC1P3	0.361724038869671
KRT36	PVALEF	0.902629698294511
KRT36	RN7SL499P	0.902629698294511
KRT36	RN7SL569P	0.222151919121542
KRT36	RNASE13	0.902629698294511
KRT36	RNF133	0.902629698294511
KRT36	RPL14P3	0.608752834253396
KRT36	RPL21P115	0.832980814844746
KRT36	RPL21P12	0.902629698294511
KRT36	RPL36AP46	0.902629698294511
KRT36	RPL36P14	0.902629698294511
KRT36	RPS15AP18	0.709899163854932
KRT36	RPS27P9	0.594473293469383
KRT36	RPS3AP19	0.902629698294511
KRT36	SELP	0.282487445659783
KRT36	SETP7	0.902629698294511
KRT36	SETP9	0.902629698294511
KRT36	SHISA6	0.902629698294511
KRT36	SINHCAFP1	0.64959528352683
KRT36	SMTNL2	0.851145766483964
KRT36	SNRPEP5	0.902629698294511
KRT36	SPINK6	0.234479361431004
KRT36	SSTR3	0.782678473324284
KRT36	SULT2A1	0.902629698294511
KRT36	SV2B	0.902629698294511
KRT36	TAS2R46	0.879965876852118
KRT36	TEX13D	0.615287055481134
KRT36	TEX28P3	0.902629698294511
KRT36	TMIGD2	0.891600540458046
KRT36	TNFSF11	0.282569192804361
KRT36	TRIL	0.634444993575618
KRT36	TTC24	0.851699806858278
KRT36	TUBAP1	0.222151919121542
KRT36	TXNP4	0.651524966930985
KRT36	UGT1A6	0.614563386464223
KRT36	VN1R80P	0.375223730414986
KRT36	VN1R9P	0.902629698294511
KRT36	ZNF705G	0.791290347790787
KRT4	KRT8P42	0.54364795623303
KRT4	MACC1	0.54364795623303
KRT4	MAGEC2	0.54364795623303
KRT4	MIR663A	0.54364795623303
KRT4	MOGAT2	0.54364795623303
KRT4	MROH2B	0.54364795623303
KRT4	MTND4P10	0.54364795623303
KRT4	NACAP5	0.54364795623303
KRT4	OOSP3	0.54364795623303
KRT4	OR4C48P	0.54364795623303
KRT4	PRL	0.54364795623303
KRT4	PRR20D	0.475160925369996
KRT4	PVALEF	0.54364795623303
KRT4	RN7SL499P	0.54364795623303
KRT4	RNASE13	0.54364795623303
KRT4	RNF133	0.54364795623303
KRT4	RPL21P12	0.54364795623303
KRT4	RPL36AP46	0.54364795623303
KRT4	RPL36P14	0.54364795623303
KRT4	RPS3AP19	0.54364795623303
KRT4	SETP7	0.54364795623303
KRT4	SETP9	0.54364795623303
KRT4	SHISA6	0.54364795623303
KRT4	SMTNL2	0.254732656521683
KRT4	SNRPEP5	0.54364795623303
KRT4	SULT2A1	0.54364795623303
KRT4	SV2B	0.54364795623303
KRT4	TAS2R46	0.316085719288054
KRT4	TEX28P3	0.54364795623303
KRT4	TMIGD2	0.400820240292392
KRT4	VN1R9P	0.54364795623303
KRT8P42	LCN15	0.747287890327864
KRT8P42	LGALS2	0.835384586582143
KRT8P42	MACC1	0.902629698294511
KRT8P42	MAGEC2	0.902629698294511
KRT8P42	MCHR1	0.403232544108785
KRT8P42	MIR663A	0.902629698294511
KRT8P42	MOGAT2	0.902629698294511
KRT8P42	MROH2B	0.902629698294511
KRT8P42	MTND4P10	0.902629698294511
KRT8P42	MYH16	0.317282134080884
KRT8P42	NACAP5	0.902629698294511
KRT8P42	NT5C1B-RDH14	0.348334523344753
KRT8P42	OOSP3	0.902629698294511
KRT8P42	OR4C48P	0.902629698294511
KRT8P42	PCDHA14	0.494946944609668
KRT8P42	PIGUP1	0.358937922907153
KRT8P42	PLAAT2	0.335883077589664
KRT8P42	POLGARF	0.527790960682072
KRT8P42	PRB2	0.673517414793961
KRT8P42	PRL	0.902629698294511
KRT8P42	PRR20D	0.89201188420771
KRT8P42	PSD2	0.393963554311061
KRT8P42	PSMC1P3	0.361724038869671
KRT8P42	PVALEF	0.902629698294511
KRT8P42	RN7SL499P	0.902629698294511
KRT8P42	RN7SL569P	0.222151919121542
KRT8P42	RNASE13	0.902629698294511
KRT8P42	RNF133	0.902629698294511
KRT8P42	RPL14P3	0.608752834253396
KRT8P42	RPL21P115	0.832980814844746
KRT8P42	RPL21P12	0.902629698294511
KRT8P42	RPL36AP46	0.902629698294511
KRT8P42	RPL36P14	0.902629698294511
KRT8P42	RPS15AP18	0.709899163854932
KRT8P42	RPS27P9	0.594473293469383
KRT8P42	RPS3AP19	0.902629698294511
KRT8P42	SELP	0.282487445659783
KRT8P42	SETP7	0.902629698294511
KRT8P42	SETP9	0.902629698294511
KRT8P42	SHISA6	0.902629698294511
KRT8P42	SINHCAFP1	0.64959528352683
KRT8P42	SMTNL2	0.851145766483964
KRT8P42	SNRPEP5	0.902629698294511
KRT8P42	SPINK6	0.234479361431004
KRT8P42	SSTR3	0.782678473324284
KRT8P42	SULT2A1	0.902629698294511
KRT8P42	SV2B	0.902629698294511
KRT8P42	TAS2R46	0.879965876852118
KRT8P42	TEX13D	0.615287055481134
KRT8P42	TEX28P3	0.902629698294511
KRT8P42	TMIGD2	0.891600540458046
KRT8P42	TNFSF11	0.282569192804361
KRT8P42	TRIL	0.634444993575618
KRT8P42	TTC24	0.851699806858278
KRT8P42	TUBAP1	0.222151919121542
KRT8P42	TXNP4	0.651524966930985
KRT8P42	UGT1A6	0.614563386464223
KRT8P42	VN1R80P	0.375223730414986
KRT8P42	VN1R9P	0.902629698294511
KRT8P42	ZNF705G	0.791290347790787
LCN15	MACC1	0.747287890327864
LCN15	MAGEC2	0.747287890327864
LCN15	MIR663A	0.747287890327864
LCN15	MOGAT2	0.747287890327864
LCN15	MROH2B	0.747287890327864
LCN15	MTND4P10	0.747287890327864
LCN15	NACAP5	0.747287890327864
LCN15	OOSP3	0.747287890327864
LCN15	OR4C48P	0.747287890327864
LCN15	PRL	0.747287890327864
LCN15	PRR20D	0.653453431085572
LCN15	PVALEF	0.747287890327864
LCN15	RN7SL499P	0.747287890327864
LCN15	RNASE13	0.747287890327864
LCN15	RNF133	0.747287890327864
LCN15	RPL21P115	0.239168958581472
LCN15	RPL21P12	0.747287890327864
LCN15	RPL36AP46	0.747287890327864
LCN15	RPL36P14	0.747287890327864
LCN15	RPS3AP19	0.747287890327864
LCN15	SETP7	0.747287890327864
LCN15	SETP9	0.747287890327864
LCN15	SHISA6	0.747287890327864
LCN15	SMTNL2	0.355749285086657
LCN15	SNRPEP5	0.747287890327864
LCN15	SULT2A1	0.747287890327864
LCN15	SV2B	0.747287890327864
LCN15	TAS2R46	0.418688153222101
LCN15	TEX28P3	0.747287890327864
LCN15	TMIGD2	0.550859297882806
LCN15	VN1R9P	0.747287890327864
LCN15	ZNF705G	0.240853923658572
LGALS2	MACC1	0.835384586582143
LGALS2	MAGEC2	0.835384586582143
LGALS2	MIR663A	0.835384586582143
LGALS2	MOGAT2	0.835384586582143
LGALS2	MROH2B	0.835384586582143
LGALS2	MTND4P10	0.835384586582143
LGALS2	NACAP5	0.835384586582143
LGALS2	OOSP3	0.835384586582143
LGALS2	OR4C48P	0.835384586582143
LGALS2	PRL	0.835384586582143
LGALS2	PRR20D	0.729417278117891
LGALS2	PVALEF	0.835384586582143
LGALS2	RN7SL499P	0.835384586582143
LGALS2	RNASE13	0.835384586582143
LGALS2	RNF133	0.835384586582143
LGALS2	RPL21P115	0.267673557749963
LGALS2	RPL21P12	0.835384586582143
LGALS2	RPL36AP46	0.835384586582143
LGALS2	RPL36P14	0.835384586582143
LGALS2	RPS3AP19	0.835384586582143
LGALS2	SETP7	0.835384586582143
LGALS2	SETP9	0.835384586582143
LGALS2	SHISA6	0.835384586582143
LGALS2	SMTNL2	0.366050222616226
LGALS2	SNRPEP5	0.835384586582143
LGALS2	SULT2A1	0.835384586582143
LGALS2	SV2B	0.835384586582143
LGALS2	TAS2R46	0.464661580777404
LGALS2	TEX28P3	0.835384586582143
LGALS2	TMIGD2	0.632703904951515
LGALS2	TTC24	0.231631938141516
LGALS2	VN1R9P	0.835384586582143
LGALS2	ZNF705G	0.269028106525809
MACC1	MAGEC2	0.902629698294511
MACC1	MCHR1	0.403232544108785
MACC1	MIR663A	0.902629698294511
MACC1	MOGAT2	0.902629698294511
MACC1	MROH2B	0.902629698294511
MACC1	MTND4P10	0.902629698294511
MACC1	MYH16	0.317282134080884
MACC1	NACAP5	0.902629698294511
MACC1	NT5C1B-RDH14	0.348334523344753
MACC1	OOSP3	0.902629698294511
MACC1	OR4C48P	0.902629698294511
MACC1	PCDHA14	0.494946944609668
MACC1	PIGUP1	0.358937922907153
MACC1	PLAAT2	0.335883077589664
MACC1	POLGARF	0.527790960682072
MACC1	PRB2	0.673517414793961
MACC1	PRL	0.902629698294511
MACC1	PRR20D	0.89201188420771
MACC1	PSD2	0.393963554311061
MACC1	PSMC1P3	0.361724038869671
MACC1	PVALEF	0.902629698294511
MACC1	RN7SL499P	0.902629698294511
MACC1	RN7SL569P	0.222151919121542
MACC1	RNASE13	0.902629698294511
MACC1	RNF133	0.902629698294511
MACC1	RPL14P3	0.608752834253396
MACC1	RPL21P115	0.832980814844746
MACC1	RPL21P12	0.902629698294511
MACC1	RPL36AP46	0.902629698294511
MACC1	RPL36P14	0.902629698294511
MACC1	RPS15AP18	0.709899163854932
MACC1	RPS27P9	0.594473293469383
MACC1	RPS3AP19	0.902629698294511
MACC1	SELP	0.282487445659783
MACC1	SETP7	0.902629698294511
MACC1	SETP9	0.902629698294511
MACC1	SHISA6	0.902629698294511
MACC1	SINHCAFP1	0.64959528352683
MACC1	SMTNL2	0.851145766483964
MACC1	SNRPEP5	0.902629698294511
MACC1	SPINK6	0.234479361431004
MACC1	SSTR3	0.782678473324284
MACC1	SULT2A1	0.902629698294511
MACC1	SV2B	0.902629698294511
MACC1	TAS2R46	0.879965876852118
MACC1	TEX13D	0.615287055481134
MACC1	TEX28P3	0.902629698294511
MACC1	TMIGD2	0.891600540458046
MACC1	TNFSF11	0.282569192804361
MACC1	TRIL	0.634444993575618
MACC1	TTC24	0.851699806858278
MACC1	TUBAP1	0.222151919121542
MACC1	TXNP4	0.651524966930985
MACC1	UGT1A6	0.614563386464223
MACC1	VN1R80P	0.375223730414986
MACC1	VN1R9P	0.902629698294511
MACC1	ZNF705G	0.791290347790787
MAGEC2	MCHR1	0.403232544108785
MAGEC2	MIR663A	0.902629698294511
MAGEC2	MOGAT2	0.902629698294511
MAGEC2	MROH2B	0.902629698294511
MAGEC2	MTND4P10	0.902629698294511
MAGEC2	MYH16	0.317282134080884
MAGEC2	NACAP5	0.902629698294511
MAGEC2	NT5C1B-RDH14	0.348334523344753
MAGEC2	OOSP3	0.902629698294511
MAGEC2	OR4C48P	0.902629698294511
MAGEC2	PCDHA14	0.494946944609668
MAGEC2	PIGUP1	0.358937922907153
MAGEC2	PLAAT2	0.335883077589664
MAGEC2	POLGARF	0.527790960682072
MAGEC2	PRB2	0.673517414793961
MAGEC2	PRL	0.902629698294511
MAGEC2	PRR20D	0.89201188420771
MAGEC2	PSD2	0.393963554311061
MAGEC2	PSMC1P3	0.361724038869671
MAGEC2	PVALEF	0.902629698294511
MAGEC2	RN7SL499P	0.902629698294511
MAGEC2	RN7SL569P	0.222151919121542
MAGEC2	RNASE13	0.902629698294511
MAGEC2	RNF133	0.902629698294511
MAGEC2	RPL14P3	0.608752834253396
MAGEC2	RPL21P115	0.832980814844746
MAGEC2	RPL21P12	0.902629698294511
MAGEC2	RPL36AP46	0.902629698294511
MAGEC2	RPL36P14	0.902629698294511
MAGEC2	RPS15AP18	0.709899163854932
MAGEC2	RPS27P9	0.594473293469383
MAGEC2	RPS3AP19	0.902629698294511
MAGEC2	SELP	0.282487445659783
MAGEC2	SETP7	0.902629698294511
MAGEC2	SETP9	0.902629698294511
MAGEC2	SHISA6	0.902629698294511
MAGEC2	SINHCAFP1	0.64959528352683
MAGEC2	SMTNL2	0.851145766483964
MAGEC2	SNRPEP5	0.902629698294511
MAGEC2	SPINK6	0.234479361431004
MAGEC2	SSTR3	0.782678473324284
MAGEC2	SULT2A1	0.902629698294511
MAGEC2	SV2B	0.902629698294511
MAGEC2	TAS2R46	0.879965876852118
MAGEC2	TEX13D	0.615287055481134
MAGEC2	TEX28P3	0.902629698294511
MAGEC2	TMIGD2	0.891600540458046
MAGEC2	TNFSF11	0.282569192804361
MAGEC2	TRIL	0.634444993575618
MAGEC2	TTC24	0.851699806858278
MAGEC2	TUBAP1	0.222151919121542
MAGEC2	TXNP4	0.651524966930985
MAGEC2	UGT1A6	0.614563386464223
MAGEC2	VN1R80P	0.375223730414986
MAGEC2	VN1R9P	0.902629698294511
MAGEC2	ZNF705G	0.791290347790787
MCHR1	MIR663A	0.403232544108785
MCHR1	MOGAT2	0.403232544108785
MCHR1	MROH2B	0.403232544108785
MCHR1	MTND4P10	0.403232544108785
MCHR1	NACAP5	0.403232544108785
MCHR1	OOSP3	0.403232544108785
MCHR1	OR4C48P	0.403232544108785
MCHR1	PRL	0.403232544108785
MCHR1	PRR20D	0.351642461441813
MCHR1	PVALEF	0.403232544108785
MCHR1	RN7SL499P	0.403232544108785
MCHR1	RNASE13	0.403232544108785
MCHR1	RNF133	0.403232544108785
MCHR1	RPL21P12	0.403232544108785
MCHR1	RPL36AP46	0.403232544108785
MCHR1	RPL36P14	0.403232544108785
MCHR1	RPS3AP19	0.403232544108785
MCHR1	SETP7	0.403232544108785
MCHR1	SETP9	0.403232544108785
MCHR1	SHISA6	0.403232544108785
MCHR1	SNRPEP5	0.403232544108785
MCHR1	SULT2A1	0.403232544108785
MCHR1	SV2B	0.403232544108785
MCHR1	TAS2R46	0.223572108544936
MCHR1	TEX28P3	0.403232544108785
MCHR1	TMIGD2	0.297254160350606
MCHR1	VN1R9P	0.403232544108785
MIR663A	MOGAT2	0.902629698294511
MIR663A	MROH2B	0.902629698294511
MIR663A	MTND4P10	0.902629698294511
MIR663A	MYH16	0.317282134080884
MIR663A	NACAP5	0.902629698294511
MIR663A	NT5C1B-RDH14	0.348334523344753
MIR663A	OOSP3	0.902629698294511
MIR663A	OR4C48P	0.902629698294511
MIR663A	PCDHA14	0.494946944609668
MIR663A	PIGUP1	0.358937922907153
MIR663A	PLAAT2	0.335883077589664
MIR663A	POLGARF	0.527790960682072
MIR663A	PRB2	0.673517414793961
MIR663A	PRL	0.902629698294511
MIR663A	PRR20D	0.89201188420771
MIR663A	PSD2	0.393963554311061
MIR663A	PSMC1P3	0.361724038869671
MIR663A	PVALEF	0.902629698294511
MIR663A	RN7SL499P	0.902629698294511
MIR663A	RN7SL569P	0.222151919121542
MIR663A	RNASE13	0.902629698294511
MIR663A	RNF133	0.902629698294511
MIR663A	RPL14P3	0.608752834253396
MIR663A	RPL21P115	0.832980814844746
MIR663A	RPL21P12	0.902629698294511
MIR663A	RPL36AP46	0.902629698294511
MIR663A	RPL36P14	0.902629698294511
MIR663A	RPS15AP18	0.709899163854932
MIR663A	RPS27P9	0.594473293469383
MIR663A	RPS3AP19	0.902629698294511
MIR663A	SELP	0.282487445659783
MIR663A	SETP7	0.902629698294511
MIR663A	SETP9	0.902629698294511
MIR663A	SHISA6	0.902629698294511
MIR663A	SINHCAFP1	0.64959528352683
MIR663A	SMTNL2	0.851145766483964
MIR663A	SNRPEP5	0.902629698294511
MIR663A	SPINK6	0.234479361431004
MIR663A	SSTR3	0.782678473324284
MIR663A	SULT2A1	0.902629698294511
MIR663A	SV2B	0.902629698294511
MIR663A	TAS2R46	0.879965876852118
MIR663A	TEX13D	0.615287055481134
MIR663A	TEX28P3	0.902629698294511
MIR663A	TMIGD2	0.891600540458046
MIR663A	TNFSF11	0.282569192804361
MIR663A	TRIL	0.634444993575618
MIR663A	TTC24	0.851699806858278
MIR663A	TUBAP1	0.222151919121542
MIR663A	TXNP4	0.651524966930985
MIR663A	UGT1A6	0.614563386464223
MIR663A	VN1R80P	0.375223730414986
MIR663A	VN1R9P	0.902629698294511
MIR663A	ZNF705G	0.791290347790787
MOGAT2	MROH2B	0.902629698294511
MOGAT2	MTND4P10	0.902629698294511
MOGAT2	MYH16	0.317282134080884
MOGAT2	NACAP5	0.902629698294511
MOGAT2	NT5C1B-RDH14	0.348334523344753
MOGAT2	OOSP3	0.902629698294511
MOGAT2	OR4C48P	0.902629698294511
MOGAT2	PCDHA14	0.494946944609668
MOGAT2	PIGUP1	0.358937922907153
MOGAT2	PLAAT2	0.335883077589664
MOGAT2	POLGARF	0.527790960682072
MOGAT2	PRB2	0.673517414793961
MOGAT2	PRL	0.902629698294511
MOGAT2	PRR20D	0.89201188420771
MOGAT2	PSD2	0.393963554311061
MOGAT2	PSMC1P3	0.361724038869671
MOGAT2	PVALEF	0.902629698294511
MOGAT2	RN7SL499P	0.902629698294511
MOGAT2	RN7SL569P	0.222151919121542
MOGAT2	RNASE13	0.902629698294511
MOGAT2	RNF133	0.902629698294511
MOGAT2	RPL14P3	0.608752834253396
MOGAT2	RPL21P115	0.832980814844746
MOGAT2	RPL21P12	0.902629698294511
MOGAT2	RPL36AP46	0.902629698294511
MOGAT2	RPL36P14	0.902629698294511
MOGAT2	RPS15AP18	0.709899163854932
MOGAT2	RPS27P9	0.594473293469383
MOGAT2	RPS3AP19	0.902629698294511
MOGAT2	SELP	0.282487445659783
MOGAT2	SETP7	0.902629698294511
MOGAT2	SETP9	0.902629698294511
MOGAT2	SHISA6	0.902629698294511
MOGAT2	SINHCAFP1	0.64959528352683
MOGAT2	SMTNL2	0.851145766483964
MOGAT2	SNRPEP5	0.902629698294511
MOGAT2	SPINK6	0.234479361431004
MOGAT2	SSTR3	0.782678473324284
MOGAT2	SULT2A1	0.902629698294511
MOGAT2	SV2B	0.902629698294511
MOGAT2	TAS2R46	0.879965876852118
MOGAT2	TEX13D	0.615287055481134
MOGAT2	TEX28P3	0.902629698294511
MOGAT2	TMIGD2	0.891600540458046
MOGAT2	TNFSF11	0.282569192804361
MOGAT2	TRIL	0.634444993575618
MOGAT2	TTC24	0.851699806858278
MOGAT2	TUBAP1	0.222151919121542
MOGAT2	TXNP4	0.651524966930985
MOGAT2	UGT1A6	0.614563386464223
MOGAT2	VN1R80P	0.375223730414986
MOGAT2	VN1R9P	0.902629698294511
MOGAT2	ZNF705G	0.791290347790787
MROH2B	MTND4P10	0.902629698294511
MROH2B	MYH16	0.317282134080884
MROH2B	NACAP5	0.902629698294511
MROH2B	NT5C1B-RDH14	0.348334523344753
MROH2B	OOSP3	0.902629698294511
MROH2B	OR4C48P	0.902629698294511
MROH2B	PCDHA14	0.494946944609668
MROH2B	PIGUP1	0.358937922907153
MROH2B	PLAAT2	0.335883077589664
MROH2B	POLGARF	0.527790960682072
MROH2B	PRB2	0.673517414793961
MROH2B	PRL	0.902629698294511
MROH2B	PRR20D	0.89201188420771
MROH2B	PSD2	0.393963554311061
MROH2B	PSMC1P3	0.361724038869671
MROH2B	PVALEF	0.902629698294511
MROH2B	RN7SL499P	0.902629698294511
MROH2B	RN7SL569P	0.222151919121542
MROH2B	RNASE13	0.902629698294511
MROH2B	RNF133	0.902629698294511
MROH2B	RPL14P3	0.608752834253396
MROH2B	RPL21P115	0.832980814844746
MROH2B	RPL21P12	0.902629698294511
MROH2B	RPL36AP46	0.902629698294511
MROH2B	RPL36P14	0.902629698294511
MROH2B	RPS15AP18	0.709899163854932
MROH2B	RPS27P9	0.594473293469383
MROH2B	RPS3AP19	0.902629698294511
MROH2B	SELP	0.282487445659783
MROH2B	SETP7	0.902629698294511
MROH2B	SETP9	0.902629698294511
MROH2B	SHISA6	0.902629698294511
MROH2B	SINHCAFP1	0.64959528352683
MROH2B	SMTNL2	0.851145766483964
MROH2B	SNRPEP5	0.902629698294511
MROH2B	SPINK6	0.234479361431004
MROH2B	SSTR3	0.782678473324284
MROH2B	SULT2A1	0.902629698294511
MROH2B	SV2B	0.902629698294511
MROH2B	TAS2R46	0.879965876852118
MROH2B	TEX13D	0.615287055481134
MROH2B	TEX28P3	0.902629698294511
MROH2B	TMIGD2	0.891600540458046
MROH2B	TNFSF11	0.282569192804361
MROH2B	TRIL	0.634444993575618
MROH2B	TTC24	0.851699806858278
MROH2B	TUBAP1	0.222151919121542
MROH2B	TXNP4	0.651524966930985
MROH2B	UGT1A6	0.614563386464223
MROH2B	VN1R80P	0.375223730414986
MROH2B	VN1R9P	0.902629698294511
MROH2B	ZNF705G	0.791290347790787
MTND4P10	MYH16	0.317282134080884
MTND4P10	NACAP5	0.902629698294511
MTND4P10	NT5C1B-RDH14	0.348334523344753
MTND4P10	OOSP3	0.902629698294511
MTND4P10	OR4C48P	0.902629698294511
MTND4P10	PCDHA14	0.494946944609668
MTND4P10	PIGUP1	0.358937922907153
MTND4P10	PLAAT2	0.335883077589664
MTND4P10	POLGARF	0.527790960682072
MTND4P10	PRB2	0.673517414793961
MTND4P10	PRL	0.902629698294511
MTND4P10	PRR20D	0.89201188420771
MTND4P10	PSD2	0.393963554311061
MTND4P10	PSMC1P3	0.361724038869671
MTND4P10	PVALEF	0.902629698294511
MTND4P10	RN7SL499P	0.902629698294511
MTND4P10	RN7SL569P	0.222151919121542
MTND4P10	RNASE13	0.902629698294511
MTND4P10	RNF133	0.902629698294511
MTND4P10	RPL14P3	0.608752834253396
MTND4P10	RPL21P115	0.832980814844746
MTND4P10	RPL21P12	0.902629698294511
MTND4P10	RPL36AP46	0.902629698294511
MTND4P10	RPL36P14	0.902629698294511
MTND4P10	RPS15AP18	0.709899163854932
MTND4P10	RPS27P9	0.594473293469383
MTND4P10	RPS3AP19	0.902629698294511
MTND4P10	SELP	0.282487445659783
MTND4P10	SETP7	0.902629698294511
MTND4P10	SETP9	0.902629698294511
MTND4P10	SHISA6	0.902629698294511
MTND4P10	SINHCAFP1	0.64959528352683
MTND4P10	SMTNL2	0.851145766483964
MTND4P10	SNRPEP5	0.902629698294511
MTND4P10	SPINK6	0.234479361431004
MTND4P10	SSTR3	0.782678473324284
MTND4P10	SULT2A1	0.902629698294511
MTND4P10	SV2B	0.902629698294511
MTND4P10	TAS2R46	0.879965876852118
MTND4P10	TEX13D	0.615287055481134
MTND4P10	TEX28P3	0.902629698294511
MTND4P10	TMIGD2	0.891600540458046
MTND4P10	TNFSF11	0.282569192804361
MTND4P10	TRIL	0.634444993575618
MTND4P10	TTC24	0.851699806858278
MTND4P10	TUBAP1	0.222151919121542
MTND4P10	TXNP4	0.651524966930985
MTND4P10	UGT1A6	0.614563386464223
MTND4P10	VN1R80P	0.375223730414986
MTND4P10	VN1R9P	0.902629698294511
MTND4P10	ZNF705G	0.791290347790787
MYH16	NACAP5	0.317282134080884
MYH16	OOSP3	0.317282134080884
MYH16	OR4C48P	0.317282134080884
MYH16	PRL	0.317282134080884
MYH16	PRR20D	0.277039941326064
MYH16	PVALEF	0.317282134080884
MYH16	RN7SL499P	0.317282134080884
MYH16	RNASE13	0.317282134080884
MYH16	RNF133	0.317282134080884
MYH16	RPL21P12	0.317282134080884
MYH16	RPL36AP46	0.317282134080884
MYH16	RPL36P14	0.317282134080884
MYH16	RPS3AP19	0.317282134080884
MYH16	SETP7	0.317282134080884
MYH16	SETP9	0.317282134080884
MYH16	SHISA6	0.317282134080884
MYH16	SNRPEP5	0.317282134080884
MYH16	SULT2A1	0.317282134080884
MYH16	SV2B	0.317282134080884
MYH16	TEX28P3	0.317282134080884
MYH16	TMIGD2	0.234119584185661
MYH16	VN1R9P	0.317282134080884
NACAP5	NT5C1B-RDH14	0.348334523344753
NACAP5	OOSP3	0.902629698294511
NACAP5	OR4C48P	0.902629698294511
NACAP5	PCDHA14	0.494946944609668
NACAP5	PIGUP1	0.358937922907153
NACAP5	PLAAT2	0.335883077589664
NACAP5	POLGARF	0.527790960682072
NACAP5	PRB2	0.673517414793961
NACAP5	PRL	0.902629698294511
NACAP5	PRR20D	0.89201188420771
NACAP5	PSD2	0.393963554311061
NACAP5	PSMC1P3	0.361724038869671
NACAP5	PVALEF	0.902629698294511
NACAP5	RN7SL499P	0.902629698294511
NACAP5	RN7SL569P	0.222151919121542
NACAP5	RNASE13	0.902629698294511
NACAP5	RNF133	0.902629698294511
NACAP5	RPL14P3	0.608752834253396
NACAP5	RPL21P115	0.832980814844746
NACAP5	RPL21P12	0.902629698294511
NACAP5	RPL36AP46	0.902629698294511
NACAP5	RPL36P14	0.902629698294511
NACAP5	RPS15AP18	0.709899163854932
NACAP5	RPS27P9	0.594473293469383
NACAP5	RPS3AP19	0.902629698294511
NACAP5	SELP	0.282487445659783
NACAP5	SETP7	0.902629698294511
NACAP5	SETP9	0.902629698294511
NACAP5	SHISA6	0.902629698294511
NACAP5	SINHCAFP1	0.64959528352683
NACAP5	SMTNL2	0.851145766483964
NACAP5	SNRPEP5	0.902629698294511
NACAP5	SPINK6	0.234479361431004
NACAP5	SSTR3	0.782678473324284
NACAP5	SULT2A1	0.902629698294511
NACAP5	SV2B	0.902629698294511
NACAP5	TAS2R46	0.879965876852118
NACAP5	TEX13D	0.615287055481134
NACAP5	TEX28P3	0.902629698294511
NACAP5	TMIGD2	0.891600540458046
NACAP5	TNFSF11	0.282569192804361
NACAP5	TRIL	0.634444993575618
NACAP5	TTC24	0.851699806858278
NACAP5	TUBAP1	0.222151919121542
NACAP5	TXNP4	0.651524966930985
NACAP5	UGT1A6	0.614563386464223
NACAP5	VN1R80P	0.375223730414986
NACAP5	VN1R9P	0.902629698294511
NACAP5	ZNF705G	0.791290347790787
NT5C1B-RDH14	OOSP3	0.348334523344753
NT5C1B-RDH14	OR4C48P	0.348334523344753
NT5C1B-RDH14	PRL	0.348334523344753
NT5C1B-RDH14	PRR20D	0.304026367642463
NT5C1B-RDH14	PVALEF	0.348334523344753
NT5C1B-RDH14	RN7SL499P	0.348334523344753
NT5C1B-RDH14	RNASE13	0.348334523344753
NT5C1B-RDH14	RNF133	0.348334523344753
NT5C1B-RDH14	RPL21P12	0.348334523344753
