fromNode	toNode	weight
CRYBG3	PPIL4	0.222842307214223
CRYBG3	PPIP5K2	0.35498179538046
CRYBG3	PPP1R12A	0.265124039641669
CRYBG3	PRKAA2	0.262148000750266
CRYBG3	PRPF40A	0.338597497898019
CRYBG3	PRPF4B	0.251228629382142
CRYBG3	PUS7L	0.319326310161565
CRYBG3	RAB27B	0.265095070853557
CRYBG3	RAD50	0.255698977728407
CRYBG3	RANBP2	0.341447869375399
CRYBG3	RAPGEF6	0.318839019578051
CRYBG3	RB1CC1	0.321077460655612
CRYBG3	RBAK	0.312926918859679
CRYBG3	RBM41	0.305930991485671
CRYBG3	RECQL	0.287396473812343
CRYBG3	RESF1	0.309290893794138
CRYBG3	REV3L	0.328044272291161
CRYBG3	RFX3-DT	0.227501480766338
CRYBG3	RGS5	0.227061603635359
CRYBG3	RICTOR	0.327876326355737
CRYBG3	RIF1	0.356978706105455
CRYBG3	RLF	0.223576719614018
CRYBG3	RNF217	0.220293910959561
CRYBG3	RNF6	0.25245197795614
CRYBG3	RO60	0.310090543150418
CRYBG3	ROCK1	0.347139566764577
CRYBG3	ROCK2	0.279267130613923
CRYBG3	RPAP3	0.280239697366869
CRYBG3	RPGRIP1L	0.297752828679398
CRYBG3	RPL13P8	0.263521113023052
CRYBG3	RSF1	0.347732930961518
CRYBG3	RSRC2	0.219255898750064
CRYBG3	RWDD3-DT	0.233047782408109
CRYBG3	SACS	0.368775873150259
CRYBG3	SASS6	0.284214801908355
CRYBG3	SCAF11	0.341650140340492
CRYBG3	SCFD1	0.256666315928869
CRYBG3	SCLT1	0.254568091035123
CRYBG3	SCYL2	0.247161508171964
CRYBG3	SEC62	0.264699145598872
CRYBG3	SEMA3D	0.245439014198716
CRYBG3	SEPTIN7	0.351869519507531
CRYBG3	SETX	0.262355851567226
CRYBG3	SGO2	0.298308022301195
CRYBG3	SHOC2	0.29133358986441
CRYBG3	SKIC3	0.275381298461629
CRYBG3	SLF1	0.286561454892891
CRYBG3	SLFN13	0.256148388392433
CRYBG3	SLITRK4	0.218147201075626
CRYBG3	SLTM	0.273104851987229
CRYBG3	SMARCAD1	0.281783267963172
CRYBG3	SMC2	0.334013826047493
CRYBG3	SMC3	0.307378326477503
CRYBG3	SMC4	0.321581291185912
CRYBG3	SMC5	0.256641909660319
CRYBG3	SMC6	0.323780533656649
CRYBG3	SMCHD1	0.237918048780849
CRYBG3	SNHG31	0.32555790092069
CRYBG3	SNX13	0.291519033681132
CRYBG3	SOCS4	0.230848409537695
CRYBG3	SREK1	0.31599167188936
CRYBG3	SREK1IP1	0.287509899068446
CRYBG3	SSX2IP	0.273293482028089
CRYBG3	STAG1	0.230813929836072
CRYBG3	STAG2	0.312751499892302
CRYBG3	SUCLA2	0.273615404478309
CRYBG3	SUZ12	0.24075570994837
CRYBG3	SYCP2	0.286464282595143
CRYBG3	SYNE2	0.267834614378671
CRYBG3	SYT14	0.264208926682129
CRYBG3	TAS2R20	0.218515292920609
CRYBG3	TAX1BP1	0.249060219148873
CRYBG3	TBK1	0.293863985089823
CRYBG3	THOC2	0.331515198891574
CRYBG3	THUMPD1	0.231065706371401
CRYBG3	TMEM167A	0.26041207341512
CRYBG3	TMF1	0.310969075526324
CRYBG3	TMTC3	0.283292760581233
CRYBG3	TOP2A	0.316133868623562
CRYBG3	TOPBP1	0.238458450424557
CRYBG3	TPR	0.366533903646548
CRYBG3	TRIM59	0.262953214522455
CRYBG3	TRIP11	0.342145172552343
CRYBG3	TRPM7	0.217031465391525
CRYBG3	TTK	0.231135029671599
CRYBG3	TWF1	0.250760810365336
CRYBG3	TYW3	0.274973542394685
CRYBG3	U2SURP	0.272072238204064
CRYBG3	UACA	0.223497919659135
CRYBG3	UBA6	0.307329855220408
CRYBG3	UBE2V2	0.218085680086229
CRYBG3	UPF2	0.283157003867674
CRYBG3	USO1	0.302180809019103
CRYBG3	USP1	0.259494866297883
CRYBG3	USP15	0.278816273610663
CRYBG3	USP16	0.296021123438603
CRYBG3	USP34	0.249587969942229
CRYBG3	USP8	0.298987455591797
CRYBG3	VPS13A	0.330051509555007
CRYBG3	VPS13C	0.263857468056051
CRYBG3	VPS26A	0.240624418057992
CRYBG3	VPS50	0.28846420243536
CRYBG3	WASHC4	0.308903973540102
CRYBG3	XRN1	0.325310396797666
CRYBG3	YES1	0.228006799255714
CRYBG3	ZBTB33	0.225421665524026
CRYBG3	ZBTB41	0.239625982573103
CRYBG3	ZC3H13	0.337718108529311
CRYBG3	ZC3H15	0.275703035483344
CRYBG3	ZEB1	0.28381577703775
CRYBG3	ZGRF1	0.309081146376908
CRYBG3	ZHX1	0.276611633393496
CRYBG3	ZNF148	0.26057570369265
CRYBG3	ZNF195	0.255630423501528
CRYBG3	ZNF221	0.244772896697843
CRYBG3	ZNF254	0.248729986058735
CRYBG3	ZNF257	0.295158856661761
CRYBG3	ZNF267	0.225650032329439
CRYBG3	ZNF268	0.237219642348524
CRYBG3	ZNF271P	0.267899399383036
CRYBG3	ZNF280D	0.225690244633063
CRYBG3	ZNF292	0.356682246910924
CRYBG3	ZNF33A	0.236500091394054
CRYBG3	ZNF480	0.31486861304793
CRYBG3	ZNF492	0.234336171529007
CRYBG3	ZNF518A	0.216508031352044
CRYBG3	ZNF525	0.241979557616717
CRYBG3	ZNF567	0.264004588464518
CRYBG3	ZNF638	0.327176785040846
CRYBG3	ZNF644	0.340285136309858
CRYBG3	ZNF654	0.269051945553584
CRYBG3	ZNF66	0.308746622996223
CRYBG3	ZNF681	0.235132844378527
CRYBG3	ZNF69	0.216754779937381
CRYBG3	ZNF721	0.298354987197081
CRYBG3	ZNF729	0.241333032277874
CRYBG3	ZNF770	0.284766766530707
CRYBG3	ZNF780B	0.215560736420499
CRYBG3	ZNF845	0.219234978008759
CRYBG3	ZNF883	0.346193225230679
CRYBG3	ZNF91	0.272325232513057
CRYBG3	ZNF92	0.250225975006994
CRYBG3	ZRANB2	0.246047577607659
CSE1L	CSNK1G3	0.272488090435406
CSE1L	CTDSPL2	0.283508588235668
CSE1L	CUL5	0.223148023711867
CSE1L	DCUN1D4	0.270953668123125
CSE1L	DEK	0.291808059854841
CSE1L	DEPDC1	0.215315950932062
CSE1L	DHX29	0.254000292758952
CSE1L	DIAPH2	0.217503249983307
CSE1L	DLD	0.232020448493216
CSE1L	DLGAP5	0.227577368602623
CSE1L	DNAJC13	0.221724135375362
CSE1L	DNM1L	0.257412386802037
CSE1L	DPY19L4	0.229001697248151
CSE1L	DZIP3	0.221031748473961
CSE1L	ECT2	0.221363820863949
CSE1L	EMC2	0.277367823423469
CSE1L	ENSG00000285608	0.219198000489063
CSE1L	EXOC5	0.278740245426677
CSE1L	FAM76B	0.256769542699387
CSE1L	FGFR1OP2	0.260635990734939
CSE1L	FKTN	0.274849293792308
CSE1L	FXR1	0.239574287886608
CSE1L	GABPA	0.226953111864212
CSE1L	GMFB	0.234710715144921
CSE1L	GPBP1	0.325070081756401
CSE1L	HAT1	0.228773731072165
CSE1L	HAUS6	0.273306037067569
CSE1L	HLTF	0.288285959575282
CSE1L	HSPA13	0.222449446301243
CSE1L	IDE	0.264571331085935
CSE1L	IFT81	0.247270672203951
CSE1L	IPO7	0.273428002718058
CSE1L	KIF11	0.241732166354881
CSE1L	KIF15	0.222092058646963
CSE1L	KIF2A	0.229164420528708
CSE1L	KIF5B	0.233001728751546
CSE1L	KNTC1	0.232917972045533
CSE1L	LARP4	0.303383099549129
CSE1L	LIN9	0.242506288978802
CSE1L	LNPK	0.241142756572284
CSE1L	LRRC40	0.219190280145781
CSE1L	LTN1	0.234443593690104
CSE1L	LYSMD3	0.243125730863086
CSE1L	MARCHF7	0.250126814455189
CSE1L	MATR3	0.265833256800919
CSE1L	MED13	0.259387640983183
CSE1L	METTL14	0.237974524624647
CSE1L	MIER1	0.215460131330256
CSE1L	MIER3	0.251708248538809
CSE1L	MKI67	0.222410645217359
CSE1L	MKLN1	0.236020743306327
CSE1L	MOB4	0.229584068697726
CSE1L	MORC3	0.231878184889567
CSE1L	MTREX	0.252012546063962
CSE1L	NAA15	0.271098457559881
CSE1L	NBN	0.250269697339243
CSE1L	NCAPG	0.266688718337551
CSE1L	NCKAP1	0.2759399610246
CSE1L	NMD3	0.257974731764941
CSE1L	NSRP1	0.232414385010306
CSE1L	OPA1	0.325074814879503
CSE1L	OTUD6B	0.268339957487233
CSE1L	PAPOLA	0.281621716717188
CSE1L	PARPBP	0.249782639071068
CSE1L	PHF20L1	0.284309465800318
CSE1L	PHTF2	0.308206513493271
CSE1L	PIK3CA	0.225852525843973
CSE1L	PKN2	0.302129625460541
CSE1L	PLK4	0.215666873195804
CSE1L	PMS1	0.22047069999612
CSE1L	POLK	0.221440361463241
CSE1L	POT1	0.221086907004887
CSE1L	PPIG	0.229382696366621
CSE1L	PPP4R2	0.274576009148271
CSE1L	PRELID3B	0.26140489942385
CSE1L	PRPF40A	0.295504344322318
CSE1L	PSMC6	0.249528011884316
CSE1L	PTAR1	0.225634613180357
CSE1L	PYROXD1	0.23519617890881
CSE1L	QSER1	0.235942518838261
CSE1L	RABEP1	0.240218529971365
CSE1L	RBAK	0.219480696850634
CSE1L	RFC1	0.230529236037287
CSE1L	RIOK2	0.23755905802774
CSE1L	RMI1	0.235151165973391
CSE1L	ROCK1	0.21812954744333
CSE1L	RPAP3	0.239590153815989
CSE1L	RPGRIP1L	0.239174046839355
CSE1L	RPS6KB1	0.23028213983412
CSE1L	RRM2B	0.215166197925003
CSE1L	RSRC2	0.272518763567391
CSE1L	SCAF11	0.23351244183172
CSE1L	SCAMP1	0.241952104759057
CSE1L	SCFD1	0.285874406638325
CSE1L	SCLT1	0.267080070686279
CSE1L	SCOC	0.223365075465973
CSE1L	SCYL2	0.296348377038075
CSE1L	SEC62	0.302044594743235
CSE1L	SEC63	0.241458915652627
CSE1L	SENP6	0.249158469654291
CSE1L	SEPTIN7	0.289374344382787
CSE1L	SF3B1	0.223754837586458
CSE1L	SH3BGRL	0.227375113836777
CSE1L	SH3GLB1	0.228128574573637
CSE1L	SHLD2	0.230678016621288
CSE1L	SHOC2	0.296398307868701
CSE1L	SLC25A46	0.238204008821974
CSE1L	SLC36A4	0.219420063435803
CSE1L	SLF1	0.254238042675572
CSE1L	SLF2	0.228331913323787
CSE1L	SLTM	0.258312665070942
CSE1L	SMAD5	0.219849019071046
CSE1L	SMARCA5	0.290239522148819
CSE1L	SMARCAD1	0.243205175543279
CSE1L	SMC6	0.216575801133883
CSE1L	SMCHD1	0.255356397505977
CSE1L	SNX13	0.28680650850161
CSE1L	SUCLA2	0.245770824114589
CSE1L	TASOR	0.223432367480676
CSE1L	TAX1BP1	0.256916735474759
CSE1L	TBK1	0.231054370167365
CSE1L	THOC1	0.219631044937906
CSE1L	TMEM167A	0.250977354825355
CSE1L	TOP2A	0.249498057363069
CSE1L	TOP2B	0.240274587096365
CSE1L	TOPBP1	0.292292092400938
CSE1L	TRAPPC8	0.273884047964212
CSE1L	TRIM23	0.234621684892199
CSE1L	TTC3	0.256834529855289
CSE1L	TTK	0.217464253691628
CSE1L	TWF1	0.233519758416763
CSE1L	UBE2V2	0.230549929800899
CSE1L	UBLCP1	0.24101604284688
CSE1L	UBR3	0.235241787943069
CSE1L	UCHL5	0.249910153065782
CSE1L	UFL1	0.245805181096864
CSE1L	UPF2	0.218701662866128
CSE1L	USO1	0.29093001444013
CSE1L	USP1	0.29627606738778
CSE1L	USP15	0.220297573918275
CSE1L	USP8	0.299790860335381
CSE1L	VPS50	0.229824321556839
CSE1L	WDHD1	0.241449608054782
CSE1L	YES1	0.235706872698709
CSE1L	YTHDC2	0.22990038555154
CSE1L	YTHDF3	0.219454157139497
CSE1L	ZBTB11	0.263826982437255
CSE1L	ZBTB33	0.294199692693073
CSE1L	ZBTB6	0.248685266724827
CSE1L	ZC3H15	0.228885117433005
CSE1L	ZHX1	0.227789169463183
CSE1L	ZNF12	0.228946503526632
CSE1L	ZNF146	0.228651385329615
CSE1L	ZNF148	0.216529859204402
CSE1L	ZNF180	0.217393503592357
CSE1L	ZNF268	0.228812863595959
CSE1L	ZNF271P	0.217407963274277
CSE1L	ZNF280D	0.235585409085664
CSE1L	ZNF518B	0.231811600198052
CSE1L	ZNF567	0.240134435629711
CSE1L	ZNF761	0.215491674582405
CSE1L	ZNF770	0.294008408205822
CSE1L	ZNF849P	0.228876783742408
CSE1L	ZRANB2	0.224674136162519
CSE1L	ZWILCH	0.283286896832842
CSE1L	ZZZ3	0.224562232661857
CSMD3	LNPK	0.21503450838783
CSMD3	PHF20L1	0.234174663487247
CSMD3	TOP2B	0.218598829765324
CSMD3	TTC3	0.234229360577828
CSMD3	ZNF518B	0.216209319488628
CSNK1G3	CSPP1	0.243609546449076
CSNK1G3	CTDSPL2	0.277624173466704
CSNK1G3	CUL2	0.23957112518223
CSNK1G3	CUL5	0.241283419673106
CSNK1G3	CWF19L2	0.245240161144891
CSNK1G3	DBF4	0.215062376303503
CSNK1G3	DCUN1D1	0.255898418670218
CSNK1G3	DCUN1D4	0.255008543882318
CSNK1G3	DDIAS	0.224381979397066
CSNK1G3	DDX60	0.234994595958533
CSNK1G3	DEK	0.278174133029104
CSNK1G3	DENND1B	0.253697167281172
CSNK1G3	DENND4A	0.263148544274971
CSNK1G3	DEPDC1	0.267587666257491
CSNK1G3	DHX29	0.275892905992067
CSNK1G3	DIAPH2	0.271208897052635
CSNK1G3	DLGAP5	0.289658509229362
CSNK1G3	DMXL1	0.279637030661482
CSNK1G3	DMXL2	0.267384365289386
CSNK1G3	DNAJB14	0.267553809238364
CSNK1G3	DNAJC10	0.223558601753982
CSNK1G3	DNAJC13	0.272974258913063
CSNK1G3	DNM1L	0.250589799528451
CSNK1G3	DOCK7	0.254773041658797
CSNK1G3	DOP1A	0.229431510772416
CSNK1G3	DPH3	0.229534115395767
CSNK1G3	DPY19L4	0.24583979361641
CSNK1G3	DZIP3	0.24025025159973
CSNK1G3	ECT2	0.273435142023091
CSNK1G3	EIF3E	0.250525452344619
CSNK1G3	EIF5A2	0.228179065919049
CSNK1G3	ELMOD2	0.292949049061418
CSNK1G3	EMC2	0.263695903668063
CSNK1G3	ENPP4	0.265824009663511
CSNK1G3	ENSG00000232811	0.256826916275348
CSNK1G3	ENSG00000233967	0.243310396143601
CSNK1G3	ENSG00000259959	0.253087421954657
CSNK1G3	ENSG00000260400	0.216904340618396
CSNK1G3	ENSG00000260578	0.223080113948396
CSNK1G3	ENSG00000261167	0.223090906091213
CSNK1G3	ENSG00000269069	0.215079459137238
CSNK1G3	ENSG00000272750	0.242833398805829
CSNK1G3	ENSG00000272918	0.243335285859031
CSNK1G3	ENSG00000273489	0.224352073428409
CSNK1G3	ENSG00000274383	0.252554565586259
CSNK1G3	ENSG00000274422	0.224872214210601
CSNK1G3	ENSG00000275854	0.2256431897528
CSNK1G3	ENSG00000279518	0.227442991422016
CSNK1G3	ENSG00000279696	0.215025774967673
CSNK1G3	ENSG00000280088	0.254269829471673
CSNK1G3	ENSG00000285608	0.269077471436545
CSNK1G3	ENSG00000285943	0.236228745459623
CSNK1G3	ENSG00000288012	0.248304674922933
CSNK1G3	ENSG00000288066	0.252591752514415
CSNK1G3	ENSG00000289293	0.244112533661022
CSNK1G3	ENSG00000289357	0.231221964418855
CSNK1G3	ENSG00000290537	0.250180157771229
CSNK1G3	ENSG00000290976	0.227340848369779
CSNK1G3	ENSG00000291194	0.218212597253968
CSNK1G3	EPC2	0.216214826435888
CSNK1G3	ERCC6L	0.24684278607867
CSNK1G3	ERI2	0.23431079702469
CSNK1G3	ESCO1	0.254566271546003
CSNK1G3	ESCO2	0.250546798882141
CSNK1G3	ETAA1	0.272417927068381
CSNK1G3	ETNK1	0.253518105759628
CSNK1G3	EXOC5	0.270854803806552
CSNK1G3	FAM106A	0.230865100904052
CSNK1G3	FAM111B	0.216631245074491
CSNK1G3	FAM135A	0.270109184854878
CSNK1G3	FAM171B	0.261947541706154
CSNK1G3	FAM76B	0.282972714711407
CSNK1G3	FAM91A1	0.260946873058006
CSNK1G3	FANCM	0.230826411985813
CSNK1G3	FAR1	0.265070633158859
CSNK1G3	FASTKD2	0.219574052021627
CSNK1G3	FCHO2	0.271745693225513
CSNK1G3	FER	0.276921562699698
CSNK1G3	FGFR1OP2	0.271052952594582
CSNK1G3	FKTN	0.267646178745664
CSNK1G3	FLJ46284	0.22427765806976
CSNK1G3	FRS2	0.226275344293908
CSNK1G3	FRYL	0.245838882560156
CSNK1G3	FSBP	0.24151475280806
CSNK1G3	FSD1L	0.21721005392976
CSNK1G3	FXR1	0.243384876196572
CSNK1G3	G2E3	0.277358040804759
CSNK1G3	GABPA	0.254936663492444
CSNK1G3	GEN1	0.257949606671856
CSNK1G3	GIN1	0.230001669571015
CSNK1G3	GMFB	0.291168674812256
CSNK1G3	GNPDA2	0.233279062724281
CSNK1G3	GPBP1	0.303506205084661
CSNK1G3	GPM6B	0.230979147348524
CSNK1G3	GPR180	0.224500263960281
CSNK1G3	GRAMD1C	0.233967232069733
CSNK1G3	GULP1	0.267731523803738
CSNK1G3	GXYLT1	0.261945011144336
CSNK1G3	HAT1	0.229992416756772
CSNK1G3	HAUS6	0.258128111796541
CSNK1G3	HDX	0.248956751678995
CSNK1G3	HECTD2	0.260006237355893
CSNK1G3	HIPK3	0.267863123765401
CSNK1G3	HLTF	0.286769430637181
CSNK1G3	HMMR	0.26842165584422
CSNK1G3	HOOK3	0.215831866217941
CSNK1G3	HSPA13	0.261054149358431
CSNK1G3	HSPA4L	0.266048109462782
CSNK1G3	HYCC2	0.229687094140753
CSNK1G3	IBTK	0.269479174582288
CSNK1G3	ICE2	0.223765191567879
CSNK1G3	IDE	0.260929127283824
CSNK1G3	IFT74	0.270648819297566
CSNK1G3	IFT80	0.269652420295536
CSNK1G3	IFT81	0.276066793932827
CSNK1G3	IFT88	0.257258849827643
CSNK1G3	IMPA1	0.229327467618346
CSNK1G3	INO80D	0.221187445919512
CSNK1G3	IPMK	0.222812680573384
CSNK1G3	IPO7	0.257562573989192
CSNK1G3	ITGAV	0.244662049034061
CSNK1G3	ITPR2	0.236131007445779
CSNK1G3	JAK2	0.227748582679021
CSNK1G3	JMJD1C	0.234529119761649
CSNK1G3	KCNT2	0.230535280032796
CSNK1G3	KIAA0586	0.24424772589657
CSNK1G3	KIF11	0.280906195221811
CSNK1G3	KIF15	0.260144524178937
CSNK1G3	KIF18A	0.242188692052104
CSNK1G3	KIF2A	0.254415585080342
CSNK1G3	KIF5B	0.271727233555697
CSNK1G3	KITLG	0.226443643369497
CSNK1G3	KLF12	0.215244195204794
CSNK1G3	KLHL28	0.264701055756707
CSNK1G3	KNL1	0.221220109059811
CSNK1G3	KNTC1	0.247934452646942
CSNK1G3	KPNA3	0.217775169572099
CSNK1G3	KPNA5	0.245628951393837
CSNK1G3	KRIT1	0.233269146301702
CSNK1G3	KRR1	0.228409224296835
CSNK1G3	LARP4	0.287433732026948
CSNK1G3	LARP7	0.241726462168883
CSNK1G3	LCOR	0.216073558382901
CSNK1G3	LCORL	0.239599551562711
CSNK1G3	LEO1	0.219346840450319
CSNK1G3	LIG4	0.244982169621404
CSNK1G3	LIN9	0.273550971032256
CSNK1G3	LINGO2	0.22933164772067
CSNK1G3	LMBRD2	0.252245742444195
CSNK1G3	LNPK	0.258465383657448
CSNK1G3	LRIF1	0.233915516716296
CSNK1G3	LRRC40	0.27358918242862
CSNK1G3	LRRC58	0.236527041905803
CSNK1G3	LRRCC1	0.26876078828815
CSNK1G3	LTN1	0.238351398989871
CSNK1G3	LUC7L3	0.215914706594961
CSNK1G3	LYSMD3	0.287979677810562
CSNK1G3	LYST	0.222022281369263
CSNK1G3	LZTFL1	0.21581299947247
CSNK1G3	MAGI2-AS3	0.222657734931242
CSNK1G3	MAN1A2	0.243746117219376
CSNK1G3	MANEA	0.264339539214686
CSNK1G3	MAP3K2	0.232072998962588
CSNK1G3	MAP4K3	0.246709561196506
CSNK1G3	MARCHF7	0.280212985261309
CSNK1G3	MATR3	0.257785963514594
CSNK1G3	MBNL1	0.259760961823014
CSNK1G3	MED13	0.278822585595043
CSNK1G3	METTL14	0.245922671322493
CSNK1G3	METTL15P1	0.234242189294778
CSNK1G3	MFSD8	0.223464267093794
CSNK1G3	MGA	0.217843192453526
CSNK1G3	MIB1	0.261790616538072
CSNK1G3	MICU2	0.229546335360019
CSNK1G3	MICU3	0.254728213175976
CSNK1G3	MIER1	0.273734313904213
CSNK1G3	MIER3	0.265182265806654
CSNK1G3	MIR924HG	0.24540276310727
CSNK1G3	MIS18BP1	0.246461220765127
CSNK1G3	MKI67	0.275154875710069
CSNK1G3	MKLN1	0.256721963194707
CSNK1G3	MMS22L	0.237888710414984
CSNK1G3	MNS1	0.227527881775094
CSNK1G3	MOB1B	0.262909018863498
CSNK1G3	MOB4	0.273164651009912
CSNK1G3	MORC3	0.255367890231843
CSNK1G3	MOSPD2	0.264693515315393
CSNK1G3	MRPL1	0.23969460281699
CSNK1G3	MSANTD4	0.261446903064651
CSNK1G3	MTBP	0.222631390304057
CSNK1G3	MTERF1	0.239187295602466
CSNK1G3	MTMR7	0.277250341324029
CSNK1G3	MTREX	0.271492515275612
CSNK1G3	MYCBP2	0.248304232968982
CSNK1G3	MYNN	0.220456742133516
CSNK1G3	MYO9A	0.225706125008794
CSNK1G3	N4BP2	0.239611191695857
CSNK1G3	N4BP2L2	0.224227146880153
CSNK1G3	NAA15	0.265599319096433
CSNK1G3	NAE1	0.232455572010822
CSNK1G3	NBEAL1	0.246842924625075
CSNK1G3	NBN	0.250617863018328
CSNK1G3	NCAPG	0.262956792901383
CSNK1G3	NCKAP1	0.273802880729476
CSNK1G3	NECAB1	0.241738356952645
CSNK1G3	NEDD1	0.256429682418463
CSNK1G3	NEK1	0.272018725357901
CSNK1G3	NHLRC2	0.234901839480404
CSNK1G3	NIPBL	0.218297837894186
CSNK1G3	NKTR	0.223672350707634
CSNK1G3	NMD3	0.262276266292227
CSNK1G3	NOC3L	0.240085095313576
CSNK1G3	NOL8	0.220975238341076
CSNK1G3	NONOP2	0.219538580766176
CSNK1G3	NSRP1	0.251655640979447
CSNK1G3	NUF2	0.257222591113557
CSNK1G3	NUFIP2	0.234775474209594
CSNK1G3	NUP54	0.218011854670174
CSNK1G3	OBI1	0.227378813876144
CSNK1G3	ODR4	0.25247940626293
CSNK1G3	OPA1	0.283565990535275
CSNK1G3	ORC3	0.252488351510499
CSNK1G3	ORC4	0.21628399841722
CSNK1G3	OSBPL8	0.251739663307996
CSNK1G3	OTUD6B	0.265949944156887
CSNK1G3	OTUD6B-AS1	0.228598006321058
CSNK1G3	OXR1	0.231946314931783
CSNK1G3	PANK3	0.255006616016074
CSNK1G3	PAPOLA	0.261496207078808
CSNK1G3	PARPBP	0.271377991010287
CSNK1G3	PCGF5	0.254674369966847
CSNK1G3	PCM1	0.24928732562869
CSNK1G3	PDCD10	0.218507920134628
CSNK1G3	PDS5A	0.271039762295889
CSNK1G3	PDS5B	0.220910485405427
CSNK1G3	PDZD8	0.217522322133579
CSNK1G3	PGAP1	0.26408449262256
CSNK1G3	PGGT1B	0.237356737280036
CSNK1G3	PHC3	0.217322931015124
CSNK1G3	PHF20L1	0.288944394557382
CSNK1G3	PHF3	0.244936255805068
CSNK1G3	PHF6	0.24525541377696
CSNK1G3	PHTF2	0.2874735656931
CSNK1G3	PIGK	0.238617812126909
CSNK1G3	PIK3CA	0.251582272724487
CSNK1G3	PIKFYVE	0.247638278990892
CSNK1G3	PJA2	0.219238081529369
CSNK1G3	PKN2	0.278022741632589
CSNK1G3	PLK4	0.246756437044815
CSNK1G3	PMS1	0.274602020605594
CSNK1G3	PNISR	0.223122750800669
CSNK1G3	PNPLA8	0.230277586142508
CSNK1G3	POLK	0.253577516270733
CSNK1G3	POLQ	0.247582645119748
CSNK1G3	POLR3G	0.242206178531452
CSNK1G3	POT1	0.260907967463298
CSNK1G3	PPIG	0.260579669088041
CSNK1G3	PPIL4	0.25104245628887
CSNK1G3	PPP2R3C	0.24065961964282
CSNK1G3	PPP4R2	0.288735043498228
CSNK1G3	PPP4R3B	0.225813494956834
CSNK1G3	PPWD1	0.233537711675435
CSNK1G3	PRELID3B	0.258182094076777
CSNK1G3	PRKACB	0.239983078492401
CSNK1G3	PRKD3	0.24363014880305
CSNK1G3	PRPF39	0.221016528998311
CSNK1G3	PRPF40A	0.265950387556782
CSNK1G3	PRPF4B	0.233256102071616
CSNK1G3	PSMC6	0.23834160716551
CSNK1G3	PTAR1	0.276617740339544
CSNK1G3	PTER	0.215603104531522
CSNK1G3	PTPN13	0.217768397866196
CSNK1G3	PTPN4	0.248998117413902
CSNK1G3	PYGO1	0.278343455782896
CSNK1G3	PYROXD1	0.272511817263994
CSNK1G3	QSER1	0.275592654264714
CSNK1G3	RABEP1	0.238122537597673
CSNK1G3	RABGAP1L	0.255561670035721
CSNK1G3	RAD50	0.262089832997084
CSNK1G3	RALGAPA1	0.223663186931185
CSNK1G3	RANBP6	0.270114332064341
CSNK1G3	RAPGEF6	0.237061364023383
CSNK1G3	RASA2	0.238816663036894
CSNK1G3	RASSF8	0.219330332188344
CSNK1G3	RBAK	0.256932919889203
CSNK1G3	RBBP6	0.222969453828297
CSNK1G3	RBBP8	0.23945403856149
CSNK1G3	RBM26	0.219684358923047
CSNK1G3	RBM27	0.215657228438264
CSNK1G3	RBMS3	0.239759155577284
CSNK1G3	RC3H2	0.239698902726687
CSNK1G3	RDX	0.262758108291969
CSNK1G3	RECQL	0.241873735797114
CSNK1G3	RFC1	0.227411786113855
CSNK1G3	RGS5	0.222500179185296
CSNK1G3	RIOK2	0.243299083917069
CSNK1G3	RLF	0.238655014252865
CSNK1G3	RMI1	0.27262666587815
CSNK1G3	RNF6	0.245462325965668
CSNK1G3	RO60	0.254920078015207
CSNK1G3	ROCK1	0.242580487617581
CSNK1G3	RPAP2	0.269796431687048
CSNK1G3	RPAP3	0.269289335991047
CSNK1G3	RPGRIP1L	0.256908830089111
CSNK1G3	RPS6KB1	0.268480710430037
CSNK1G3	RRM2B	0.266732641344791
CSNK1G3	RRP15	0.228436168685832
CSNK1G3	RSF1	0.226130673964507
CSNK1G3	RSRC2	0.252914727972506
CSNK1G3	RTCA-AS1	0.232137286768026
CSNK1G3	RUFY2	0.23635285095687
CSNK1G3	RWDD3-DT	0.227878130010897
CSNK1G3	SASS6	0.242458497405665
CSNK1G3	SBNO1	0.247913129316158
CSNK1G3	SCAF11	0.249009679359566
CSNK1G3	SCAMP1	0.28177875640951
CSNK1G3	SCFD1	0.272355775460945
CSNK1G3	SCLT1	0.27237912334444
CSNK1G3	SCOC	0.26502501134465
CSNK1G3	SCYL2	0.284689128416469
CSNK1G3	SDAD1	0.240981523816108
CSNK1G3	SEC62	0.287326855393365
CSNK1G3	SEC63	0.236799441092036
CSNK1G3	SECISBP2L	0.237573787514918
CSNK1G3	SEMA3D	0.238934738330567
CSNK1G3	SENP6	0.260524396920841
CSNK1G3	SENP7	0.274867231135009
CSNK1G3	SEPTIN7	0.259097686398635
CSNK1G3	SGO2	0.22022268310549
CSNK1G3	SH3BGRL	0.266554847466238
CSNK1G3	SH3GLB1	0.240781084477859
CSNK1G3	SHLD2	0.248390051916585
CSNK1G3	SHOC2	0.280174957620212
CSNK1G3	SHPRH	0.261283266093403
CSNK1G3	SKIC3	0.241194753314973
CSNK1G3	SLC25A36	0.250921389358216
CSNK1G3	SLC25A46	0.23211333015358
CSNK1G3	SLC2A13	0.235628584952928
CSNK1G3	SLC36A4	0.24509249767107
CSNK1G3	SLC7A11	0.248596857876428
CSNK1G3	SLC7A11-AS1	0.215936957755157
CSNK1G3	SLF1	0.272924457934683
CSNK1G3	SLF2	0.255763782991268
