fromNode	toNode	weight
EEF1A1P47	PPIAP35	0.792935295331646
EEF1A1P47	PPIAP91	0.690679563066993
EEF1A1P47	PRELID3BP7	0.270682820634714
EEF1A1P47	PRIM2BP	0.25672338364072
EEF1A1P47	PRND	0.430229802928639
EEF1A1P47	PSMC1P13	0.893926512688856
EEF1A1P47	RAB40A	0.505835975941465
EEF1A1P47	REDIC1	0.893926512688856
EEF1A1P47	RN7SKP202	0.257928192068594
EEF1A1P47	RN7SL346P	0.893926512688856
EEF1A1P47	RN7SL441P	0.893926512688856
EEF1A1P47	RN7SL462P	0.88916586792642
EEF1A1P47	RN7SL594P	0.893926512688856
EEF1A1P47	RNY3P8	0.893926512688856
EEF1A1P47	RPL21P129	0.893926512688856
EEF1A1P47	RPL32P32	0.226016559499558
EEF1A1P47	RPS3AP35	0.893926512688856
EEF1A1P47	RPS7P12	0.275828666404376
EEF1A1P47	SBF1P2	0.893926512688856
EEF1A1P47	SCEL	0.809891741858591
EEF1A1P47	SCGN	0.724564006341072
EEF1A1P47	SCN2B	0.893926512688856
EEF1A1P47	SCYGR2	0.2991755352367
EEF1A1P47	SERPINA9	0.284036370842467
EEF1A1P47	SERPINB3	0.893926512688856
EEF1A1P47	SHOX	0.893926512688856
EEF1A1P47	SKOR2	0.893926512688856
EEF1A1P47	SLC13A2	0.821190979687348
EEF1A1P47	SLC18A2	0.271639650709238
EEF1A1P47	SLC34A2	0.292721443180806
EEF1A1P47	SMIM41	0.893926512688856
EEF1A1P47	SOCS6P1	0.730761409398949
EEF1A1P47	STAG3L2	0.825686633024628
EEF1A1P47	SYT13	0.893926512688856
EEF1A1P47	TBC1D3H	0.397813583740065
EEF1A1P47	TECRL	0.743810005671736
EEF1A1P47	TFEC	0.767035198850975
EEF1A1P47	TMEM183AP3	0.287036753396269
EEF1A1P47	TNFRSF17	0.893926512688856
EEF1A1P47	TNPO3P1	0.306356491988799
EEF1A1P47	TRIM15	0.284036370842467
EEF1A1P47	TTC41P	0.752679466780739
EEF1A1P47	TUBA3GP	0.67948711321045
EEF1A1P47	TUBAP8	0.753513057133947
EEF1A1P47	TYMSP2	0.893926512688856
EEF1A1P47	TYRP1	0.38434598708057
ELOBP2	ELOCP21	0.893926512688856
ELOBP2	ELOCP31	0.768469108220302
ELOBP2	ENSG00000196826	0.893926512688856
ELOBP2	ENSG00000205898	0.572272126144578
ELOBP2	ENSG00000213750	0.265074871433098
ELOBP2	ENSG00000230867	0.893926512688856
ELOBP2	ENSG00000231398	0.893926512688856
ELOBP2	ENSG00000233836	0.744026194216479
ELOBP2	ENSG00000240579	0.325429835666817
ELOBP2	ENSG00000242951	0.371933289189132
ELOBP2	ENSG00000244193	0.893926512688856
ELOBP2	ENSG00000248611	0.893926512688856
ELOBP2	ENSG00000250345	0.278916125036742
ELOBP2	ENSG00000250516	0.654031518878201
ELOBP2	ENSG00000251591	0.893926512688856
ELOBP2	ENSG00000255356	0.893926512688856
ELOBP2	ENSG00000255402	0.544536368520498
ELOBP2	ENSG00000258796	0.893926512688856
ELOBP2	ENSG00000261130	0.447663883854341
ELOBP2	ENSG00000262730	0.893926512688856
ELOBP2	ENSG00000262869	0.770886792903193
ELOBP2	ENSG00000267587	0.83145351796127
ELOBP2	ENSG00000270413	0.893926512688856
ELOBP2	ENSG00000271370	0.893926512688856
ELOBP2	ENSG00000271623	0.276412049218097
ELOBP2	ENSG00000276470	0.893926512688856
ELOBP2	ENSG00000278446	0.893926512688856
ELOBP2	ENSG00000278964	0.706243096473712
ELOBP2	ENSG00000279075	0.601914280188481
ELOBP2	ENSG00000279441	0.893926512688856
ELOBP2	ENSG00000280140	0.475902944217083
ELOBP2	ENSG00000280372	0.734652249736006
ELOBP2	ENSG00000282501	0.893926512688856
ELOBP2	ENSG00000282912	0.893926512688856
ELOBP2	ENSG00000285314	0.70448731503859
ELOBP2	ENSG00000285323	0.252527693546044
ELOBP2	ENSG00000287846	0.893926512688856
ELOBP2	ENSG00000289733	0.509929068305167
ELOBP2	ESRRAP1	0.312759130277391
ELOBP2	FAM124B	0.29542588245523
ELOBP2	FCGR1A	0.86748556772005
ELOBP2	FFAR1	0.893926512688856
ELOBP2	FRG2LP	0.893926512688856
ELOBP2	G6PC1	0.600216257068831
ELOBP2	GH1	0.278916125036742
ELOBP2	GOLGA8T	0.824861044465063
ELOBP2	GPR50	0.893926512688856
ELOBP2	GPR55	0.893926512688856
ELOBP2	GPR84	0.801753539413733
ELOBP2	H1-9P	0.246532326139112
ELOBP2	HEPACAM2	0.880935366663065
ELOBP2	HMGB3P1	0.893926512688856
ELOBP2	HSD17B3	0.893926512688856
ELOBP2	IFNA5	0.822532883192816
ELOBP2	IL19	0.216064330251732
ELOBP2	IMPDH1P9	0.29372101062544
ELOBP2	IZUMO1R	0.893926512688856
ELOBP2	KIT	0.705441576201888
ELOBP2	KRT35	0.498440594370136
ELOBP2	KRTAP7-1	0.893926512688856
ELOBP2	LCN9	0.86836503647089
ELOBP2	MARK2P13	0.296624062423904
ELOBP2	MORC1	0.893926512688856
ELOBP2	MS4A15	0.893926512688856
ELOBP2	MT2P1	0.335979640312098
ELOBP2	MTND2P2	0.893926512688856
ELOBP2	MTND4LP7	0.893926512688856
ELOBP2	MTND5P31	0.893926512688856
ELOBP2	NANOGP8	0.859677075352705
ELOBP2	NCBP2L	0.893926512688856
ELOBP2	NCOA4P3	0.309874456423285
ELOBP2	NPM1P40	0.61570200304299
ELOBP2	OMD	0.509918668168479
ELOBP2	OR2T8	0.893926512688856
ELOBP2	OR5AU1	0.893926512688856
ELOBP2	OR7E33P	0.301578872836854
ELOBP2	PCAT14	0.353472373130962
ELOBP2	PHKBP1	0.893926512688856
ELOBP2	PKHD1L1	0.500018416497831
ELOBP2	PNLDC1	0.701271913045253
ELOBP2	PPIAP35	0.792935295331646
ELOBP2	PPIAP91	0.690679563066993
ELOBP2	PRELID3BP7	0.270682820634714
ELOBP2	PRIM2BP	0.25672338364072
ELOBP2	PRND	0.430229802928639
ELOBP2	PSMC1P13	0.893926512688856
ELOBP2	RAB40A	0.505835975941465
ELOBP2	REDIC1	0.893926512688856
ELOBP2	RN7SKP202	0.257928192068594
ELOBP2	RN7SL346P	0.893926512688856
ELOBP2	RN7SL441P	0.893926512688856
ELOBP2	RN7SL462P	0.88916586792642
ELOBP2	RN7SL594P	0.893926512688856
ELOBP2	RNY3P8	0.893926512688856
ELOBP2	RPL21P129	0.893926512688856
ELOBP2	RPL32P32	0.226016559499558
ELOBP2	RPS3AP35	0.893926512688856
ELOBP2	RPS7P12	0.275828666404376
ELOBP2	SBF1P2	0.893926512688856
ELOBP2	SCEL	0.809891741858591
ELOBP2	SCGN	0.724564006341072
ELOBP2	SCN2B	0.893926512688856
ELOBP2	SCYGR2	0.2991755352367
ELOBP2	SERPINA9	0.284036370842467
ELOBP2	SERPINB3	0.893926512688856
ELOBP2	SHOX	0.893926512688856
ELOBP2	SKOR2	0.893926512688856
ELOBP2	SLC13A2	0.821190979687348
ELOBP2	SLC18A2	0.271639650709238
ELOBP2	SLC34A2	0.292721443180806
ELOBP2	SMIM41	0.893926512688856
ELOBP2	SOCS6P1	0.730761409398949
ELOBP2	STAG3L2	0.825686633024628
ELOBP2	SYT13	0.893926512688856
ELOBP2	TBC1D3H	0.397813583740065
ELOBP2	TECRL	0.743810005671736
ELOBP2	TFEC	0.767035198850975
ELOBP2	TMEM183AP3	0.287036753396269
ELOBP2	TNFRSF17	0.893926512688856
ELOBP2	TNPO3P1	0.306356491988799
ELOBP2	TRIM15	0.284036370842467
ELOBP2	TTC41P	0.752679466780739
ELOBP2	TUBA3GP	0.67948711321045
ELOBP2	TUBAP8	0.753513057133947
ELOBP2	TYMSP2	0.893926512688856
ELOBP2	TYRP1	0.38434598708057
ELOCP21	ELOCP31	0.768469108220302
ELOCP21	ENSG00000196826	0.893926512688856
ELOCP21	ENSG00000205898	0.572272126144578
ELOCP21	ENSG00000213750	0.265074871433098
ELOCP21	ENSG00000230867	0.893926512688856
ELOCP21	ENSG00000231398	0.893926512688856
ELOCP21	ENSG00000233836	0.744026194216479
ELOCP21	ENSG00000240579	0.325429835666817
ELOCP21	ENSG00000242951	0.371933289189132
ELOCP21	ENSG00000244193	0.893926512688856
ELOCP21	ENSG00000248611	0.893926512688856
ELOCP21	ENSG00000250345	0.278916125036742
ELOCP21	ENSG00000250516	0.654031518878201
ELOCP21	ENSG00000251591	0.893926512688856
ELOCP21	ENSG00000255356	0.893926512688856
ELOCP21	ENSG00000255402	0.544536368520498
ELOCP21	ENSG00000258796	0.893926512688856
ELOCP21	ENSG00000261130	0.447663883854341
ELOCP21	ENSG00000262730	0.893926512688856
ELOCP21	ENSG00000262869	0.770886792903193
ELOCP21	ENSG00000267587	0.83145351796127
ELOCP21	ENSG00000270413	0.893926512688856
ELOCP21	ENSG00000271370	0.893926512688856
ELOCP21	ENSG00000271623	0.276412049218097
ELOCP21	ENSG00000276470	0.893926512688856
ELOCP21	ENSG00000278446	0.893926512688856
ELOCP21	ENSG00000278964	0.706243096473712
ELOCP21	ENSG00000279075	0.601914280188481
ELOCP21	ENSG00000279441	0.893926512688856
ELOCP21	ENSG00000280140	0.475902944217083
ELOCP21	ENSG00000280372	0.734652249736006
ELOCP21	ENSG00000282501	0.893926512688856
ELOCP21	ENSG00000282912	0.893926512688856
ELOCP21	ENSG00000285314	0.70448731503859
ELOCP21	ENSG00000285323	0.252527693546044
ELOCP21	ENSG00000287846	0.893926512688856
ELOCP21	ENSG00000289733	0.509929068305167
ELOCP21	ESRRAP1	0.312759130277391
ELOCP21	FAM124B	0.29542588245523
ELOCP21	FCGR1A	0.86748556772005
ELOCP21	FFAR1	0.893926512688856
ELOCP21	FRG2LP	0.893926512688856
ELOCP21	G6PC1	0.600216257068831
ELOCP21	GH1	0.278916125036742
ELOCP21	GOLGA8T	0.824861044465063
ELOCP21	GPR50	0.893926512688856
ELOCP21	GPR55	0.893926512688856
ELOCP21	GPR84	0.801753539413733
ELOCP21	H1-9P	0.246532326139112
ELOCP21	HEPACAM2	0.880935366663065
ELOCP21	HMGB3P1	0.893926512688856
ELOCP21	HSD17B3	0.893926512688856
ELOCP21	IFNA5	0.822532883192816
ELOCP21	IL19	0.216064330251732
ELOCP21	IMPDH1P9	0.29372101062544
ELOCP21	IZUMO1R	0.893926512688856
ELOCP21	KIT	0.705441576201888
ELOCP21	KRT35	0.498440594370136
ELOCP21	KRTAP7-1	0.893926512688856
ELOCP21	LCN9	0.86836503647089
ELOCP21	MARK2P13	0.296624062423904
ELOCP21	MORC1	0.893926512688856
ELOCP21	MS4A15	0.893926512688856
ELOCP21	MT2P1	0.335979640312098
ELOCP21	MTND2P2	0.893926512688856
ELOCP21	MTND4LP7	0.893926512688856
ELOCP21	MTND5P31	0.893926512688856
ELOCP21	NANOGP8	0.859677075352705
ELOCP21	NCBP2L	0.893926512688856
ELOCP21	NCOA4P3	0.309874456423285
ELOCP21	NPM1P40	0.61570200304299
ELOCP21	OMD	0.509918668168479
ELOCP21	OR2T8	0.893926512688856
ELOCP21	OR5AU1	0.893926512688856
ELOCP21	OR7E33P	0.301578872836854
ELOCP21	PCAT14	0.353472373130962
ELOCP21	PHKBP1	0.893926512688856
ELOCP21	PKHD1L1	0.500018416497831
ELOCP21	PNLDC1	0.701271913045253
ELOCP21	PPIAP35	0.792935295331646
ELOCP21	PPIAP91	0.690679563066993
ELOCP21	PRELID3BP7	0.270682820634714
ELOCP21	PRIM2BP	0.25672338364072
ELOCP21	PRND	0.430229802928639
ELOCP21	PSMC1P13	0.893926512688856
ELOCP21	RAB40A	0.505835975941465
ELOCP21	REDIC1	0.893926512688856
ELOCP21	RN7SKP202	0.257928192068594
ELOCP21	RN7SL346P	0.893926512688856
ELOCP21	RN7SL441P	0.893926512688856
ELOCP21	RN7SL462P	0.88916586792642
ELOCP21	RN7SL594P	0.893926512688856
ELOCP21	RNY3P8	0.893926512688856
ELOCP21	RPL21P129	0.893926512688856
ELOCP21	RPL32P32	0.226016559499558
ELOCP21	RPS3AP35	0.893926512688856
ELOCP21	RPS7P12	0.275828666404376
ELOCP21	SBF1P2	0.893926512688856
ELOCP21	SCEL	0.809891741858591
ELOCP21	SCGN	0.724564006341072
ELOCP21	SCN2B	0.893926512688856
ELOCP21	SCYGR2	0.2991755352367
ELOCP21	SERPINA9	0.284036370842467
ELOCP21	SERPINB3	0.893926512688856
ELOCP21	SHOX	0.893926512688856
ELOCP21	SKOR2	0.893926512688856
ELOCP21	SLC13A2	0.821190979687348
ELOCP21	SLC18A2	0.271639650709238
ELOCP21	SLC34A2	0.292721443180806
ELOCP21	SMIM41	0.893926512688856
ELOCP21	SOCS6P1	0.730761409398949
ELOCP21	STAG3L2	0.825686633024628
ELOCP21	SYT13	0.893926512688856
ELOCP21	TBC1D3H	0.397813583740065
ELOCP21	TECRL	0.743810005671736
ELOCP21	TFEC	0.767035198850975
ELOCP21	TMEM183AP3	0.287036753396269
ELOCP21	TNFRSF17	0.893926512688856
ELOCP21	TNPO3P1	0.306356491988799
ELOCP21	TRIM15	0.284036370842467
ELOCP21	TTC41P	0.752679466780739
ELOCP21	TUBA3GP	0.67948711321045
ELOCP21	TUBAP8	0.753513057133947
ELOCP21	TYMSP2	0.893926512688856
ELOCP21	TYRP1	0.38434598708057
ELOCP31	ENSG00000196826	0.768469108220302
ELOCP31	ENSG00000230867	0.768469108220302
ELOCP31	ENSG00000231398	0.768469108220302
ELOCP31	ENSG00000244193	0.768469108220302
ELOCP31	ENSG00000248611	0.768469108220302
ELOCP31	ENSG00000251591	0.768469108220302
ELOCP31	ENSG00000255356	0.768469108220302
ELOCP31	ENSG00000258796	0.768469108220302
ELOCP31	ENSG00000262730	0.768469108220302
ELOCP31	ENSG00000267587	0.246329719255299
ELOCP31	ENSG00000270413	0.768469108220302
ELOCP31	ENSG00000271370	0.768469108220302
ELOCP31	ENSG00000276470	0.768469108220302
ELOCP31	ENSG00000278446	0.768469108220302
ELOCP31	ENSG00000279441	0.768469108220302
ELOCP31	ENSG00000282501	0.768469108220302
ELOCP31	ENSG00000282912	0.768469108220302
ELOCP31	ENSG00000287846	0.768469108220302
ELOCP31	FCGR1A	0.280430613095383
ELOCP31	FFAR1	0.768469108220302
ELOCP31	FRG2LP	0.768469108220302
ELOCP31	GPR50	0.768469108220302
ELOCP31	GPR55	0.768469108220302
ELOCP31	HEPACAM2	0.449667267548766
ELOCP31	HMGB3P1	0.768469108220302
ELOCP31	HSD17B3	0.768469108220302
ELOCP31	IFNA5	0.24808012114674
ELOCP31	IZUMO1R	0.768469108220302
ELOCP31	KRTAP7-1	0.768469108220302
ELOCP31	LCN9	0.427450344585781
ELOCP31	MORC1	0.768469108220302
ELOCP31	MS4A15	0.768469108220302
ELOCP31	MTND2P2	0.768469108220302
ELOCP31	MTND4LP7	0.768469108220302
ELOCP31	MTND5P31	0.768469108220302
ELOCP31	NCBP2L	0.768469108220302
ELOCP31	OR2T8	0.768469108220302
ELOCP31	OR5AU1	0.768469108220302
ELOCP31	PHKBP1	0.768469108220302
ELOCP31	PSMC1P13	0.768469108220302
ELOCP31	REDIC1	0.768469108220302
ELOCP31	RN7SL346P	0.768469108220302
ELOCP31	RN7SL441P	0.768469108220302
ELOCP31	RN7SL462P	0.566083397462096
ELOCP31	RN7SL594P	0.768469108220302
ELOCP31	RNY3P8	0.768469108220302
ELOCP31	RPL21P129	0.768469108220302
ELOCP31	RPS3AP35	0.768469108220302
ELOCP31	SBF1P2	0.768469108220302
ELOCP31	SCEL	0.250582467965091
ELOCP31	SCN2B	0.768469108220302
ELOCP31	SERPINB3	0.768469108220302
ELOCP31	SHOX	0.768469108220302
ELOCP31	SKOR2	0.768469108220302
ELOCP31	SLC13A2	0.250145727324124
ELOCP31	SMIM41	0.768469108220302
ELOCP31	SYT13	0.768469108220302
ELOCP31	TNFRSF17	0.768469108220302
ELOCP31	TYMSP2	0.768469108220302
ENSG00000196826	ENSG00000205898	0.572272126144578
ENSG00000196826	ENSG00000213750	0.265074871433098
ENSG00000196826	ENSG00000230867	0.893926512688856
ENSG00000196826	ENSG00000231398	0.893926512688856
ENSG00000196826	ENSG00000233836	0.744026194216479
ENSG00000196826	ENSG00000240579	0.325429835666817
ENSG00000196826	ENSG00000242951	0.371933289189132
ENSG00000196826	ENSG00000244193	0.893926512688856
ENSG00000196826	ENSG00000248611	0.893926512688856
ENSG00000196826	ENSG00000250345	0.278916125036742
ENSG00000196826	ENSG00000250516	0.654031518878201
ENSG00000196826	ENSG00000251591	0.893926512688856
ENSG00000196826	ENSG00000255356	0.893926512688856
ENSG00000196826	ENSG00000255402	0.544536368520498
ENSG00000196826	ENSG00000258796	0.893926512688856
ENSG00000196826	ENSG00000261130	0.447663883854341
ENSG00000196826	ENSG00000262730	0.893926512688856
ENSG00000196826	ENSG00000262869	0.770886792903193
ENSG00000196826	ENSG00000267587	0.83145351796127
ENSG00000196826	ENSG00000270413	0.893926512688856
ENSG00000196826	ENSG00000271370	0.893926512688856
ENSG00000196826	ENSG00000271623	0.276412049218097
ENSG00000196826	ENSG00000276470	0.893926512688856
ENSG00000196826	ENSG00000278446	0.893926512688856
ENSG00000196826	ENSG00000278964	0.706243096473712
ENSG00000196826	ENSG00000279075	0.601914280188481
ENSG00000196826	ENSG00000279441	0.893926512688856
ENSG00000196826	ENSG00000280140	0.475902944217083
ENSG00000196826	ENSG00000280372	0.734652249736006
ENSG00000196826	ENSG00000282501	0.893926512688856
ENSG00000196826	ENSG00000282912	0.893926512688856
ENSG00000196826	ENSG00000285314	0.70448731503859
ENSG00000196826	ENSG00000285323	0.252527693546044
ENSG00000196826	ENSG00000287846	0.893926512688856
ENSG00000196826	ENSG00000289733	0.509929068305167
ENSG00000196826	ESRRAP1	0.312759130277391
ENSG00000196826	FAM124B	0.29542588245523
ENSG00000196826	FCGR1A	0.86748556772005
ENSG00000196826	FFAR1	0.893926512688856
ENSG00000196826	FRG2LP	0.893926512688856
ENSG00000196826	G6PC1	0.600216257068831
ENSG00000196826	GH1	0.278916125036742
ENSG00000196826	GOLGA8T	0.824861044465063
ENSG00000196826	GPR50	0.893926512688856
ENSG00000196826	GPR55	0.893926512688856
ENSG00000196826	GPR84	0.801753539413733
ENSG00000196826	H1-9P	0.246532326139112
ENSG00000196826	HEPACAM2	0.880935366663065
ENSG00000196826	HMGB3P1	0.893926512688856
ENSG00000196826	HSD17B3	0.893926512688856
ENSG00000196826	IFNA5	0.822532883192816
ENSG00000196826	IL19	0.216064330251732
ENSG00000196826	IMPDH1P9	0.29372101062544
ENSG00000196826	IZUMO1R	0.893926512688856
ENSG00000196826	KIT	0.705441576201888
ENSG00000196826	KRT35	0.498440594370136
ENSG00000196826	KRTAP7-1	0.893926512688856
ENSG00000196826	LCN9	0.86836503647089
ENSG00000196826	MARK2P13	0.296624062423904
ENSG00000196826	MORC1	0.893926512688856
ENSG00000196826	MS4A15	0.893926512688856
ENSG00000196826	MT2P1	0.335979640312098
ENSG00000196826	MTND2P2	0.893926512688856
ENSG00000196826	MTND4LP7	0.893926512688856
ENSG00000196826	MTND5P31	0.893926512688856
ENSG00000196826	NANOGP8	0.859677075352705
ENSG00000196826	NCBP2L	0.893926512688856
ENSG00000196826	NCOA4P3	0.309874456423285
ENSG00000196826	NPM1P40	0.61570200304299
ENSG00000196826	OMD	0.509918668168479
ENSG00000196826	OR2T8	0.893926512688856
ENSG00000196826	OR5AU1	0.893926512688856
ENSG00000196826	OR7E33P	0.301578872836854
ENSG00000196826	PCAT14	0.353472373130962
ENSG00000196826	PHKBP1	0.893926512688856
ENSG00000196826	PKHD1L1	0.500018416497831
ENSG00000196826	PNLDC1	0.701271913045253
ENSG00000196826	PPIAP35	0.792935295331646
ENSG00000196826	PPIAP91	0.690679563066993
ENSG00000196826	PRELID3BP7	0.270682820634714
ENSG00000196826	PRIM2BP	0.25672338364072
ENSG00000196826	PRND	0.430229802928639
ENSG00000196826	PSMC1P13	0.893926512688856
ENSG00000196826	RAB40A	0.505835975941465
ENSG00000196826	REDIC1	0.893926512688856
ENSG00000196826	RN7SKP202	0.257928192068594
ENSG00000196826	RN7SL346P	0.893926512688856
ENSG00000196826	RN7SL441P	0.893926512688856
ENSG00000196826	RN7SL462P	0.88916586792642
ENSG00000196826	RN7SL594P	0.893926512688856
ENSG00000196826	RNY3P8	0.893926512688856
ENSG00000196826	RPL21P129	0.893926512688856
ENSG00000196826	RPL32P32	0.226016559499558
ENSG00000196826	RPS3AP35	0.893926512688856
ENSG00000196826	RPS7P12	0.275828666404376
ENSG00000196826	SBF1P2	0.893926512688856
ENSG00000196826	SCEL	0.809891741858591
ENSG00000196826	SCGN	0.724564006341072
ENSG00000196826	SCN2B	0.893926512688856
ENSG00000196826	SCYGR2	0.2991755352367
ENSG00000196826	SERPINA9	0.284036370842467
ENSG00000196826	SERPINB3	0.893926512688856
ENSG00000196826	SHOX	0.893926512688856
ENSG00000196826	SKOR2	0.893926512688856
ENSG00000196826	SLC13A2	0.821190979687348
ENSG00000196826	SLC18A2	0.271639650709238
ENSG00000196826	SLC34A2	0.292721443180806
ENSG00000196826	SMIM41	0.893926512688856
ENSG00000196826	SOCS6P1	0.730761409398949
ENSG00000196826	STAG3L2	0.825686633024628
ENSG00000196826	SYT13	0.893926512688856
ENSG00000196826	TBC1D3H	0.397813583740065
ENSG00000196826	TECRL	0.743810005671736
ENSG00000196826	TFEC	0.767035198850975
ENSG00000196826	TMEM183AP3	0.287036753396269
ENSG00000196826	TNFRSF17	0.893926512688856
ENSG00000196826	TNPO3P1	0.306356491988799
ENSG00000196826	TRIM15	0.284036370842467
ENSG00000196826	TTC41P	0.752679466780739
ENSG00000196826	TUBA3GP	0.67948711321045
ENSG00000196826	TUBAP8	0.753513057133947
ENSG00000196826	TYMSP2	0.893926512688856
ENSG00000196826	TYRP1	0.38434598708057
ENSG00000205898	ENSG00000230867	0.572272126144578
ENSG00000205898	ENSG00000231398	0.572272126144578
ENSG00000205898	ENSG00000244193	0.572272126144578
ENSG00000205898	ENSG00000248611	0.572272126144578
ENSG00000205898	ENSG00000251591	0.572272126144578
ENSG00000205898	ENSG00000255356	0.572272126144578
ENSG00000205898	ENSG00000258796	0.572272126144578
ENSG00000205898	ENSG00000262730	0.572272126144578
ENSG00000205898	ENSG00000270413	0.572272126144578
ENSG00000205898	ENSG00000271370	0.572272126144578
ENSG00000205898	ENSG00000276470	0.572272126144578
ENSG00000205898	ENSG00000278446	0.572272126144578
ENSG00000205898	ENSG00000279441	0.572272126144578
ENSG00000205898	ENSG00000282501	0.572272126144578
ENSG00000205898	ENSG00000282912	0.572272126144578
ENSG00000205898	ENSG00000287846	0.572272126144578
ENSG00000205898	FFAR1	0.572272126144578
ENSG00000205898	FRG2LP	0.572272126144578
ENSG00000205898	GPR50	0.572272126144578
ENSG00000205898	GPR55	0.572272126144578
ENSG00000205898	HEPACAM2	0.335244086888802
ENSG00000205898	HMGB3P1	0.572272126144578
ENSG00000205898	HSD17B3	0.572272126144578
ENSG00000205898	IZUMO1R	0.572272126144578
ENSG00000205898	KRTAP7-1	0.572272126144578
ENSG00000205898	LCN9	0.317088204099081
ENSG00000205898	MORC1	0.572272126144578
ENSG00000205898	MS4A15	0.572272126144578
ENSG00000205898	MTND2P2	0.572272126144578
ENSG00000205898	MTND4LP7	0.572272126144578
ENSG00000205898	MTND5P31	0.572272126144578
ENSG00000205898	NCBP2L	0.572272126144578
ENSG00000205898	OR2T8	0.572272126144578
ENSG00000205898	OR5AU1	0.572272126144578
ENSG00000205898	PHKBP1	0.572272126144578
ENSG00000205898	PSMC1P13	0.572272126144578
ENSG00000205898	REDIC1	0.572272126144578
ENSG00000205898	RN7SL346P	0.572272126144578
ENSG00000205898	RN7SL441P	0.572272126144578
ENSG00000205898	RN7SL462P	0.422027465182157
ENSG00000205898	RN7SL594P	0.572272126144578
ENSG00000205898	RNY3P8	0.572272126144578
ENSG00000205898	RPL21P129	0.572272126144578
ENSG00000205898	RPS3AP35	0.572272126144578
ENSG00000205898	SBF1P2	0.572272126144578
ENSG00000205898	SCN2B	0.572272126144578
ENSG00000205898	SERPINB3	0.572272126144578
ENSG00000205898	SHOX	0.572272126144578
ENSG00000205898	SKOR2	0.572272126144578
ENSG00000205898	SMIM41	0.572272126144578
ENSG00000205898	SYT13	0.572272126144578
ENSG00000205898	TNFRSF17	0.572272126144578
ENSG00000205898	TYMSP2	0.572272126144578
ENSG00000213750	ENSG00000230867	0.265074871433098
ENSG00000213750	ENSG00000231398	0.265074871433098
ENSG00000213750	ENSG00000244193	0.265074871433098
ENSG00000213750	ENSG00000248611	0.265074871433098
ENSG00000213750	ENSG00000251591	0.265074871433098
ENSG00000213750	ENSG00000255356	0.265074871433098
ENSG00000213750	ENSG00000258796	0.265074871433098
ENSG00000213750	ENSG00000262730	0.265074871433098
ENSG00000213750	ENSG00000270413	0.265074871433098
ENSG00000213750	ENSG00000271370	0.265074871433098
ENSG00000213750	ENSG00000276470	0.265074871433098
ENSG00000213750	ENSG00000278446	0.265074871433098
ENSG00000213750	ENSG00000279441	0.265074871433098
ENSG00000213750	ENSG00000282501	0.265074871433098
ENSG00000213750	ENSG00000282912	0.265074871433098
ENSG00000213750	ENSG00000287846	0.265074871433098
ENSG00000213750	FFAR1	0.265074871433098
ENSG00000213750	FRG2LP	0.265074871433098
ENSG00000213750	GPR50	0.265074871433098
ENSG00000213750	GPR55	0.265074871433098
ENSG00000213750	HMGB3P1	0.265074871433098
ENSG00000213750	HSD17B3	0.265074871433098
ENSG00000213750	IZUMO1R	0.265074871433098
ENSG00000213750	KRTAP7-1	0.265074871433098
ENSG00000213750	MORC1	0.265074871433098
ENSG00000213750	MS4A15	0.265074871433098
ENSG00000213750	MTND2P2	0.265074871433098
ENSG00000213750	MTND4LP7	0.265074871433098
ENSG00000213750	MTND5P31	0.265074871433098
ENSG00000213750	NCBP2L	0.265074871433098
ENSG00000213750	OR2T8	0.265074871433098
ENSG00000213750	OR5AU1	0.265074871433098
ENSG00000213750	PHKBP1	0.265074871433098
ENSG00000213750	PSMC1P13	0.265074871433098
ENSG00000213750	REDIC1	0.265074871433098
ENSG00000213750	RN7SL346P	0.265074871433098
ENSG00000213750	RN7SL441P	0.265074871433098
ENSG00000213750	RN7SL594P	0.265074871433098
ENSG00000213750	RNY3P8	0.265074871433098
ENSG00000213750	RPL21P129	0.265074871433098
ENSG00000213750	RPS3AP35	0.265074871433098
ENSG00000213750	SBF1P2	0.265074871433098
ENSG00000213750	SCN2B	0.265074871433098
ENSG00000213750	SERPINB3	0.265074871433098
ENSG00000213750	SHOX	0.265074871433098
ENSG00000213750	SKOR2	0.265074871433098
ENSG00000213750	SMIM41	0.265074871433098
ENSG00000213750	SYT13	0.265074871433098
ENSG00000213750	TNFRSF17	0.265074871433098
ENSG00000213750	TYMSP2	0.265074871433098
ENSG00000230867	ENSG00000231398	0.893926512688856
ENSG00000230867	ENSG00000233836	0.744026194216479
ENSG00000230867	ENSG00000240579	0.325429835666817
ENSG00000230867	ENSG00000242951	0.371933289189132
ENSG00000230867	ENSG00000244193	0.893926512688856
ENSG00000230867	ENSG00000248611	0.893926512688856
ENSG00000230867	ENSG00000250345	0.278916125036742
ENSG00000230867	ENSG00000250516	0.654031518878201
ENSG00000230867	ENSG00000251591	0.893926512688856
