fromNode	toNode	weight
ENSG00000270966	LRRTM1	0.642765852594077
ENSG00000270966	MAPK6P4	0.933973878894668
ENSG00000270966	MTND4P29	0.933973878894668
ENSG00000270966	NOS1	0.933973878894668
ENSG00000270966	NPM1P20	0.933973878894668
ENSG00000270966	NPM1P28	0.933973878894668
ENSG00000270966	NR0B2	0.330232568148767
ENSG00000270966	NSA2P6	0.247323426834931
ENSG00000270966	OR52B5P	0.325319752164521
ENSG00000270966	OR7E111FP	0.933973878894668
ENSG00000270966	OR8K1	0.933973878894668
ENSG00000270966	PARLP1	0.256132568883441
ENSG00000270966	PGLYRP1	0.560466009481896
ENSG00000270966	PHB1P8	0.243488441785637
ENSG00000270966	PLA2G2F	0.933973878894668
ENSG00000270966	PMPCAP1	0.933973878894668
ENSG00000270966	POLR3DP1	0.282959567427939
ENSG00000270966	POTEI	0.589605482796125
ENSG00000270966	PPIAP55	0.38794357776782
ENSG00000270966	PRR13P1	0.247323426834931
ENSG00000270966	PSG3	0.243488441785637
ENSG00000270966	RGL4P1	0.861447424811401
ENSG00000270966	RN7SL127P	0.933973878894668
ENSG00000270966	RN7SL625P	0.314951482076473
ENSG00000270966	RN7SL737P	0.90132109869551
ENSG00000270966	RNA5SP203	0.933973878894668
ENSG00000270966	RNU1-134P	0.933973878894668
ENSG00000270966	RPL10P5	0.56352047684213
ENSG00000270966	RPL15P13	0.933973878894668
ENSG00000270966	RPL17P25	0.933973878894668
ENSG00000270966	RPL23AP48	0.309233142283782
ENSG00000270966	RPL5P15	0.933973878894668
ENSG00000270966	RPL5P17	0.325319752164521
ENSG00000270966	RPL6P17	0.933973878894668
ENSG00000270966	RPS12P17	0.757874717181381
ENSG00000270966	RPS18P8	0.933973878894668
ENSG00000270966	RPS26P13	0.933973878894668
ENSG00000270966	RPS26P2	0.261922943263221
ENSG00000270966	RPS26P58	0.246651929256145
ENSG00000270966	RPS27AP15	0.933973878894668
ENSG00000270966	S100A9	0.389561121968479
ENSG00000270966	SAPCD2P3	0.63980217506207
ENSG00000270966	SERPINB4	0.243488441785637
ENSG00000270966	SNORD91B	0.933973878894668
ENSG00000270966	TEX21P	0.933973878894668
ENSG00000270966	TMEM174	0.933973878894668
ENSG00000270966	TNXA	0.933973878894668
ENSG00000270966	TPTE2P5	0.933973878894668
ENSG00000270966	TRNT1P1	0.933973878894668
ENSG00000270966	TSEN2P1	0.933973878894668
ENSG00000270966	UBE2CP4	0.933973878894668
ENSG00000270966	XIAPP1	0.70669006331988
ENSG00000270966	XRCC6P5	0.933973878894668
ENSG00000274499	ENSG00000275115	0.32262017656007
ENSG00000274499	ENSG00000279691	0.32262017656007
ENSG00000274499	ENSG00000283525	0.32262017656007
ENSG00000274499	GJA10	0.32262017656007
ENSG00000274499	GRPEL2P2	0.32262017656007
ENSG00000274499	H3P4	0.32262017656007
ENSG00000274499	HAUS6P2	0.32262017656007
ENSG00000274499	HMGN1P7	0.32262017656007
ENSG00000274499	HNRNPA1P37	0.32262017656007
ENSG00000274499	HSPA8P4	0.32262017656007
ENSG00000274499	IGKV1OR2-1	0.32262017656007
ENSG00000274499	INTS4P2	0.32262017656007
ENSG00000274499	L1TD1	0.32262017656007
ENSG00000274499	MAPK6P4	0.32262017656007
ENSG00000274499	MTND4P29	0.32262017656007
ENSG00000274499	NOS1	0.32262017656007
ENSG00000274499	NPM1P20	0.32262017656007
ENSG00000274499	NPM1P28	0.32262017656007
ENSG00000274499	OR7E111FP	0.32262017656007
ENSG00000274499	OR8K1	0.32262017656007
ENSG00000274499	PLA2G2F	0.32262017656007
ENSG00000274499	PMPCAP1	0.32262017656007
ENSG00000274499	RN7SL127P	0.32262017656007
ENSG00000274499	RNA5SP203	0.32262017656007
ENSG00000274499	RNU1-134P	0.32262017656007
ENSG00000274499	RPL15P13	0.32262017656007
ENSG00000274499	RPL17P25	0.32262017656007
ENSG00000274499	RPL5P15	0.32262017656007
ENSG00000274499	RPL6P17	0.32262017656007
ENSG00000274499	RPS18P8	0.32262017656007
ENSG00000274499	RPS26P13	0.32262017656007
ENSG00000274499	RPS27AP15	0.32262017656007
ENSG00000274499	SNORD91B	0.32262017656007
ENSG00000274499	TEX21P	0.32262017656007
ENSG00000274499	TMEM174	0.32262017656007
ENSG00000274499	TNXA	0.32262017656007
ENSG00000274499	TPTE2P5	0.32262017656007
ENSG00000274499	TRNT1P1	0.32262017656007
ENSG00000274499	TSEN2P1	0.32262017656007
ENSG00000274499	UBE2CP4	0.32262017656007
ENSG00000274499	XRCC6P5	0.32262017656007
ENSG00000275115	ENSG00000278872	0.326700514706106
ENSG00000275115	ENSG00000279691	0.933973878894668
ENSG00000275115	ENSG00000280326	0.39065023697218
ENSG00000275115	ENSG00000283525	0.933973878894668
ENSG00000275115	GJA10	0.933973878894668
ENSG00000275115	GJA1P1	0.593529867501236
ENSG00000275115	GPR52	0.70338021427602
ENSG00000275115	GRPEL2P2	0.933973878894668
ENSG00000275115	H3P4	0.933973878894668
ENSG00000275115	HAUS6P2	0.933973878894668
ENSG00000275115	HK3	0.398615285177444
ENSG00000275115	HMGN1P7	0.933973878894668
ENSG00000275115	HNRNPA1P37	0.933973878894668
ENSG00000275115	HSPA8P4	0.933973878894668
ENSG00000275115	HSPE1P4	0.778274865439086
ENSG00000275115	IGBP1P1	0.239591826707866
ENSG00000275115	IGKV1OR2-1	0.933973878894668
ENSG00000275115	INTS4P2	0.933973878894668
ENSG00000275115	L1TD1	0.933973878894668
ENSG00000275115	LRRK2	0.542215820664211
ENSG00000275115	LRRTM1	0.642765852594077
ENSG00000275115	MAPK6P4	0.933973878894668
ENSG00000275115	MTND4P29	0.933973878894668
ENSG00000275115	NOS1	0.933973878894668
ENSG00000275115	NPM1P20	0.933973878894668
ENSG00000275115	NPM1P28	0.933973878894668
ENSG00000275115	NR0B2	0.330232568148767
ENSG00000275115	NSA2P6	0.247323426834931
ENSG00000275115	OR52B5P	0.325319752164521
ENSG00000275115	OR7E111FP	0.933973878894668
ENSG00000275115	OR8K1	0.933973878894668
ENSG00000275115	PARLP1	0.256132568883441
ENSG00000275115	PGLYRP1	0.560466009481896
ENSG00000275115	PHB1P8	0.243488441785637
ENSG00000275115	PLA2G2F	0.933973878894668
ENSG00000275115	PMPCAP1	0.933973878894668
ENSG00000275115	POLR3DP1	0.282959567427939
ENSG00000275115	POTEI	0.589605482796125
ENSG00000275115	PPIAP55	0.38794357776782
ENSG00000275115	PRR13P1	0.247323426834931
ENSG00000275115	PSG3	0.243488441785637
ENSG00000275115	RGL4P1	0.861447424811401
ENSG00000275115	RN7SL127P	0.933973878894668
ENSG00000275115	RN7SL625P	0.314951482076473
ENSG00000275115	RN7SL737P	0.90132109869551
ENSG00000275115	RNA5SP203	0.933973878894668
ENSG00000275115	RNU1-134P	0.933973878894668
ENSG00000275115	RPL10P5	0.56352047684213
ENSG00000275115	RPL15P13	0.933973878894668
ENSG00000275115	RPL17P25	0.933973878894668
ENSG00000275115	RPL23AP48	0.309233142283782
ENSG00000275115	RPL5P15	0.933973878894668
ENSG00000275115	RPL5P17	0.325319752164521
ENSG00000275115	RPL6P17	0.933973878894668
ENSG00000275115	RPS12P17	0.757874717181381
ENSG00000275115	RPS18P8	0.933973878894668
ENSG00000275115	RPS26P13	0.933973878894668
ENSG00000275115	RPS26P2	0.261922943263221
ENSG00000275115	RPS26P58	0.246651929256145
ENSG00000275115	RPS27AP15	0.933973878894668
ENSG00000275115	S100A9	0.389561121968479
ENSG00000275115	SAPCD2P3	0.63980217506207
ENSG00000275115	SERPINB4	0.243488441785637
ENSG00000275115	SNORD91B	0.933973878894668
ENSG00000275115	TEX21P	0.933973878894668
ENSG00000275115	TMEM174	0.933973878894668
ENSG00000275115	TNXA	0.933973878894668
ENSG00000275115	TPTE2P5	0.933973878894668
ENSG00000275115	TRNT1P1	0.933973878894668
ENSG00000275115	TSEN2P1	0.933973878894668
ENSG00000275115	UBE2CP4	0.933973878894668
ENSG00000275115	XIAPP1	0.70669006331988
ENSG00000275115	XRCC6P5	0.933973878894668
ENSG00000278872	ENSG00000279691	0.326700514706106
ENSG00000278872	ENSG00000283525	0.326700514706106
ENSG00000278872	GJA10	0.326700514706106
ENSG00000278872	GRPEL2P2	0.326700514706106
ENSG00000278872	H3P4	0.326700514706106
ENSG00000278872	HAUS6P2	0.326700514706106
ENSG00000278872	HMGN1P7	0.326700514706106
ENSG00000278872	HNRNPA1P37	0.326700514706106
ENSG00000278872	HSPA8P4	0.326700514706106
ENSG00000278872	IGKV1OR2-1	0.326700514706106
ENSG00000278872	INTS4P2	0.326700514706106
ENSG00000278872	L1TD1	0.326700514706106
ENSG00000278872	MAPK6P4	0.326700514706106
ENSG00000278872	MTND4P29	0.326700514706106
ENSG00000278872	NOS1	0.326700514706106
ENSG00000278872	NPM1P20	0.326700514706106
ENSG00000278872	NPM1P28	0.326700514706106
ENSG00000278872	OR7E111FP	0.326700514706106
ENSG00000278872	OR8K1	0.326700514706106
ENSG00000278872	PLA2G2F	0.326700514706106
ENSG00000278872	PMPCAP1	0.326700514706106
ENSG00000278872	RN7SL127P	0.326700514706106
ENSG00000278872	RNA5SP203	0.326700514706106
ENSG00000278872	RNU1-134P	0.326700514706106
ENSG00000278872	RPL15P13	0.326700514706106
ENSG00000278872	RPL17P25	0.326700514706106
ENSG00000278872	RPL5P15	0.326700514706106
ENSG00000278872	RPL6P17	0.326700514706106
ENSG00000278872	RPS18P8	0.326700514706106
ENSG00000278872	RPS26P13	0.326700514706106
ENSG00000278872	RPS27AP15	0.326700514706106
ENSG00000278872	SNORD91B	0.326700514706106
ENSG00000278872	TEX21P	0.326700514706106
ENSG00000278872	TMEM174	0.326700514706106
ENSG00000278872	TNXA	0.326700514706106
ENSG00000278872	TPTE2P5	0.326700514706106
ENSG00000278872	TRNT1P1	0.326700514706106
ENSG00000278872	TSEN2P1	0.326700514706106
ENSG00000278872	UBE2CP4	0.326700514706106
ENSG00000278872	XRCC6P5	0.326700514706106
ENSG00000279691	ENSG00000280326	0.39065023697218
ENSG00000279691	ENSG00000283525	0.933973878894668
ENSG00000279691	GJA10	0.933973878894668
ENSG00000279691	GJA1P1	0.593529867501236
ENSG00000279691	GPR52	0.70338021427602
ENSG00000279691	GRPEL2P2	0.933973878894668
ENSG00000279691	H3P4	0.933973878894668
ENSG00000279691	HAUS6P2	0.933973878894668
ENSG00000279691	HK3	0.398615285177444
ENSG00000279691	HMGN1P7	0.933973878894668
ENSG00000279691	HNRNPA1P37	0.933973878894668
ENSG00000279691	HSPA8P4	0.933973878894668
ENSG00000279691	HSPE1P4	0.778274865439086
ENSG00000279691	IGBP1P1	0.239591826707866
ENSG00000279691	IGKV1OR2-1	0.933973878894668
ENSG00000279691	INTS4P2	0.933973878894668
ENSG00000279691	L1TD1	0.933973878894668
ENSG00000279691	LRRK2	0.542215820664211
ENSG00000279691	LRRTM1	0.642765852594077
ENSG00000279691	MAPK6P4	0.933973878894668
ENSG00000279691	MTND4P29	0.933973878894668
ENSG00000279691	NOS1	0.933973878894668
ENSG00000279691	NPM1P20	0.933973878894668
ENSG00000279691	NPM1P28	0.933973878894668
ENSG00000279691	NR0B2	0.330232568148767
ENSG00000279691	NSA2P6	0.247323426834931
ENSG00000279691	OR52B5P	0.325319752164521
ENSG00000279691	OR7E111FP	0.933973878894668
ENSG00000279691	OR8K1	0.933973878894668
ENSG00000279691	PARLP1	0.256132568883441
ENSG00000279691	PGLYRP1	0.560466009481896
ENSG00000279691	PHB1P8	0.243488441785637
ENSG00000279691	PLA2G2F	0.933973878894668
ENSG00000279691	PMPCAP1	0.933973878894668
ENSG00000279691	POLR3DP1	0.282959567427939
ENSG00000279691	POTEI	0.589605482796125
ENSG00000279691	PPIAP55	0.38794357776782
ENSG00000279691	PRR13P1	0.247323426834931
ENSG00000279691	PSG3	0.243488441785637
ENSG00000279691	RGL4P1	0.861447424811401
ENSG00000279691	RN7SL127P	0.933973878894668
ENSG00000279691	RN7SL625P	0.314951482076473
ENSG00000279691	RN7SL737P	0.90132109869551
ENSG00000279691	RNA5SP203	0.933973878894668
ENSG00000279691	RNU1-134P	0.933973878894668
ENSG00000279691	RPL10P5	0.56352047684213
ENSG00000279691	RPL15P13	0.933973878894668
ENSG00000279691	RPL17P25	0.933973878894668
ENSG00000279691	RPL23AP48	0.309233142283782
ENSG00000279691	RPL5P15	0.933973878894668
ENSG00000279691	RPL5P17	0.325319752164521
ENSG00000279691	RPL6P17	0.933973878894668
ENSG00000279691	RPS12P17	0.757874717181381
ENSG00000279691	RPS18P8	0.933973878894668
ENSG00000279691	RPS26P13	0.933973878894668
ENSG00000279691	RPS26P2	0.261922943263221
ENSG00000279691	RPS26P58	0.246651929256145
ENSG00000279691	RPS27AP15	0.933973878894668
ENSG00000279691	S100A9	0.389561121968479
ENSG00000279691	SAPCD2P3	0.63980217506207
ENSG00000279691	SERPINB4	0.243488441785637
ENSG00000279691	SNORD91B	0.933973878894668
ENSG00000279691	TEX21P	0.933973878894668
ENSG00000279691	TMEM174	0.933973878894668
ENSG00000279691	TNXA	0.933973878894668
ENSG00000279691	TPTE2P5	0.933973878894668
ENSG00000279691	TRNT1P1	0.933973878894668
ENSG00000279691	TSEN2P1	0.933973878894668
ENSG00000279691	UBE2CP4	0.933973878894668
ENSG00000279691	XIAPP1	0.70669006331988
ENSG00000279691	XRCC6P5	0.933973878894668
ENSG00000280326	ENSG00000283525	0.39065023697218
ENSG00000280326	GJA10	0.39065023697218
ENSG00000280326	GRPEL2P2	0.39065023697218
ENSG00000280326	H3P4	0.39065023697218
ENSG00000280326	HAUS6P2	0.39065023697218
ENSG00000280326	HMGN1P7	0.39065023697218
ENSG00000280326	HNRNPA1P37	0.39065023697218
ENSG00000280326	HSPA8P4	0.39065023697218
ENSG00000280326	IGKV1OR2-1	0.39065023697218
ENSG00000280326	INTS4P2	0.39065023697218
ENSG00000280326	L1TD1	0.39065023697218
ENSG00000280326	MAPK6P4	0.39065023697218
ENSG00000280326	MTND4P29	0.39065023697218
ENSG00000280326	NOS1	0.39065023697218
ENSG00000280326	NPM1P20	0.39065023697218
ENSG00000280326	NPM1P28	0.39065023697218
ENSG00000280326	OR7E111FP	0.39065023697218
ENSG00000280326	OR8K1	0.39065023697218
ENSG00000280326	PLA2G2F	0.39065023697218
ENSG00000280326	PMPCAP1	0.39065023697218
ENSG00000280326	RN7SL127P	0.39065023697218
ENSG00000280326	RN7SL737P	0.218402597233142
ENSG00000280326	RNA5SP203	0.39065023697218
ENSG00000280326	RNU1-134P	0.39065023697218
ENSG00000280326	RPL15P13	0.39065023697218
ENSG00000280326	RPL17P25	0.39065023697218
ENSG00000280326	RPL5P15	0.39065023697218
ENSG00000280326	RPL6P17	0.39065023697218
ENSG00000280326	RPS18P8	0.39065023697218
ENSG00000280326	RPS26P13	0.39065023697218
ENSG00000280326	RPS27AP15	0.39065023697218
ENSG00000280326	SNORD91B	0.39065023697218
ENSG00000280326	TEX21P	0.39065023697218
ENSG00000280326	TMEM174	0.39065023697218
ENSG00000280326	TNXA	0.39065023697218
ENSG00000280326	TPTE2P5	0.39065023697218
ENSG00000280326	TRNT1P1	0.39065023697218
ENSG00000280326	TSEN2P1	0.39065023697218
ENSG00000280326	UBE2CP4	0.39065023697218
ENSG00000280326	XRCC6P5	0.39065023697218
ENSG00000283525	GJA10	0.933973878894668
ENSG00000283525	GJA1P1	0.593529867501236
ENSG00000283525	GPR52	0.70338021427602
ENSG00000283525	GRPEL2P2	0.933973878894668
ENSG00000283525	H3P4	0.933973878894668
ENSG00000283525	HAUS6P2	0.933973878894668
ENSG00000283525	HK3	0.398615285177444
ENSG00000283525	HMGN1P7	0.933973878894668
ENSG00000283525	HNRNPA1P37	0.933973878894668
ENSG00000283525	HSPA8P4	0.933973878894668
ENSG00000283525	HSPE1P4	0.778274865439086
ENSG00000283525	IGBP1P1	0.239591826707866
ENSG00000283525	IGKV1OR2-1	0.933973878894668
ENSG00000283525	INTS4P2	0.933973878894668
ENSG00000283525	L1TD1	0.933973878894668
ENSG00000283525	LRRK2	0.542215820664211
ENSG00000283525	LRRTM1	0.642765852594077
ENSG00000283525	MAPK6P4	0.933973878894668
ENSG00000283525	MTND4P29	0.933973878894668
ENSG00000283525	NOS1	0.933973878894668
ENSG00000283525	NPM1P20	0.933973878894668
ENSG00000283525	NPM1P28	0.933973878894668
ENSG00000283525	NR0B2	0.330232568148767
ENSG00000283525	NSA2P6	0.247323426834931
ENSG00000283525	OR52B5P	0.325319752164521
ENSG00000283525	OR7E111FP	0.933973878894668
ENSG00000283525	OR8K1	0.933973878894668
ENSG00000283525	PARLP1	0.256132568883441
ENSG00000283525	PGLYRP1	0.560466009481896
ENSG00000283525	PHB1P8	0.243488441785637
ENSG00000283525	PLA2G2F	0.933973878894668
ENSG00000283525	PMPCAP1	0.933973878894668
ENSG00000283525	POLR3DP1	0.282959567427939
ENSG00000283525	POTEI	0.589605482796125
ENSG00000283525	PPIAP55	0.38794357776782
ENSG00000283525	PRR13P1	0.247323426834931
ENSG00000283525	PSG3	0.243488441785637
ENSG00000283525	RGL4P1	0.861447424811401
ENSG00000283525	RN7SL127P	0.933973878894668
ENSG00000283525	RN7SL625P	0.314951482076473
ENSG00000283525	RN7SL737P	0.90132109869551
ENSG00000283525	RNA5SP203	0.933973878894668
ENSG00000283525	RNU1-134P	0.933973878894668
ENSG00000283525	RPL10P5	0.56352047684213
ENSG00000283525	RPL15P13	0.933973878894668
ENSG00000283525	RPL17P25	0.933973878894668
ENSG00000283525	RPL23AP48	0.309233142283782
ENSG00000283525	RPL5P15	0.933973878894668
ENSG00000283525	RPL5P17	0.325319752164521
ENSG00000283525	RPL6P17	0.933973878894668
ENSG00000283525	RPS12P17	0.757874717181381
ENSG00000283525	RPS18P8	0.933973878894668
ENSG00000283525	RPS26P13	0.933973878894668
ENSG00000283525	RPS26P2	0.261922943263221
ENSG00000283525	RPS26P58	0.246651929256145
ENSG00000283525	RPS27AP15	0.933973878894668
ENSG00000283525	S100A9	0.389561121968479
ENSG00000283525	SAPCD2P3	0.63980217506207
ENSG00000283525	SERPINB4	0.243488441785637
ENSG00000283525	SNORD91B	0.933973878894668
ENSG00000283525	TEX21P	0.933973878894668
ENSG00000283525	TMEM174	0.933973878894668
ENSG00000283525	TNXA	0.933973878894668
ENSG00000283525	TPTE2P5	0.933973878894668
ENSG00000283525	TRNT1P1	0.933973878894668
ENSG00000283525	TSEN2P1	0.933973878894668
ENSG00000283525	UBE2CP4	0.933973878894668
ENSG00000283525	XIAPP1	0.70669006331988
ENSG00000283525	XRCC6P5	0.933973878894668
GJA10	GJA1P1	0.593529867501236
GJA10	GPR52	0.70338021427602
GJA10	GRPEL2P2	0.933973878894668
GJA10	H3P4	0.933973878894668
GJA10	HAUS6P2	0.933973878894668
GJA10	HK3	0.398615285177444
GJA10	HMGN1P7	0.933973878894668
GJA10	HNRNPA1P37	0.933973878894668
GJA10	HSPA8P4	0.933973878894668
GJA10	HSPE1P4	0.778274865439086
GJA10	IGBP1P1	0.239591826707866
GJA10	IGKV1OR2-1	0.933973878894668
GJA10	INTS4P2	0.933973878894668
GJA10	L1TD1	0.933973878894668
GJA10	LRRK2	0.542215820664211
GJA10	LRRTM1	0.642765852594077
GJA10	MAPK6P4	0.933973878894668
GJA10	MTND4P29	0.933973878894668
GJA10	NOS1	0.933973878894668
GJA10	NPM1P20	0.933973878894668
GJA10	NPM1P28	0.933973878894668
GJA10	NR0B2	0.330232568148767
GJA10	NSA2P6	0.247323426834931
GJA10	OR52B5P	0.325319752164521
GJA10	OR7E111FP	0.933973878894668
GJA10	OR8K1	0.933973878894668
GJA10	PARLP1	0.256132568883441
GJA10	PGLYRP1	0.560466009481896
GJA10	PHB1P8	0.243488441785637
GJA10	PLA2G2F	0.933973878894668
GJA10	PMPCAP1	0.933973878894668
GJA10	POLR3DP1	0.282959567427939
GJA10	POTEI	0.589605482796125
GJA10	PPIAP55	0.38794357776782
GJA10	PRR13P1	0.247323426834931
GJA10	PSG3	0.243488441785637
GJA10	RGL4P1	0.861447424811401
GJA10	RN7SL127P	0.933973878894668
GJA10	RN7SL625P	0.314951482076473
GJA10	RN7SL737P	0.90132109869551
GJA10	RNA5SP203	0.933973878894668
GJA10	RNU1-134P	0.933973878894668
GJA10	RPL10P5	0.56352047684213
GJA10	RPL15P13	0.933973878894668
GJA10	RPL17P25	0.933973878894668
GJA10	RPL23AP48	0.309233142283782
GJA10	RPL5P15	0.933973878894668
GJA10	RPL5P17	0.325319752164521
GJA10	RPL6P17	0.933973878894668
GJA10	RPS12P17	0.757874717181381
GJA10	RPS18P8	0.933973878894668
GJA10	RPS26P13	0.933973878894668
GJA10	RPS26P2	0.261922943263221
GJA10	RPS26P58	0.246651929256145
GJA10	RPS27AP15	0.933973878894668
GJA10	S100A9	0.389561121968479
GJA10	SAPCD2P3	0.63980217506207
GJA10	SERPINB4	0.243488441785637
GJA10	SNORD91B	0.933973878894668
GJA10	TEX21P	0.933973878894668
GJA10	TMEM174	0.933973878894668
GJA10	TNXA	0.933973878894668
GJA10	TPTE2P5	0.933973878894668
GJA10	TRNT1P1	0.933973878894668
GJA10	TSEN2P1	0.933973878894668
GJA10	UBE2CP4	0.933973878894668
GJA10	XIAPP1	0.70669006331988
GJA10	XRCC6P5	0.933973878894668
GJA1P1	GRPEL2P2	0.593529867501236
GJA1P1	H3P4	0.593529867501236
GJA1P1	HAUS6P2	0.593529867501236
GJA1P1	HMGN1P7	0.593529867501236
GJA1P1	HNRNPA1P37	0.593529867501236
GJA1P1	HSPA8P4	0.593529867501236
GJA1P1	IGKV1OR2-1	0.593529867501236
GJA1P1	INTS4P2	0.593529867501236
GJA1P1	L1TD1	0.593529867501236
GJA1P1	MAPK6P4	0.593529867501236
GJA1P1	MTND4P29	0.593529867501236
GJA1P1	NOS1	0.593529867501236
GJA1P1	NPM1P20	0.593529867501236
GJA1P1	NPM1P28	0.593529867501236
GJA1P1	OR7E111FP	0.593529867501236
GJA1P1	OR8K1	0.593529867501236
GJA1P1	PLA2G2F	0.593529867501236
GJA1P1	PMPCAP1	0.593529867501236
GJA1P1	RN7SL127P	0.593529867501236
GJA1P1	RN7SL737P	0.327140739994919
GJA1P1	RNA5SP203	0.593529867501236
GJA1P1	RNU1-134P	0.593529867501236
GJA1P1	RPL15P13	0.593529867501236
GJA1P1	RPL17P25	0.593529867501236
GJA1P1	RPL5P15	0.593529867501236
GJA1P1	RPL6P17	0.593529867501236
GJA1P1	RPS18P8	0.593529867501236
GJA1P1	RPS26P13	0.593529867501236
GJA1P1	RPS27AP15	0.593529867501236
GJA1P1	SNORD91B	0.593529867501236
GJA1P1	TEX21P	0.593529867501236
GJA1P1	TMEM174	0.593529867501236
GJA1P1	TNXA	0.593529867501236
GJA1P1	TPTE2P5	0.593529867501236
GJA1P1	TRNT1P1	0.593529867501236
GJA1P1	TSEN2P1	0.593529867501236
GJA1P1	UBE2CP4	0.593529867501236
GJA1P1	XRCC6P5	0.593529867501236
GPR52	GRPEL2P2	0.70338021427602
GPR52	H3P4	0.70338021427602
GPR52	HAUS6P2	0.70338021427602
GPR52	HMGN1P7	0.70338021427602
GPR52	HNRNPA1P37	0.70338021427602
GPR52	HSPA8P4	0.70338021427602
GPR52	IGKV1OR2-1	0.70338021427602
GPR52	INTS4P2	0.70338021427602
GPR52	L1TD1	0.70338021427602
GPR52	MAPK6P4	0.70338021427602
GPR52	MTND4P29	0.70338021427602
GPR52	NOS1	0.70338021427602
GPR52	NPM1P20	0.70338021427602
GPR52	NPM1P28	0.70338021427602
GPR52	OR7E111FP	0.70338021427602
GPR52	OR8K1	0.70338021427602
GPR52	PLA2G2F	0.70338021427602
GPR52	PMPCAP1	0.70338021427602
GPR52	RGL4P1	0.229152068147922
GPR52	RN7SL127P	0.70338021427602
GPR52	RN7SL737P	0.38774484829395
GPR52	RNA5SP203	0.70338021427602
GPR52	RNU1-134P	0.70338021427602
GPR52	RPL15P13	0.70338021427602
GPR52	RPL17P25	0.70338021427602
GPR52	RPL5P15	0.70338021427602
GPR52	RPL6P17	0.70338021427602
GPR52	RPS18P8	0.70338021427602
GPR52	RPS26P13	0.70338021427602
GPR52	RPS27AP15	0.70338021427602
GPR52	SNORD91B	0.70338021427602
GPR52	TEX21P	0.70338021427602
GPR52	TMEM174	0.70338021427602
GPR52	TNXA	0.70338021427602
GPR52	TPTE2P5	0.70338021427602
GPR52	TRNT1P1	0.70338021427602
GPR52	TSEN2P1	0.70338021427602
GPR52	UBE2CP4	0.70338021427602
GPR52	XRCC6P5	0.70338021427602
GRPEL2P2	H3P4	0.933973878894668
GRPEL2P2	HAUS6P2	0.933973878894668
GRPEL2P2	HK3	0.398615285177444
GRPEL2P2	HMGN1P7	0.933973878894668
GRPEL2P2	HNRNPA1P37	0.933973878894668
GRPEL2P2	HSPA8P4	0.933973878894668
GRPEL2P2	HSPE1P4	0.778274865439086
GRPEL2P2	IGBP1P1	0.239591826707866
GRPEL2P2	IGKV1OR2-1	0.933973878894668
GRPEL2P2	INTS4P2	0.933973878894668
GRPEL2P2	L1TD1	0.933973878894668
GRPEL2P2	LRRK2	0.542215820664211
GRPEL2P2	LRRTM1	0.642765852594077
GRPEL2P2	MAPK6P4	0.933973878894668
GRPEL2P2	MTND4P29	0.933973878894668
GRPEL2P2	NOS1	0.933973878894668
GRPEL2P2	NPM1P20	0.933973878894668
GRPEL2P2	NPM1P28	0.933973878894668
GRPEL2P2	NR0B2	0.330232568148767
GRPEL2P2	NSA2P6	0.247323426834931
GRPEL2P2	OR52B5P	0.325319752164521
GRPEL2P2	OR7E111FP	0.933973878894668
GRPEL2P2	OR8K1	0.933973878894668
GRPEL2P2	PARLP1	0.256132568883441
GRPEL2P2	PGLYRP1	0.560466009481896
GRPEL2P2	PHB1P8	0.243488441785637
GRPEL2P2	PLA2G2F	0.933973878894668
GRPEL2P2	PMPCAP1	0.933973878894668
GRPEL2P2	POLR3DP1	0.282959567427939
GRPEL2P2	POTEI	0.589605482796125
GRPEL2P2	PPIAP55	0.38794357776782
GRPEL2P2	PRR13P1	0.247323426834931
GRPEL2P2	PSG3	0.243488441785637
GRPEL2P2	RGL4P1	0.861447424811401
GRPEL2P2	RN7SL127P	0.933973878894668
GRPEL2P2	RN7SL625P	0.314951482076473
GRPEL2P2	RN7SL737P	0.90132109869551
GRPEL2P2	RNA5SP203	0.933973878894668
GRPEL2P2	RNU1-134P	0.933973878894668
GRPEL2P2	RPL10P5	0.56352047684213
GRPEL2P2	RPL15P13	0.933973878894668
GRPEL2P2	RPL17P25	0.933973878894668
GRPEL2P2	RPL23AP48	0.309233142283782
GRPEL2P2	RPL5P15	0.933973878894668
GRPEL2P2	RPL5P17	0.325319752164521
GRPEL2P2	RPL6P17	0.933973878894668
GRPEL2P2	RPS12P17	0.757874717181381
GRPEL2P2	RPS18P8	0.933973878894668
GRPEL2P2	RPS26P13	0.933973878894668
GRPEL2P2	RPS26P2	0.261922943263221
GRPEL2P2	RPS26P58	0.246651929256145
GRPEL2P2	RPS27AP15	0.933973878894668
GRPEL2P2	S100A9	0.389561121968479
GRPEL2P2	SAPCD2P3	0.63980217506207
GRPEL2P2	SERPINB4	0.243488441785637
GRPEL2P2	SNORD91B	0.933973878894668
GRPEL2P2	TEX21P	0.933973878894668
GRPEL2P2	TMEM174	0.933973878894668
GRPEL2P2	TNXA	0.933973878894668
GRPEL2P2	TPTE2P5	0.933973878894668
GRPEL2P2	TRNT1P1	0.933973878894668
GRPEL2P2	TSEN2P1	0.933973878894668
GRPEL2P2	UBE2CP4	0.933973878894668
GRPEL2P2	XIAPP1	0.70669006331988
GRPEL2P2	XRCC6P5	0.933973878894668
