fromNode	toNode	weight
ENSG00000279507	GCKR	0.474835399888126
ENSG00000279507	GREM2	0.326663007622486
ENSG00000279507	H3C14	0.474835399888126
ENSG00000279507	IGLVI-38	0.474835399888126
ENSG00000279507	ILDR1	0.474835399888126
ENSG00000279507	KRT38	0.474835399888126
ENSG00000279507	KRT8P30	0.474835399888126
ENSG00000279507	LRRC31	0.474835399888126
ENSG00000279507	LTO1P1	0.474835399888126
ENSG00000279507	MAGEL2	0.474835399888126
ENSG00000279507	MIR4516	0.474835399888126
ENSG00000279507	MRGPRG	0.474835399888126
ENSG00000279507	NLRP9	0.474835399888126
ENSG00000279507	NUDT9P1	0.474835399888126
ENSG00000279507	PHOX2B	0.474835399888126
ENSG00000279507	POM121L2	0.474835399888126
ENSG00000279507	RIIAD1	0.474835399888126
ENSG00000279507	RN7SL364P	0.474835399888126
ENSG00000279507	RN7SL393P	0.474835399888126
ENSG00000279507	RPL21P5	0.474835399888126
ENSG00000279507	RPL7AP3	0.474835399888126
ENSG00000279507	RPS15AP14	0.278190098275935
ENSG00000279507	RPS15AP6	0.474835399888126
ENSG00000279507	RPS3AP41	0.474835399888126
ENSG00000279507	RPS3AP53	0.474835399888126
ENSG00000279507	S100B	0.474835399888126
ENSG00000279507	SNAP23P1	0.474835399888126
ENSG00000279507	SNORA74A	0.474835399888126
ENSG00000279507	SRSF3P5	0.474835399888126
ENSG00000279507	SUMO2P13	0.474835399888126
ENSG00000279507	TMEM196	0.474835399888126
ENSG00000279785	ENSG00000279933	0.753496545311592
ENSG00000279785	ENSG00000286151	0.753496545311592
ENSG00000279785	ENSG00000288626	0.753496545311592
ENSG00000279785	FEZF1	0.753496545311592
ENSG00000279785	FOLR2	0.753496545311592
ENSG00000279785	FXYD4	0.753496545311592
ENSG00000279785	GCKR	0.753496545311592
ENSG00000279785	GPR6	0.24047769724071
ENSG00000279785	H3C14	0.753496545311592
ENSG00000279785	IGLVI-38	0.753496545311592
ENSG00000279785	ILDR1	0.753496545311592
ENSG00000279785	KRT38	0.753496545311592
ENSG00000279785	KRT8P30	0.753496545311592
ENSG00000279785	LRRC31	0.753496545311592
ENSG00000279785	LTO1P1	0.753496545311592
ENSG00000279785	MAGEL2	0.753496545311592
ENSG00000279785	MIR4516	0.753496545311592
ENSG00000279785	MRGPRG	0.753496545311592
ENSG00000279785	NLRP9	0.753496545311592
ENSG00000279785	NUDT9P1	0.753496545311592
ENSG00000279785	PHOX2B	0.753496545311592
ENSG00000279785	POM121L2	0.753496545311592
ENSG00000279785	RIIAD1	0.753496545311592
ENSG00000279785	RN7SL364P	0.753496545311592
ENSG00000279785	RN7SL393P	0.753496545311592
ENSG00000279785	RPL21P5	0.753496545311592
ENSG00000279785	RPL7AP3	0.753496545311592
ENSG00000279785	RPS15AP14	0.441303417144527
ENSG00000279785	RPS15AP6	0.753496545311592
ENSG00000279785	RPS3AP41	0.753496545311592
ENSG00000279785	RPS3AP53	0.753496545311592
ENSG00000279785	S100B	0.753496545311592
ENSG00000279785	SNAP23P1	0.753496545311592
ENSG00000279785	SNORA74A	0.753496545311592
ENSG00000279785	SRSF3P5	0.753496545311592
ENSG00000279785	SUMO2P13	0.753496545311592
ENSG00000279785	TMEM196	0.753496545311592
ENSG00000279875	ENSG00000279933	0.441633130143628
ENSG00000279875	ENSG00000286151	0.441633130143628
ENSG00000279875	ENSG00000288626	0.441633130143628
ENSG00000279875	FEZF1	0.441633130143628
ENSG00000279875	FOLR2	0.441633130143628
ENSG00000279875	FXYD4	0.441633130143628
ENSG00000279875	GCKR	0.441633130143628
ENSG00000279875	H3C14	0.441633130143628
ENSG00000279875	IGLVI-38	0.441633130143628
ENSG00000279875	ILDR1	0.441633130143628
ENSG00000279875	KRT38	0.441633130143628
ENSG00000279875	KRT8P30	0.441633130143628
ENSG00000279875	LRRC31	0.441633130143628
ENSG00000279875	LTO1P1	0.441633130143628
ENSG00000279875	MAGEL2	0.441633130143628
ENSG00000279875	MIR4516	0.441633130143628
ENSG00000279875	MRGPRG	0.441633130143628
ENSG00000279875	NLRP9	0.441633130143628
ENSG00000279875	NUDT9P1	0.441633130143628
ENSG00000279875	PHOX2B	0.441633130143628
ENSG00000279875	POM121L2	0.441633130143628
ENSG00000279875	RIIAD1	0.441633130143628
ENSG00000279875	RN7SL364P	0.441633130143628
ENSG00000279875	RN7SL393P	0.441633130143628
ENSG00000279875	RPL21P5	0.441633130143628
ENSG00000279875	RPL7AP3	0.441633130143628
ENSG00000279875	RPS15AP14	0.258068454299445
ENSG00000279875	RPS15AP6	0.441633130143628
ENSG00000279875	RPS3AP41	0.441633130143628
ENSG00000279875	RPS3AP53	0.441633130143628
ENSG00000279875	S100B	0.441633130143628
ENSG00000279875	SNAP23P1	0.441633130143628
ENSG00000279875	SNORA74A	0.441633130143628
ENSG00000279875	SRSF3P5	0.441633130143628
ENSG00000279875	SUMO2P13	0.441633130143628
ENSG00000279875	TMEM196	0.441633130143628
ENSG00000279933	ENSG00000280183	0.463014094498478
ENSG00000279933	ENSG00000282855	0.244796545288986
ENSG00000279933	ENSG00000283541	0.325033590955943
ENSG00000279933	ENSG00000286151	0.916911920613748
ENSG00000279933	ENSG00000288626	0.916911920613748
ENSG00000279933	FEZF1	0.916911920613748
ENSG00000279933	FOLR2	0.916911920613748
ENSG00000279933	FXYD4	0.916911920613748
ENSG00000279933	GCGR	0.468759547211672
ENSG00000279933	GCKR	0.916911920613748
ENSG00000279933	GPR6	0.849558321182107
ENSG00000279933	GREM2	0.263080560327499
ENSG00000279933	H3C14	0.916911920613748
ENSG00000279933	HES5	0.29854794304105
ENSG00000279933	HSD17B1P1	0.707040020620566
ENSG00000279933	IGLVI-38	0.916911920613748
ENSG00000279933	ILDR1	0.916911920613748
ENSG00000279933	KLK8	0.645762079051436
ENSG00000279933	KLRK1	0.477502108637955
ENSG00000279933	KRT38	0.916911920613748
ENSG00000279933	KRT8P30	0.916911920613748
ENSG00000279933	LIX1	0.861183743916756
ENSG00000279933	LMX1A	0.55064530296793
ENSG00000279933	LRRC31	0.916911920613748
ENSG00000279933	LRRC37A9P	0.47608600006283
ENSG00000279933	LTO1P1	0.916911920613748
ENSG00000279933	MAGEL2	0.916911920613748
ENSG00000279933	MIA	0.225764701620532
ENSG00000279933	MIR4516	0.916911920613748
ENSG00000279933	MOBP	0.347989601045638
ENSG00000279933	MOGAT3	0.742186522542183
ENSG00000279933	MRGPRG	0.916911920613748
ENSG00000279933	NLRP9	0.916911920613748
ENSG00000279933	NUDT9P1	0.916911920613748
ENSG00000279933	OR2W6P	0.370996545911667
ENSG00000279933	PHOX2B	0.916911920613748
ENSG00000279933	PLK5	0.621835242734927
ENSG00000279933	PMS2P8	0.676376253361038
ENSG00000279933	POM121L2	0.916911920613748
ENSG00000279933	PRR23D2	0.492914459460476
ENSG00000279933	RIIAD1	0.916911920613748
ENSG00000279933	RN7SL364P	0.916911920613748
ENSG00000279933	RN7SL393P	0.916911920613748
ENSG00000279933	RN7SL395P	0.795798992495862
ENSG00000279933	RN7SL657P	0.483924876295978
ENSG00000279933	RNF225	0.44912919680243
ENSG00000279933	RPL21P5	0.916911920613748
ENSG00000279933	RPL30P11	0.651354418279123
ENSG00000279933	RPL36AP24	0.760280822767791
ENSG00000279933	RPL7AP3	0.916911920613748
ENSG00000279933	RPS15AP14	0.90947978631649
ENSG00000279933	RPS15AP6	0.916911920613748
ENSG00000279933	RPS3AP41	0.916911920613748
ENSG00000279933	RPS3AP53	0.916911920613748
ENSG00000279933	S100B	0.916911920613748
ENSG00000279933	SFRP4	0.701072038953726
ENSG00000279933	SIMC1P1	0.31355641089694
ENSG00000279933	SKAP1	0.467914480245893
ENSG00000279933	SLC32A1	0.339769597056695
ENSG00000279933	SNAP23P1	0.916911920613748
ENSG00000279933	SNORA74A	0.916911920613748
ENSG00000279933	SRD5A2	0.531647236472373
ENSG00000279933	SRSF3P5	0.916911920613748
ENSG00000279933	STPG2	0.255529835755956
ENSG00000279933	SUMO2P13	0.916911920613748
ENSG00000279933	TMEM196	0.916911920613748
ENSG00000279933	TRIM54	0.275339097332781
ENSG00000279933	TRPM5	0.456153553351607
ENSG00000279933	VN1R34P	0.390196299150252
ENSG00000279957	RN7SL196P	0.216833296118763
ENSG00000279957	RN7SL286P	0.216833296118763
ENSG00000279957	RN7SL539P	0.216833296118763
ENSG00000279957	RN7SL796P	0.216833296118763
ENSG00000280183	ENSG00000286151	0.463014094498478
ENSG00000280183	ENSG00000288626	0.463014094498478
ENSG00000280183	FEZF1	0.463014094498478
ENSG00000280183	FOLR2	0.463014094498478
ENSG00000280183	FXYD4	0.463014094498478
ENSG00000280183	GCKR	0.463014094498478
ENSG00000280183	H3C14	0.463014094498478
ENSG00000280183	IGLVI-38	0.463014094498478
ENSG00000280183	ILDR1	0.463014094498478
ENSG00000280183	KRT38	0.463014094498478
ENSG00000280183	KRT8P30	0.463014094498478
ENSG00000280183	LRRC31	0.463014094498478
ENSG00000280183	LTO1P1	0.463014094498478
ENSG00000280183	MAGEL2	0.463014094498478
ENSG00000280183	MIR4516	0.463014094498478
ENSG00000280183	MRGPRG	0.463014094498478
ENSG00000280183	NLRP9	0.463014094498478
ENSG00000280183	NUDT9P1	0.463014094498478
ENSG00000280183	PHOX2B	0.463014094498478
ENSG00000280183	POM121L2	0.463014094498478
ENSG00000280183	RIIAD1	0.463014094498478
ENSG00000280183	RN7SL364P	0.463014094498478
ENSG00000280183	RN7SL393P	0.463014094498478
ENSG00000280183	RPL21P5	0.463014094498478
ENSG00000280183	RPL7AP3	0.463014094498478
ENSG00000280183	RPS15AP14	0.270888091407198
ENSG00000280183	RPS15AP6	0.463014094498478
ENSG00000280183	RPS3AP41	0.463014094498478
ENSG00000280183	RPS3AP53	0.463014094498478
ENSG00000280183	S100B	0.463014094498478
ENSG00000280183	SNAP23P1	0.463014094498478
ENSG00000280183	SNORA74A	0.463014094498478
ENSG00000280183	SRSF3P5	0.463014094498478
ENSG00000280183	SUMO2P13	0.463014094498478
ENSG00000280183	TMEM196	0.463014094498478
ENSG00000282855	ENSG00000286151	0.244796545288986
ENSG00000282855	ENSG00000288626	0.244796545288986
ENSG00000282855	FEZF1	0.244796545288986
ENSG00000282855	FOLR2	0.244796545288986
ENSG00000282855	FXYD4	0.244796545288986
ENSG00000282855	GCKR	0.244796545288986
ENSG00000282855	H3C14	0.244796545288986
ENSG00000282855	IGLVI-38	0.244796545288986
ENSG00000282855	ILDR1	0.244796545288986
ENSG00000282855	KRT38	0.244796545288986
ENSG00000282855	KRT8P30	0.244796545288986
ENSG00000282855	LRRC31	0.244796545288986
ENSG00000282855	LTO1P1	0.244796545288986
ENSG00000282855	MAGEL2	0.244796545288986
ENSG00000282855	MIR4516	0.244796545288986
ENSG00000282855	MRGPRG	0.244796545288986
ENSG00000282855	NLRP9	0.244796545288986
ENSG00000282855	NUDT9P1	0.244796545288986
ENSG00000282855	PHOX2B	0.244796545288986
ENSG00000282855	POM121L2	0.244796545288986
ENSG00000282855	RIIAD1	0.244796545288986
ENSG00000282855	RN7SL364P	0.244796545288986
ENSG00000282855	RN7SL393P	0.244796545288986
ENSG00000282855	RPL21P5	0.244796545288986
ENSG00000282855	RPL7AP3	0.244796545288986
ENSG00000282855	RPS15AP6	0.244796545288986
ENSG00000282855	RPS3AP41	0.244796545288986
ENSG00000282855	RPS3AP53	0.244796545288986
ENSG00000282855	S100B	0.244796545288986
ENSG00000282855	SNAP23P1	0.244796545288986
ENSG00000282855	SNORA74A	0.244796545288986
ENSG00000282855	SRSF3P5	0.244796545288986
ENSG00000282855	SUMO2P13	0.244796545288986
ENSG00000282855	TMEM196	0.244796545288986
ENSG00000283541	ENSG00000286151	0.325033590955943
ENSG00000283541	ENSG00000288626	0.325033590955943
ENSG00000283541	FEZF1	0.325033590955943
ENSG00000283541	FOLR2	0.325033590955943
ENSG00000283541	FXYD4	0.325033590955943
ENSG00000283541	GCKR	0.325033590955943
ENSG00000283541	H3C14	0.325033590955943
ENSG00000283541	IGLVI-38	0.325033590955943
ENSG00000283541	ILDR1	0.325033590955943
ENSG00000283541	KRT38	0.325033590955943
ENSG00000283541	KRT8P30	0.325033590955943
ENSG00000283541	LRRC31	0.325033590955943
ENSG00000283541	LTO1P1	0.325033590955943
ENSG00000283541	MAGEL2	0.325033590955943
ENSG00000283541	MIR4516	0.325033590955943
ENSG00000283541	MRGPRG	0.325033590955943
ENSG00000283541	NLRP9	0.325033590955943
ENSG00000283541	NUDT9P1	0.325033590955943
ENSG00000283541	PHOX2B	0.325033590955943
ENSG00000283541	POM121L2	0.325033590955943
ENSG00000283541	RIIAD1	0.325033590955943
ENSG00000283541	RN7SL364P	0.325033590955943
ENSG00000283541	RN7SL393P	0.325033590955943
ENSG00000283541	RPL21P5	0.325033590955943
ENSG00000283541	RPL7AP3	0.325033590955943
ENSG00000283541	RPS15AP6	0.325033590955943
ENSG00000283541	RPS3AP41	0.325033590955943
ENSG00000283541	RPS3AP53	0.325033590955943
ENSG00000283541	S100B	0.325033590955943
ENSG00000283541	SNAP23P1	0.325033590955943
ENSG00000283541	SNORA74A	0.325033590955943
ENSG00000283541	SRSF3P5	0.325033590955943
ENSG00000283541	SUMO2P13	0.325033590955943
ENSG00000283541	TMEM196	0.325033590955943
ENSG00000286151	ENSG00000288626	0.916911920613748
ENSG00000286151	FEZF1	0.916911920613748
ENSG00000286151	FOLR2	0.916911920613748
ENSG00000286151	FXYD4	0.916911920613748
ENSG00000286151	GCGR	0.468759547211672
ENSG00000286151	GCKR	0.916911920613748
ENSG00000286151	GPR6	0.849558321182107
ENSG00000286151	GREM2	0.263080560327499
ENSG00000286151	H3C14	0.916911920613748
ENSG00000286151	HES5	0.29854794304105
ENSG00000286151	HSD17B1P1	0.707040020620566
ENSG00000286151	IGLVI-38	0.916911920613748
ENSG00000286151	ILDR1	0.916911920613748
ENSG00000286151	KLK8	0.645762079051436
ENSG00000286151	KLRK1	0.477502108637955
ENSG00000286151	KRT38	0.916911920613748
ENSG00000286151	KRT8P30	0.916911920613748
ENSG00000286151	LIX1	0.861183743916756
ENSG00000286151	LMX1A	0.55064530296793
ENSG00000286151	LRRC31	0.916911920613748
ENSG00000286151	LRRC37A9P	0.47608600006283
ENSG00000286151	LTO1P1	0.916911920613748
ENSG00000286151	MAGEL2	0.916911920613748
ENSG00000286151	MIA	0.225764701620532
ENSG00000286151	MIR4516	0.916911920613748
ENSG00000286151	MOBP	0.347989601045638
ENSG00000286151	MOGAT3	0.742186522542183
ENSG00000286151	MRGPRG	0.916911920613748
ENSG00000286151	NLRP9	0.916911920613748
ENSG00000286151	NUDT9P1	0.916911920613748
ENSG00000286151	OR2W6P	0.370996545911667
ENSG00000286151	PHOX2B	0.916911920613748
ENSG00000286151	PLK5	0.621835242734927
ENSG00000286151	PMS2P8	0.676376253361038
ENSG00000286151	POM121L2	0.916911920613748
ENSG00000286151	PRR23D2	0.492914459460476
ENSG00000286151	RIIAD1	0.916911920613748
ENSG00000286151	RN7SL364P	0.916911920613748
ENSG00000286151	RN7SL393P	0.916911920613748
ENSG00000286151	RN7SL395P	0.795798992495862
ENSG00000286151	RN7SL657P	0.483924876295978
ENSG00000286151	RNF225	0.44912919680243
ENSG00000286151	RPL21P5	0.916911920613748
ENSG00000286151	RPL30P11	0.651354418279123
ENSG00000286151	RPL36AP24	0.760280822767791
ENSG00000286151	RPL7AP3	0.916911920613748
ENSG00000286151	RPS15AP14	0.90947978631649
ENSG00000286151	RPS15AP6	0.916911920613748
ENSG00000286151	RPS3AP41	0.916911920613748
ENSG00000286151	RPS3AP53	0.916911920613748
ENSG00000286151	S100B	0.916911920613748
ENSG00000286151	SFRP4	0.701072038953726
ENSG00000286151	SIMC1P1	0.31355641089694
ENSG00000286151	SKAP1	0.467914480245893
ENSG00000286151	SLC32A1	0.339769597056695
ENSG00000286151	SNAP23P1	0.916911920613748
ENSG00000286151	SNORA74A	0.916911920613748
ENSG00000286151	SRD5A2	0.531647236472373
ENSG00000286151	SRSF3P5	0.916911920613748
ENSG00000286151	STPG2	0.255529835755956
ENSG00000286151	SUMO2P13	0.916911920613748
ENSG00000286151	TMEM196	0.916911920613748
ENSG00000286151	TRIM54	0.275339097332781
ENSG00000286151	TRPM5	0.456153553351607
ENSG00000286151	VN1R34P	0.390196299150252
ENSG00000288626	FEZF1	0.916911920613748
ENSG00000288626	FOLR2	0.916911920613748
ENSG00000288626	FXYD4	0.916911920613748
ENSG00000288626	GCGR	0.468759547211672
ENSG00000288626	GCKR	0.916911920613748
ENSG00000288626	GPR6	0.849558321182107
ENSG00000288626	GREM2	0.263080560327499
ENSG00000288626	H3C14	0.916911920613748
ENSG00000288626	HES5	0.29854794304105
ENSG00000288626	HSD17B1P1	0.707040020620566
ENSG00000288626	IGLVI-38	0.916911920613748
ENSG00000288626	ILDR1	0.916911920613748
ENSG00000288626	KLK8	0.645762079051436
ENSG00000288626	KLRK1	0.477502108637955
ENSG00000288626	KRT38	0.916911920613748
ENSG00000288626	KRT8P30	0.916911920613748
ENSG00000288626	LIX1	0.861183743916756
ENSG00000288626	LMX1A	0.55064530296793
ENSG00000288626	LRRC31	0.916911920613748
ENSG00000288626	LRRC37A9P	0.47608600006283
ENSG00000288626	LTO1P1	0.916911920613748
ENSG00000288626	MAGEL2	0.916911920613748
ENSG00000288626	MIA	0.225764701620532
ENSG00000288626	MIR4516	0.916911920613748
ENSG00000288626	MOBP	0.347989601045638
ENSG00000288626	MOGAT3	0.742186522542183
ENSG00000288626	MRGPRG	0.916911920613748
ENSG00000288626	NLRP9	0.916911920613748
ENSG00000288626	NUDT9P1	0.916911920613748
ENSG00000288626	OR2W6P	0.370996545911667
ENSG00000288626	PHOX2B	0.916911920613748
ENSG00000288626	PLK5	0.621835242734927
ENSG00000288626	PMS2P8	0.676376253361038
ENSG00000288626	POM121L2	0.916911920613748
ENSG00000288626	PRR23D2	0.492914459460476
ENSG00000288626	RIIAD1	0.916911920613748
ENSG00000288626	RN7SL364P	0.916911920613748
ENSG00000288626	RN7SL393P	0.916911920613748
ENSG00000288626	RN7SL395P	0.795798992495862
ENSG00000288626	RN7SL657P	0.483924876295978
ENSG00000288626	RNF225	0.44912919680243
ENSG00000288626	RPL21P5	0.916911920613748
ENSG00000288626	RPL30P11	0.651354418279123
ENSG00000288626	RPL36AP24	0.760280822767791
ENSG00000288626	RPL7AP3	0.916911920613748
ENSG00000288626	RPS15AP14	0.90947978631649
ENSG00000288626	RPS15AP6	0.916911920613748
ENSG00000288626	RPS3AP41	0.916911920613748
ENSG00000288626	RPS3AP53	0.916911920613748
ENSG00000288626	S100B	0.916911920613748
ENSG00000288626	SFRP4	0.701072038953726
ENSG00000288626	SIMC1P1	0.31355641089694
ENSG00000288626	SKAP1	0.467914480245893
ENSG00000288626	SLC32A1	0.339769597056695
ENSG00000288626	SNAP23P1	0.916911920613748
ENSG00000288626	SNORA74A	0.916911920613748
ENSG00000288626	SRD5A2	0.531647236472373
ENSG00000288626	SRSF3P5	0.916911920613748
ENSG00000288626	STPG2	0.255529835755956
ENSG00000288626	SUMO2P13	0.916911920613748
ENSG00000288626	TMEM196	0.916911920613748
ENSG00000288626	TRIM54	0.275339097332781
ENSG00000288626	TRPM5	0.456153553351607
ENSG00000288626	VN1R34P	0.390196299150252
FEZF1	FOLR2	0.916911920613748
FEZF1	FXYD4	0.916911920613748
FEZF1	GCGR	0.468759547211672
FEZF1	GCKR	0.916911920613748
FEZF1	GPR6	0.849558321182107
FEZF1	GREM2	0.263080560327499
FEZF1	H3C14	0.916911920613748
FEZF1	HES5	0.29854794304105
FEZF1	HSD17B1P1	0.707040020620566
FEZF1	IGLVI-38	0.916911920613748
FEZF1	ILDR1	0.916911920613748
FEZF1	KLK8	0.645762079051436
FEZF1	KLRK1	0.477502108637955
FEZF1	KRT38	0.916911920613748
FEZF1	KRT8P30	0.916911920613748
FEZF1	LIX1	0.861183743916756
FEZF1	LMX1A	0.55064530296793
FEZF1	LRRC31	0.916911920613748
FEZF1	LRRC37A9P	0.47608600006283
FEZF1	LTO1P1	0.916911920613748
FEZF1	MAGEL2	0.916911920613748
FEZF1	MIA	0.225764701620532
FEZF1	MIR4516	0.916911920613748
FEZF1	MOBP	0.347989601045638
FEZF1	MOGAT3	0.742186522542183
FEZF1	MRGPRG	0.916911920613748
FEZF1	NLRP9	0.916911920613748
FEZF1	NUDT9P1	0.916911920613748
FEZF1	OR2W6P	0.370996545911667
FEZF1	PHOX2B	0.916911920613748
FEZF1	PLK5	0.621835242734927
FEZF1	PMS2P8	0.676376253361038
FEZF1	POM121L2	0.916911920613748
FEZF1	PRR23D2	0.492914459460476
FEZF1	RIIAD1	0.916911920613748
FEZF1	RN7SL364P	0.916911920613748
FEZF1	RN7SL393P	0.916911920613748
FEZF1	RN7SL395P	0.795798992495862
FEZF1	RN7SL657P	0.483924876295978
FEZF1	RNF225	0.44912919680243
FEZF1	RPL21P5	0.916911920613748
FEZF1	RPL30P11	0.651354418279123
FEZF1	RPL36AP24	0.760280822767791
FEZF1	RPL7AP3	0.916911920613748
FEZF1	RPS15AP14	0.90947978631649
FEZF1	RPS15AP6	0.916911920613748
FEZF1	RPS3AP41	0.916911920613748
FEZF1	RPS3AP53	0.916911920613748
FEZF1	S100B	0.916911920613748
FEZF1	SFRP4	0.701072038953726
FEZF1	SIMC1P1	0.31355641089694
FEZF1	SKAP1	0.467914480245893
FEZF1	SLC32A1	0.339769597056695
FEZF1	SNAP23P1	0.916911920613748
FEZF1	SNORA74A	0.916911920613748
FEZF1	SRD5A2	0.531647236472373
FEZF1	SRSF3P5	0.916911920613748
FEZF1	STPG2	0.255529835755956
FEZF1	SUMO2P13	0.916911920613748
FEZF1	TMEM196	0.916911920613748
FEZF1	TRIM54	0.275339097332781
FEZF1	TRPM5	0.456153553351607
FEZF1	VN1R34P	0.390196299150252
FOLR2	FXYD4	0.916911920613748
FOLR2	GCGR	0.468759547211672
FOLR2	GCKR	0.916911920613748
FOLR2	GPR6	0.849558321182107
FOLR2	GREM2	0.263080560327499
FOLR2	H3C14	0.916911920613748
FOLR2	HES5	0.29854794304105
FOLR2	HSD17B1P1	0.707040020620566
FOLR2	IGLVI-38	0.916911920613748
FOLR2	ILDR1	0.916911920613748
FOLR2	KLK8	0.645762079051436
FOLR2	KLRK1	0.477502108637955
FOLR2	KRT38	0.916911920613748
FOLR2	KRT8P30	0.916911920613748
FOLR2	LIX1	0.861183743916756
FOLR2	LMX1A	0.55064530296793
FOLR2	LRRC31	0.916911920613748
FOLR2	LRRC37A9P	0.47608600006283
FOLR2	LTO1P1	0.916911920613748
FOLR2	MAGEL2	0.916911920613748
FOLR2	MIA	0.225764701620532
FOLR2	MIR4516	0.916911920613748
FOLR2	MOBP	0.347989601045638
FOLR2	MOGAT3	0.742186522542183
FOLR2	MRGPRG	0.916911920613748
FOLR2	NLRP9	0.916911920613748
FOLR2	NUDT9P1	0.916911920613748
FOLR2	OR2W6P	0.370996545911667
FOLR2	PHOX2B	0.916911920613748
FOLR2	PLK5	0.621835242734927
FOLR2	PMS2P8	0.676376253361038
FOLR2	POM121L2	0.916911920613748
FOLR2	PRR23D2	0.492914459460476
FOLR2	RIIAD1	0.916911920613748
FOLR2	RN7SL364P	0.916911920613748
FOLR2	RN7SL393P	0.916911920613748
FOLR2	RN7SL395P	0.795798992495862
FOLR2	RN7SL657P	0.483924876295978
FOLR2	RNF225	0.44912919680243
FOLR2	RPL21P5	0.916911920613748
FOLR2	RPL30P11	0.651354418279123
FOLR2	RPL36AP24	0.760280822767791
FOLR2	RPL7AP3	0.916911920613748
FOLR2	RPS15AP14	0.90947978631649
FOLR2	RPS15AP6	0.916911920613748
FOLR2	RPS3AP41	0.916911920613748
FOLR2	RPS3AP53	0.916911920613748
FOLR2	S100B	0.916911920613748
FOLR2	SFRP4	0.701072038953726
FOLR2	SIMC1P1	0.31355641089694
FOLR2	SKAP1	0.467914480245893
FOLR2	SLC32A1	0.339769597056695
FOLR2	SNAP23P1	0.916911920613748
FOLR2	SNORA74A	0.916911920613748
FOLR2	SRD5A2	0.531647236472373
FOLR2	SRSF3P5	0.916911920613748
FOLR2	STPG2	0.255529835755956
FOLR2	SUMO2P13	0.916911920613748
FOLR2	TMEM196	0.916911920613748
FOLR2	TRIM54	0.275339097332781
FOLR2	TRPM5	0.456153553351607
FOLR2	VN1R34P	0.390196299150252
FXYD4	GCGR	0.468759547211672
FXYD4	GCKR	0.916911920613748
FXYD4	GPR6	0.849558321182107
FXYD4	GREM2	0.263080560327499
FXYD4	H3C14	0.916911920613748
FXYD4	HES5	0.29854794304105
FXYD4	HSD17B1P1	0.707040020620566
FXYD4	IGLVI-38	0.916911920613748
FXYD4	ILDR1	0.916911920613748
FXYD4	KLK8	0.645762079051436
FXYD4	KLRK1	0.477502108637955
FXYD4	KRT38	0.916911920613748
FXYD4	KRT8P30	0.916911920613748
FXYD4	LIX1	0.861183743916756
FXYD4	LMX1A	0.55064530296793
FXYD4	LRRC31	0.916911920613748
FXYD4	LRRC37A9P	0.47608600006283
FXYD4	LTO1P1	0.916911920613748
FXYD4	MAGEL2	0.916911920613748
FXYD4	MIA	0.225764701620532
FXYD4	MIR4516	0.916911920613748
FXYD4	MOBP	0.347989601045638
FXYD4	MOGAT3	0.742186522542183
FXYD4	MRGPRG	0.916911920613748
FXYD4	NLRP9	0.916911920613748
FXYD4	NUDT9P1	0.916911920613748
FXYD4	OR2W6P	0.370996545911667
FXYD4	PHOX2B	0.916911920613748
FXYD4	PLK5	0.621835242734927
FXYD4	PMS2P8	0.676376253361038
FXYD4	POM121L2	0.916911920613748
FXYD4	PRR23D2	0.492914459460476
FXYD4	RIIAD1	0.916911920613748
FXYD4	RN7SL364P	0.916911920613748
FXYD4	RN7SL393P	0.916911920613748
FXYD4	RN7SL395P	0.795798992495862
FXYD4	RN7SL657P	0.483924876295978
FXYD4	RNF225	0.44912919680243
FXYD4	RPL21P5	0.916911920613748
FXYD4	RPL30P11	0.651354418279123
FXYD4	RPL36AP24	0.760280822767791
FXYD4	RPL7AP3	0.916911920613748
FXYD4	RPS15AP14	0.90947978631649
FXYD4	RPS15AP6	0.916911920613748
FXYD4	RPS3AP41	0.916911920613748
FXYD4	RPS3AP53	0.916911920613748
FXYD4	S100B	0.916911920613748
FXYD4	SFRP4	0.701072038953726
FXYD4	SIMC1P1	0.31355641089694
FXYD4	SKAP1	0.467914480245893
FXYD4	SLC32A1	0.339769597056695
FXYD4	SNAP23P1	0.916911920613748
FXYD4	SNORA74A	0.916911920613748
FXYD4	SRD5A2	0.531647236472373
FXYD4	SRSF3P5	0.916911920613748
FXYD4	STPG2	0.255529835755956
FXYD4	SUMO2P13	0.916911920613748
FXYD4	TMEM196	0.916911920613748
FXYD4	TRIM54	0.275339097332781
FXYD4	TRPM5	0.456153553351607
FXYD4	VN1R34P	0.390196299150252
GCGR	GCKR	0.468759547211672
GCGR	H3C14	0.468759547211672
GCGR	IGLVI-38	0.468759547211672
GCGR	ILDR1	0.468759547211672
GCGR	KRT38	0.468759547211672
GCGR	KRT8P30	0.468759547211672
GCGR	LRRC31	0.468759547211672
GCGR	LTO1P1	0.468759547211672
GCGR	MAGEL2	0.468759547211672
GCGR	MIR4516	0.468759547211672
GCGR	MRGPRG	0.468759547211672
GCGR	NLRP9	0.468759547211672
GCGR	NUDT9P1	0.468759547211672
GCGR	PHOX2B	0.468759547211672
GCGR	POM121L2	0.468759547211672
GCGR	RIIAD1	0.468759547211672
GCGR	RN7SL364P	0.468759547211672
GCGR	RN7SL393P	0.468759547211672
GCGR	RPL21P5	0.468759547211672
GCGR	RPL7AP3	0.468759547211672
GCGR	RPS15AP14	0.274359481384589
