fromNode	toNode	weight
ENSG00000242667	GGT2P	0.275581532986968
ENSG00000242667	GSTA8P	0.275581532986968
ENSG00000242667	GYS2	0.275581532986968
ENSG00000242667	HRURF	0.275581532986968
ENSG00000242667	IQSEC3P1	0.275581532986968
ENSG00000242667	IYD	0.275581532986968
ENSG00000242667	KRT18P28	0.275581532986968
ENSG00000242667	KRT2	0.275581532986968
ENSG00000242667	KRTAP19-3	0.275581532986968
ENSG00000242667	LILRB2	0.275581532986968
ENSG00000242667	MAGEB1	0.275581532986968
ENSG00000242667	MANEALP1	0.275581532986968
ENSG00000242667	MARK3P1	0.275581532986968
ENSG00000242667	MPEG1	0.275581532986968
ENSG00000242667	MSANTD5	0.275581532986968
ENSG00000242667	NBPF13P	0.275581532986968
ENSG00000242667	NOP56P1	0.275581532986968
ENSG00000242667	NPM1P49	0.275581532986968
ENSG00000242667	OR4A16	0.275581532986968
ENSG00000242667	PRPS1L1	0.275581532986968
ENSG00000242667	PSKH2	0.275581532986968
ENSG00000242667	REXO1L12P	0.275581532986968
ENSG00000242667	RN7SKP1	0.275581532986968
ENSG00000242667	RN7SL413P	0.275581532986968
ENSG00000242667	RN7SL414P	0.275581532986968
ENSG00000242667	RN7SL748P	0.275581532986968
ENSG00000242667	RN7SL801P	0.275581532986968
ENSG00000242667	RPL21P135	0.275581532986968
ENSG00000242667	RPL21P30	0.275581532986968
ENSG00000242667	RPL21P48	0.275581532986968
ENSG00000242667	RPL23AP72	0.275581532986968
ENSG00000242667	RPL30P7	0.275581532986968
ENSG00000242667	RPL31P37	0.275581532986968
ENSG00000242667	RPL36AP9	0.275581532986968
ENSG00000242667	RPL9P16	0.275581532986968
ENSG00000242667	RPS4XP9	0.275581532986968
ENSG00000242667	SEPTIN14P8	0.275581532986968
ENSG00000242667	SNORD3J	0.275581532986968
ENSG00000242667	STEAP2	0.275581532986968
ENSG00000242667	TAS1R2	0.275581532986968
ENSG00000242667	TDRD6	0.275581532986968
ENSG00000242667	TIPINP1	0.275581532986968
ENSG00000242667	TPT1P14	0.275581532986968
ENSG00000242667	U1	0.275581532986968
ENSG00000242667	UBL5P2	0.275581532986968
ENSG00000242737	ENSG00000253175	0.605853933959206
ENSG00000242737	ENSG00000256557	0.605853933959206
ENSG00000242737	ENSG00000259433	0.605853933959206
ENSG00000242737	ENSG00000259931	0.605853933959206
ENSG00000242737	ENSG00000273596	0.605853933959206
ENSG00000242737	GAGE2E	0.605853933959206
ENSG00000242737	GAPDHP30	0.605853933959206
ENSG00000242737	GGT2P	0.605853933959206
ENSG00000242737	GSTA8P	0.605853933959206
ENSG00000242737	GYS2	0.605853933959206
ENSG00000242737	HRURF	0.605853933959206
ENSG00000242737	IQSEC3P1	0.605853933959206
ENSG00000242737	IYD	0.605853933959206
ENSG00000242737	KRT18P28	0.605853933959206
ENSG00000242737	KRT2	0.605853933959206
ENSG00000242737	KRTAP19-3	0.605853933959206
ENSG00000242737	LILRB2	0.605853933959206
ENSG00000242737	MAGEB1	0.605853933959206
ENSG00000242737	MANEALP1	0.605853933959206
ENSG00000242737	MARK3P1	0.605853933959206
ENSG00000242737	MPEG1	0.605853933959206
ENSG00000242737	MSANTD5	0.605853933959206
ENSG00000242737	NBPF13P	0.605853933959206
ENSG00000242737	NOP56P1	0.605853933959206
ENSG00000242737	NPM1P49	0.605853933959206
ENSG00000242737	OR4A16	0.605853933959206
ENSG00000242737	PRPS1L1	0.605853933959206
ENSG00000242737	PSKH2	0.605853933959206
ENSG00000242737	REXO1L12P	0.605853933959206
ENSG00000242737	RN7SKP1	0.605853933959206
ENSG00000242737	RN7SL413P	0.605853933959206
ENSG00000242737	RN7SL414P	0.605853933959206
ENSG00000242737	RN7SL748P	0.605853933959206
ENSG00000242737	RN7SL801P	0.605853933959206
ENSG00000242737	RPL21P135	0.605853933959206
ENSG00000242737	RPL21P30	0.605853933959206
ENSG00000242737	RPL21P48	0.605853933959206
ENSG00000242737	RPL23AP72	0.605853933959206
ENSG00000242737	RPL30P7	0.605853933959206
ENSG00000242737	RPL31P37	0.605853933959206
ENSG00000242737	RPL36AP9	0.605853933959206
ENSG00000242737	RPL9P16	0.605853933959206
ENSG00000242737	RPS4XP9	0.605853933959206
ENSG00000242737	SEPTIN14P8	0.605853933959206
ENSG00000242737	SNORD3J	0.605853933959206
ENSG00000242737	STEAP2	0.605853933959206
ENSG00000242737	TAS1R2	0.605853933959206
ENSG00000242737	TDRD6	0.605853933959206
ENSG00000242737	TIPINP1	0.605853933959206
ENSG00000242737	TPT1P14	0.605853933959206
ENSG00000242737	U1	0.605853933959206
ENSG00000242737	UBL5P2	0.605853933959206
ENSG00000249435	ENSG00000253175	0.751170282535447
ENSG00000249435	ENSG00000256557	0.751170282535447
ENSG00000249435	ENSG00000259433	0.751170282535447
ENSG00000249435	ENSG00000259931	0.751170282535447
ENSG00000249435	ENSG00000273596	0.751170282535447
ENSG00000249435	EVA1CP2	0.241039568932799
ENSG00000249435	GAGE2E	0.751170282535447
ENSG00000249435	GAPDHP30	0.751170282535447
ENSG00000249435	GGT2P	0.751170282535447
ENSG00000249435	GSTA8P	0.751170282535447
ENSG00000249435	GYS2	0.751170282535447
ENSG00000249435	HNRNPA1P70	0.239537886828878
ENSG00000249435	HRURF	0.751170282535447
ENSG00000249435	IQSEC3P1	0.751170282535447
ENSG00000249435	IYD	0.751170282535447
ENSG00000249435	KRT18P28	0.751170282535447
ENSG00000249435	KRT2	0.751170282535447
ENSG00000249435	KRTAP19-3	0.751170282535447
ENSG00000249435	LILRB2	0.751170282535447
ENSG00000249435	MAGEB1	0.751170282535447
ENSG00000249435	MANEALP1	0.751170282535447
ENSG00000249435	MARK3P1	0.751170282535447
ENSG00000249435	MPEG1	0.751170282535447
ENSG00000249435	MSANTD5	0.751170282535447
ENSG00000249435	NBPF13P	0.751170282535447
ENSG00000249435	NCAPGP2	0.241285230867137
ENSG00000249435	NOP56P1	0.751170282535447
ENSG00000249435	NPM1P49	0.751170282535447
ENSG00000249435	NRK	0.239793585541747
ENSG00000249435	OR4A16	0.751170282535447
ENSG00000249435	PRPS1L1	0.751170282535447
ENSG00000249435	PSKH2	0.751170282535447
ENSG00000249435	REXO1L12P	0.751170282535447
ENSG00000249435	RN7SKP1	0.751170282535447
ENSG00000249435	RN7SL413P	0.751170282535447
ENSG00000249435	RN7SL414P	0.751170282535447
ENSG00000249435	RN7SL748P	0.751170282535447
ENSG00000249435	RN7SL801P	0.751170282535447
ENSG00000249435	RPL21P135	0.751170282535447
ENSG00000249435	RPL21P30	0.751170282535447
ENSG00000249435	RPL21P48	0.751170282535447
ENSG00000249435	RPL23AP72	0.751170282535447
ENSG00000249435	RPL30P7	0.751170282535447
ENSG00000249435	RPL31P37	0.751170282535447
ENSG00000249435	RPL36AP9	0.751170282535447
ENSG00000249435	RPL9P16	0.751170282535447
ENSG00000249435	RPS4XP9	0.751170282535447
ENSG00000249435	SEPTIN14P8	0.751170282535447
ENSG00000249435	SNORD3J	0.751170282535447
ENSG00000249435	STEAP2	0.751170282535447
ENSG00000249435	TAS1R2	0.751170282535447
ENSG00000249435	TDRD6	0.751170282535447
ENSG00000249435	TIPINP1	0.751170282535447
ENSG00000249435	TPT1P14	0.751170282535447
ENSG00000249435	U1	0.751170282535447
ENSG00000249435	UBL5P2	0.751170282535447
ENSG00000250347	ENSG00000253175	0.269481894641047
ENSG00000250347	ENSG00000256557	0.269481894641047
ENSG00000250347	ENSG00000259433	0.269481894641047
ENSG00000250347	ENSG00000259931	0.269481894641047
ENSG00000250347	ENSG00000273596	0.269481894641047
ENSG00000250347	GAGE2E	0.269481894641047
ENSG00000250347	GAPDHP30	0.269481894641047
ENSG00000250347	GGT2P	0.269481894641047
ENSG00000250347	GSTA8P	0.269481894641047
ENSG00000250347	GYS2	0.269481894641047
ENSG00000250347	HRURF	0.269481894641047
ENSG00000250347	IQSEC3P1	0.269481894641047
ENSG00000250347	IYD	0.269481894641047
ENSG00000250347	KRT18P28	0.269481894641047
ENSG00000250347	KRT2	0.269481894641047
ENSG00000250347	KRTAP19-3	0.269481894641047
ENSG00000250347	LILRB2	0.269481894641047
ENSG00000250347	MAGEB1	0.269481894641047
ENSG00000250347	MANEALP1	0.269481894641047
ENSG00000250347	MARK3P1	0.269481894641047
ENSG00000250347	MPEG1	0.269481894641047
ENSG00000250347	MSANTD5	0.269481894641047
ENSG00000250347	NBPF13P	0.269481894641047
ENSG00000250347	NOP56P1	0.269481894641047
ENSG00000250347	NPM1P49	0.269481894641047
ENSG00000250347	NRK	0.234444340611793
ENSG00000250347	OR4A16	0.269481894641047
ENSG00000250347	PRPS1L1	0.269481894641047
ENSG00000250347	PSKH2	0.269481894641047
ENSG00000250347	REXO1L12P	0.269481894641047
ENSG00000250347	RN7SKP1	0.269481894641047
ENSG00000250347	RN7SL413P	0.269481894641047
ENSG00000250347	RN7SL414P	0.269481894641047
ENSG00000250347	RN7SL748P	0.269481894641047
ENSG00000250347	RN7SL801P	0.269481894641047
ENSG00000250347	RPL21P135	0.269481894641047
ENSG00000250347	RPL21P30	0.269481894641047
ENSG00000250347	RPL21P48	0.269481894641047
ENSG00000250347	RPL23AP72	0.269481894641047
ENSG00000250347	RPL30P7	0.269481894641047
ENSG00000250347	RPL31P37	0.269481894641047
ENSG00000250347	RPL36AP9	0.269481894641047
ENSG00000250347	RPL9P16	0.269481894641047
ENSG00000250347	RPS4XP9	0.269481894641047
ENSG00000250347	SEPTIN14P8	0.269481894641047
ENSG00000250347	SNORD3J	0.269481894641047
ENSG00000250347	STEAP2	0.269481894641047
ENSG00000250347	TAS1R2	0.269481894641047
ENSG00000250347	TDRD6	0.269481894641047
ENSG00000250347	TIPINP1	0.269481894641047
ENSG00000250347	TPT1P14	0.269481894641047
ENSG00000250347	U1	0.269481894641047
ENSG00000250347	UBL5P2	0.269481894641047
ENSG00000253175	ENSG00000256557	0.920978369774118
ENSG00000253175	ENSG00000259433	0.920978369774118
ENSG00000253175	ENSG00000259632	0.537281051091783
ENSG00000253175	ENSG00000259931	0.920978369774118
ENSG00000253175	ENSG00000267303	0.571023938622996
ENSG00000253175	ENSG00000273596	0.920978369774118
ENSG00000253175	ENSG00000273675	0.275095901192839
ENSG00000253175	ENSG00000277948	0.358534098766544
ENSG00000253175	ENSG00000279878	0.303692130502653
ENSG00000253175	ENSG00000280180	0.317912219353797
ENSG00000253175	ENSG00000285880	0.275095901192839
ENSG00000253175	ENSG00000288550	0.261130435983382
ENSG00000253175	EVA1CP2	0.857445961947321
ENSG00000253175	FABP5P9	0.3789941987725
ENSG00000253175	FAM81B	0.464743074665805
ENSG00000253175	FNDC8	0.325888981649556
ENSG00000253175	FOXB2	0.238140969377324
ENSG00000253175	FOXD4L6	0.345220569152187
ENSG00000253175	GAGE2E	0.920978369774118
ENSG00000253175	GAP43	0.241145531771399
ENSG00000253175	GAPDHP30	0.920978369774118
ENSG00000253175	GGT2P	0.920978369774118
ENSG00000253175	GGTLC4P	0.737801122371804
ENSG00000253175	GJB6	0.518217649210064
ENSG00000253175	GOLGA2P1	0.346857876977313
ENSG00000253175	GPR101	0.421847669535831
ENSG00000253175	GPR78	0.671611299066494
ENSG00000253175	GSTA8P	0.920978369774118
ENSG00000253175	GYS2	0.920978369774118
ENSG00000253175	H4C13	0.409984732543276
ENSG00000253175	HNRNPA1P70	0.874063923997498
ENSG00000253175	HRURF	0.920978369774118
ENSG00000253175	IGSF22	0.368437001642608
ENSG00000253175	IL22RA2	0.235137829332423
ENSG00000253175	IQSEC3	0.599939231727105
ENSG00000253175	IQSEC3P1	0.920978369774118
ENSG00000253175	IYD	0.920978369774118
ENSG00000253175	KLHL25P1	0.867821056695786
ENSG00000253175	KRT18P28	0.920978369774118
ENSG00000253175	KRT2	0.920978369774118
ENSG00000253175	KRTAP19-3	0.920978369774118
ENSG00000253175	LGALS12	0.232220457841708
ENSG00000253175	LILRB2	0.920978369774118
ENSG00000253175	MAGEB1	0.920978369774118
ENSG00000253175	MANEALP1	0.920978369774118
ENSG00000253175	MARK3P1	0.920978369774118
ENSG00000253175	MPEG1	0.920978369774118
ENSG00000253175	MSANTD5	0.920978369774118
ENSG00000253175	NBPF13P	0.920978369774118
ENSG00000253175	NCAPGP2	0.857541947838979
ENSG00000253175	NEXMIF	0.800867193127654
ENSG00000253175	NOP56P1	0.920978369774118
ENSG00000253175	NPM1P49	0.920978369774118
ENSG00000253175	NRK	0.851321984469741
ENSG00000253175	OR4A16	0.920978369774118
ENSG00000253175	OR7E136P	0.241145531771399
ENSG00000253175	OR9A3P	0.261754217774653
ENSG00000253175	PFDN1P1	0.786265381394696
ENSG00000253175	PLEKHA3P1	0.23345969524147
ENSG00000253175	PPEF1	0.689372179385624
ENSG00000253175	PRPS1L1	0.920978369774118
ENSG00000253175	PSKH2	0.920978369774118
ENSG00000253175	RETN	0.318122356348227
ENSG00000253175	REXO1L12P	0.920978369774118
ENSG00000253175	RGS8	0.748452005010313
ENSG00000253175	RHOH	0.618043720326001
ENSG00000253175	RN7SKP1	0.920978369774118
ENSG00000253175	RN7SL230P	0.275095901192839
ENSG00000253175	RN7SL413P	0.920978369774118
ENSG00000253175	RN7SL414P	0.920978369774118
ENSG00000253175	RN7SL748P	0.920978369774118
ENSG00000253175	RN7SL801P	0.920978369774118
ENSG00000253175	RPL21P135	0.920978369774118
ENSG00000253175	RPL21P30	0.920978369774118
ENSG00000253175	RPL21P48	0.920978369774118
ENSG00000253175	RPL23AP72	0.920978369774118
ENSG00000253175	RPL30P7	0.920978369774118
ENSG00000253175	RPL31P37	0.920978369774118
ENSG00000253175	RPL36AP21	0.616904317645755
ENSG00000253175	RPL36AP8	0.356399389164967
ENSG00000253175	RPL36AP9	0.920978369774118
ENSG00000253175	RPL6P24	0.247053050304182
ENSG00000253175	RPL7L1P8	0.346070599687735
ENSG00000253175	RPL7P42	0.273808577488795
ENSG00000253175	RPL9P16	0.920978369774118
ENSG00000253175	RPS4XP9	0.920978369774118
ENSG00000253175	SCARNA16	0.569211176415853
ENSG00000253175	SEPTIN14P8	0.920978369774118
ENSG00000253175	SFTPA2	0.416477993898029
ENSG00000253175	SLAMF8	0.427928091573799
ENSG00000253175	SLC44A4	0.222108255998014
ENSG00000253175	SLC9A2	0.308023735481133
ENSG00000253175	SNORD3J	0.920978369774118
ENSG00000253175	STEAP2	0.920978369774118
ENSG00000253175	TAS1R2	0.920978369774118
ENSG00000253175	TC2N	0.781417381309544
ENSG00000253175	TDRD6	0.920978369774118
ENSG00000253175	TIPINP1	0.920978369774118
ENSG00000253175	TPT1P14	0.920978369774118
ENSG00000253175	U1	0.920978369774118
ENSG00000253175	U2SURPP1	0.759844645858233
ENSG00000253175	UBL5P2	0.920978369774118
ENSG00000253175	UGT1A7	0.352257358239297
ENSG00000253175	UNC5D	0.828470762877939
ENSG00000253175	VEPH1	0.367534995646813
ENSG00000253175	WDR82P2	0.636999581750227
ENSG00000253175	XIRP2	0.351001258948164
ENSG00000256557	ENSG00000259433	0.920978369774118
ENSG00000256557	ENSG00000259632	0.537281051091783
ENSG00000256557	ENSG00000259931	0.920978369774118
ENSG00000256557	ENSG00000267303	0.571023938622996
ENSG00000256557	ENSG00000273596	0.920978369774118
ENSG00000256557	ENSG00000273675	0.275095901192839
ENSG00000256557	ENSG00000277948	0.358534098766544
ENSG00000256557	ENSG00000279878	0.303692130502653
ENSG00000256557	ENSG00000280180	0.317912219353797
ENSG00000256557	ENSG00000285880	0.275095901192839
ENSG00000256557	ENSG00000288550	0.261130435983382
ENSG00000256557	EVA1CP2	0.857445961947321
ENSG00000256557	FABP5P9	0.3789941987725
ENSG00000256557	FAM81B	0.464743074665805
ENSG00000256557	FNDC8	0.325888981649556
ENSG00000256557	FOXB2	0.238140969377324
ENSG00000256557	FOXD4L6	0.345220569152187
ENSG00000256557	GAGE2E	0.920978369774118
ENSG00000256557	GAP43	0.241145531771399
ENSG00000256557	GAPDHP30	0.920978369774118
ENSG00000256557	GGT2P	0.920978369774118
ENSG00000256557	GGTLC4P	0.737801122371804
ENSG00000256557	GJB6	0.518217649210064
ENSG00000256557	GOLGA2P1	0.346857876977313
ENSG00000256557	GPR101	0.421847669535831
ENSG00000256557	GPR78	0.671611299066494
ENSG00000256557	GSTA8P	0.920978369774118
ENSG00000256557	GYS2	0.920978369774118
ENSG00000256557	H4C13	0.409984732543276
ENSG00000256557	HNRNPA1P70	0.874063923997498
ENSG00000256557	HRURF	0.920978369774118
ENSG00000256557	IGSF22	0.368437001642608
ENSG00000256557	IL22RA2	0.235137829332423
ENSG00000256557	IQSEC3	0.599939231727105
ENSG00000256557	IQSEC3P1	0.920978369774118
ENSG00000256557	IYD	0.920978369774118
ENSG00000256557	KLHL25P1	0.867821056695786
ENSG00000256557	KRT18P28	0.920978369774118
ENSG00000256557	KRT2	0.920978369774118
ENSG00000256557	KRTAP19-3	0.920978369774118
ENSG00000256557	LGALS12	0.232220457841708
ENSG00000256557	LILRB2	0.920978369774118
ENSG00000256557	MAGEB1	0.920978369774118
ENSG00000256557	MANEALP1	0.920978369774118
ENSG00000256557	MARK3P1	0.920978369774118
ENSG00000256557	MPEG1	0.920978369774118
ENSG00000256557	MSANTD5	0.920978369774118
ENSG00000256557	NBPF13P	0.920978369774118
ENSG00000256557	NCAPGP2	0.857541947838979
ENSG00000256557	NEXMIF	0.800867193127654
ENSG00000256557	NOP56P1	0.920978369774118
ENSG00000256557	NPM1P49	0.920978369774118
ENSG00000256557	NRK	0.851321984469741
ENSG00000256557	OR4A16	0.920978369774118
ENSG00000256557	OR7E136P	0.241145531771399
ENSG00000256557	OR9A3P	0.261754217774653
ENSG00000256557	PFDN1P1	0.786265381394696
ENSG00000256557	PLEKHA3P1	0.23345969524147
ENSG00000256557	PPEF1	0.689372179385624
ENSG00000256557	PRPS1L1	0.920978369774118
ENSG00000256557	PSKH2	0.920978369774118
ENSG00000256557	RETN	0.318122356348227
ENSG00000256557	REXO1L12P	0.920978369774118
ENSG00000256557	RGS8	0.748452005010313
ENSG00000256557	RHOH	0.618043720326001
ENSG00000256557	RN7SKP1	0.920978369774118
ENSG00000256557	RN7SL230P	0.275095901192839
ENSG00000256557	RN7SL413P	0.920978369774118
ENSG00000256557	RN7SL414P	0.920978369774118
ENSG00000256557	RN7SL748P	0.920978369774118
ENSG00000256557	RN7SL801P	0.920978369774118
ENSG00000256557	RPL21P135	0.920978369774118
ENSG00000256557	RPL21P30	0.920978369774118
ENSG00000256557	RPL21P48	0.920978369774118
ENSG00000256557	RPL23AP72	0.920978369774118
ENSG00000256557	RPL30P7	0.920978369774118
ENSG00000256557	RPL31P37	0.920978369774118
ENSG00000256557	RPL36AP21	0.616904317645755
ENSG00000256557	RPL36AP8	0.356399389164967
ENSG00000256557	RPL36AP9	0.920978369774118
ENSG00000256557	RPL6P24	0.247053050304182
ENSG00000256557	RPL7L1P8	0.346070599687735
ENSG00000256557	RPL7P42	0.273808577488795
ENSG00000256557	RPL9P16	0.920978369774118
ENSG00000256557	RPS4XP9	0.920978369774118
ENSG00000256557	SCARNA16	0.569211176415853
ENSG00000256557	SEPTIN14P8	0.920978369774118
ENSG00000256557	SFTPA2	0.416477993898029
ENSG00000256557	SLAMF8	0.427928091573799
ENSG00000256557	SLC44A4	0.222108255998014
ENSG00000256557	SLC9A2	0.308023735481133
ENSG00000256557	SNORD3J	0.920978369774118
ENSG00000256557	STEAP2	0.920978369774118
ENSG00000256557	TAS1R2	0.920978369774118
ENSG00000256557	TC2N	0.781417381309544
ENSG00000256557	TDRD6	0.920978369774118
ENSG00000256557	TIPINP1	0.920978369774118
ENSG00000256557	TPT1P14	0.920978369774118
ENSG00000256557	U1	0.920978369774118
ENSG00000256557	U2SURPP1	0.759844645858233
ENSG00000256557	UBL5P2	0.920978369774118
ENSG00000256557	UGT1A7	0.352257358239297
ENSG00000256557	UNC5D	0.828470762877939
ENSG00000256557	VEPH1	0.367534995646813
ENSG00000256557	WDR82P2	0.636999581750227
ENSG00000256557	XIRP2	0.351001258948164
ENSG00000259433	ENSG00000259632	0.537281051091783
ENSG00000259433	ENSG00000259931	0.920978369774118
ENSG00000259433	ENSG00000267303	0.571023938622996
ENSG00000259433	ENSG00000273596	0.920978369774118
ENSG00000259433	ENSG00000273675	0.275095901192839
ENSG00000259433	ENSG00000277948	0.358534098766544
ENSG00000259433	ENSG00000279878	0.303692130502653
ENSG00000259433	ENSG00000280180	0.317912219353797
ENSG00000259433	ENSG00000285880	0.275095901192839
ENSG00000259433	ENSG00000288550	0.261130435983382
ENSG00000259433	EVA1CP2	0.857445961947321
ENSG00000259433	FABP5P9	0.3789941987725
ENSG00000259433	FAM81B	0.464743074665805
ENSG00000259433	FNDC8	0.325888981649556
ENSG00000259433	FOXB2	0.238140969377324
ENSG00000259433	FOXD4L6	0.345220569152187
ENSG00000259433	GAGE2E	0.920978369774118
ENSG00000259433	GAP43	0.241145531771399
ENSG00000259433	GAPDHP30	0.920978369774118
ENSG00000259433	GGT2P	0.920978369774118
ENSG00000259433	GGTLC4P	0.737801122371804
ENSG00000259433	GJB6	0.518217649210064
ENSG00000259433	GOLGA2P1	0.346857876977313
ENSG00000259433	GPR101	0.421847669535831
ENSG00000259433	GPR78	0.671611299066494
ENSG00000259433	GSTA8P	0.920978369774118
ENSG00000259433	GYS2	0.920978369774118
ENSG00000259433	H4C13	0.409984732543276
ENSG00000259433	HNRNPA1P70	0.874063923997498
ENSG00000259433	HRURF	0.920978369774118
ENSG00000259433	IGSF22	0.368437001642608
ENSG00000259433	IL22RA2	0.235137829332423
ENSG00000259433	IQSEC3	0.599939231727105
ENSG00000259433	IQSEC3P1	0.920978369774118
ENSG00000259433	IYD	0.920978369774118
ENSG00000259433	KLHL25P1	0.867821056695786
ENSG00000259433	KRT18P28	0.920978369774118
ENSG00000259433	KRT2	0.920978369774118
ENSG00000259433	KRTAP19-3	0.920978369774118
ENSG00000259433	LGALS12	0.232220457841708
ENSG00000259433	LILRB2	0.920978369774118
ENSG00000259433	MAGEB1	0.920978369774118
ENSG00000259433	MANEALP1	0.920978369774118
ENSG00000259433	MARK3P1	0.920978369774118
ENSG00000259433	MPEG1	0.920978369774118
ENSG00000259433	MSANTD5	0.920978369774118
ENSG00000259433	NBPF13P	0.920978369774118
ENSG00000259433	NCAPGP2	0.857541947838979
ENSG00000259433	NEXMIF	0.800867193127654
ENSG00000259433	NOP56P1	0.920978369774118
ENSG00000259433	NPM1P49	0.920978369774118
ENSG00000259433	NRK	0.851321984469741
ENSG00000259433	OR4A16	0.920978369774118
ENSG00000259433	OR7E136P	0.241145531771399
ENSG00000259433	OR9A3P	0.261754217774653
ENSG00000259433	PFDN1P1	0.786265381394696
ENSG00000259433	PLEKHA3P1	0.23345969524147
ENSG00000259433	PPEF1	0.689372179385624
