fromNode	toNode	weight
GIMAP7	RPS27P8	0.216962206362579
GIMAP7	RPSAP10	0.928851301138479
GIMAP7	S100A12	0.928851301138479
GIMAP7	SEPHS1P2	0.262435028394003
GIMAP7	SLC6A13	0.690448964422338
GIMAP7	SNRPN	0.928851301138479
GIMAP7	SPATA20P1	0.928851301138479
GIMAP7	SUPT4H1P1	0.928851301138479
GIMAP7	TAF9BP1	0.360132386837966
GIMAP7	TAS2R8	0.262435028394003
GIMAP7	TMPRSS13	0.928851301138479
GIMAP7	TUBAP12	0.422249473550367
GIMAP7	UBL4B	0.845911173042664
GIMAP7	VGLL1	0.313003670307971
GIMAP7	ZNF511-PRAP1	0.496894012778811
HLA-DPA1	IGSF3P1	0.300518787879293
HLA-DPA1	MND1P1	0.300518787879293
HLA-DPA1	MTND5P16	0.300518787879293
HLA-DPA1	OR1Q1	0.300518787879293
HLA-DPA1	OR4F28P	0.300518787879293
HLA-DPA1	OR7E100P	0.300518787879293
HLA-DPA1	PRAMEF10	0.300518787879293
HLA-DPA1	PRELID3BP6	0.300518787879293
HLA-DPA1	PRM1	0.300518787879293
HLA-DPA1	RN7SKP205	0.300518787879293
HLA-DPA1	RN7SL351P	0.300518787879293
HLA-DPA1	RN7SL37P	0.300518787879293
HLA-DPA1	RN7SL492P	0.300518787879293
HLA-DPA1	RN7SL581P	0.300518787879293
HLA-DPA1	RN7SL720P	0.300518787879293
HLA-DPA1	RN7SL78P	0.300518787879293
HLA-DPA1	RPL21P8	0.300518787879293
HLA-DPA1	RPL23AP41	0.300518787879293
HLA-DPA1	RPS23P6	0.300518787879293
HLA-DPA1	RPS26P5	0.300518787879293
HLA-DPA1	RPSAP10	0.300518787879293
HLA-DPA1	S100A12	0.300518787879293
HLA-DPA1	SNRPN	0.300518787879293
HLA-DPA1	SPATA20P1	0.300518787879293
HLA-DPA1	SUPT4H1P1	0.300518787879293
HLA-DPA1	TMPRSS13	0.300518787879293
HNRNPA1P27	IGSF3P1	0.762301347276765
HNRNPA1P27	MND1P1	0.762301347276765
HNRNPA1P27	MTND5P16	0.762301347276765
HNRNPA1P27	OR1Q1	0.762301347276765
HNRNPA1P27	OR4F28P	0.762301347276765
HNRNPA1P27	OR7E100P	0.762301347276765
HNRNPA1P27	PRAMEF10	0.762301347276765
HNRNPA1P27	PRELID3BP6	0.762301347276765
HNRNPA1P27	PRM1	0.762301347276765
HNRNPA1P27	RN7SKP205	0.762301347276765
HNRNPA1P27	RN7SL258P	0.243899966040924
HNRNPA1P27	RN7SL351P	0.762301347276765
HNRNPA1P27	RN7SL37P	0.762301347276765
HNRNPA1P27	RN7SL492P	0.762301347276765
HNRNPA1P27	RN7SL581P	0.762301347276765
HNRNPA1P27	RN7SL720P	0.762301347276765
HNRNPA1P27	RN7SL78P	0.762301347276765
HNRNPA1P27	RPL21P8	0.762301347276765
HNRNPA1P27	RPL23AP41	0.762301347276765
HNRNPA1P27	RPS23P6	0.762301347276765
HNRNPA1P27	RPS26P5	0.762301347276765
HNRNPA1P27	RPSAP10	0.762301347276765
HNRNPA1P27	S100A12	0.762301347276765
HNRNPA1P27	SNRPN	0.762301347276765
HNRNPA1P27	SPATA20P1	0.762301347276765
HNRNPA1P27	SUPT4H1P1	0.762301347276765
HNRNPA1P27	TMPRSS13	0.762301347276765
HNRNPA1P27	UBL4B	0.245994393229026
IGSF3P1	KCNJ6	0.291777189793927
IGSF3P1	KIAA1210	0.216058462636759
IGSF3P1	MND1P1	0.928851301138479
IGSF3P1	MTND5P16	0.928851301138479
IGSF3P1	NDUFB9P1	0.791061583332187
IGSF3P1	NSFP1	0.803833327724221
IGSF3P1	OR1Q1	0.928851301138479
IGSF3P1	OR4F28P	0.928851301138479
IGSF3P1	OR7E100P	0.928851301138479
IGSF3P1	PATE1	0.717414653802075
IGSF3P1	PLEK	0.219795443189868
IGSF3P1	PRAMEF10	0.928851301138479
IGSF3P1	PRELID3BP6	0.928851301138479
IGSF3P1	PRM1	0.928851301138479
IGSF3P1	PSMA1P1	0.367164937642068
IGSF3P1	PTMAP4	0.304193903318719
IGSF3P1	PYROXD2	0.508621043548164
IGSF3P1	RN7SKP205	0.928851301138479
IGSF3P1	RN7SL258P	0.856035083493128
IGSF3P1	RN7SL351P	0.928851301138479
IGSF3P1	RN7SL37P	0.928851301138479
IGSF3P1	RN7SL492P	0.928851301138479
IGSF3P1	RN7SL581P	0.928851301138479
IGSF3P1	RN7SL720P	0.928851301138479
IGSF3P1	RN7SL78P	0.928851301138479
IGSF3P1	RPL18AP16	0.221285612266007
IGSF3P1	RPL21P23	0.219088074531414
IGSF3P1	RPL21P63	0.682167474579415
IGSF3P1	RPL21P67	0.226016786852186
IGSF3P1	RPL21P8	0.928851301138479
IGSF3P1	RPL23AP41	0.928851301138479
IGSF3P1	RPL23AP52	0.219795443189868
IGSF3P1	RPL26P27	0.676156751180714
IGSF3P1	RPL31P12	0.24053014711983
IGSF3P1	RPL7AP37	0.262435028394003
IGSF3P1	RPL7AP63	0.535959108284574
IGSF3P1	RPS20P2	0.43316457635533
IGSF3P1	RPS23P6	0.928851301138479
IGSF3P1	RPS26P5	0.928851301138479
IGSF3P1	RPS27P8	0.216962206362579
IGSF3P1	RPSAP10	0.928851301138479
IGSF3P1	S100A12	0.928851301138479
IGSF3P1	SEPHS1P2	0.262435028394003
IGSF3P1	SLC6A13	0.690448964422338
IGSF3P1	SNRPN	0.928851301138479
IGSF3P1	SPATA20P1	0.928851301138479
IGSF3P1	SUPT4H1P1	0.928851301138479
IGSF3P1	TAF9BP1	0.360132386837966
IGSF3P1	TAS2R8	0.262435028394003
IGSF3P1	TMPRSS13	0.928851301138479
IGSF3P1	TUBAP12	0.422249473550367
IGSF3P1	UBL4B	0.845911173042664
IGSF3P1	VGLL1	0.313003670307971
IGSF3P1	ZNF511-PRAP1	0.496894012778811
KCNJ6	MND1P1	0.291777189793927
KCNJ6	MTND5P16	0.291777189793927
KCNJ6	OR1Q1	0.291777189793927
KCNJ6	OR4F28P	0.291777189793927
KCNJ6	OR7E100P	0.291777189793927
KCNJ6	PRAMEF10	0.291777189793927
KCNJ6	PRELID3BP6	0.291777189793927
KCNJ6	PRM1	0.291777189793927
KCNJ6	RN7SKP205	0.291777189793927
KCNJ6	RN7SL351P	0.291777189793927
KCNJ6	RN7SL37P	0.291777189793927
KCNJ6	RN7SL492P	0.291777189793927
KCNJ6	RN7SL581P	0.291777189793927
KCNJ6	RN7SL720P	0.291777189793927
KCNJ6	RN7SL78P	0.291777189793927
KCNJ6	RPL21P8	0.291777189793927
KCNJ6	RPL23AP41	0.291777189793927
KCNJ6	RPS23P6	0.291777189793927
KCNJ6	RPS26P5	0.291777189793927
KCNJ6	RPSAP10	0.291777189793927
KCNJ6	S100A12	0.291777189793927
KCNJ6	SNRPN	0.291777189793927
KCNJ6	SPATA20P1	0.291777189793927
KCNJ6	SUPT4H1P1	0.291777189793927
KCNJ6	TMPRSS13	0.291777189793927
KIAA1210	MND1P1	0.216058462636759
KIAA1210	MTND5P16	0.216058462636759
KIAA1210	OR1Q1	0.216058462636759
KIAA1210	OR4F28P	0.216058462636759
KIAA1210	OR7E100P	0.216058462636759
KIAA1210	PRAMEF10	0.216058462636759
KIAA1210	PRELID3BP6	0.216058462636759
KIAA1210	PRM1	0.216058462636759
KIAA1210	RN7SKP205	0.216058462636759
KIAA1210	RN7SL351P	0.216058462636759
KIAA1210	RN7SL37P	0.216058462636759
KIAA1210	RN7SL492P	0.216058462636759
KIAA1210	RN7SL581P	0.216058462636759
KIAA1210	RN7SL720P	0.216058462636759
KIAA1210	RN7SL78P	0.216058462636759
KIAA1210	RPL21P8	0.216058462636759
KIAA1210	RPL23AP41	0.216058462636759
KIAA1210	RPS23P6	0.216058462636759
KIAA1210	RPS26P5	0.216058462636759
KIAA1210	RPSAP10	0.216058462636759
KIAA1210	S100A12	0.216058462636759
KIAA1210	SNRPN	0.216058462636759
KIAA1210	SPATA20P1	0.216058462636759
KIAA1210	SUPT4H1P1	0.216058462636759
KIAA1210	TMPRSS13	0.216058462636759
MND1P1	MTND5P16	0.928851301138479
MND1P1	NDUFB9P1	0.791061583332187
MND1P1	NSFP1	0.803833327724221
MND1P1	OR1Q1	0.928851301138479
MND1P1	OR4F28P	0.928851301138479
MND1P1	OR7E100P	0.928851301138479
MND1P1	PATE1	0.717414653802075
MND1P1	PLEK	0.219795443189868
MND1P1	PRAMEF10	0.928851301138479
MND1P1	PRELID3BP6	0.928851301138479
MND1P1	PRM1	0.928851301138479
MND1P1	PSMA1P1	0.367164937642068
MND1P1	PTMAP4	0.304193903318719
MND1P1	PYROXD2	0.508621043548164
MND1P1	RN7SKP205	0.928851301138479
MND1P1	RN7SL258P	0.856035083493128
MND1P1	RN7SL351P	0.928851301138479
MND1P1	RN7SL37P	0.928851301138479
MND1P1	RN7SL492P	0.928851301138479
MND1P1	RN7SL581P	0.928851301138479
MND1P1	RN7SL720P	0.928851301138479
MND1P1	RN7SL78P	0.928851301138479
MND1P1	RPL18AP16	0.221285612266007
MND1P1	RPL21P23	0.219088074531414
MND1P1	RPL21P63	0.682167474579415
MND1P1	RPL21P67	0.226016786852186
MND1P1	RPL21P8	0.928851301138479
MND1P1	RPL23AP41	0.928851301138479
MND1P1	RPL23AP52	0.219795443189868
MND1P1	RPL26P27	0.676156751180714
MND1P1	RPL31P12	0.24053014711983
MND1P1	RPL7AP37	0.262435028394003
MND1P1	RPL7AP63	0.535959108284574
MND1P1	RPS20P2	0.43316457635533
MND1P1	RPS23P6	0.928851301138479
MND1P1	RPS26P5	0.928851301138479
MND1P1	RPS27P8	0.216962206362579
MND1P1	RPSAP10	0.928851301138479
MND1P1	S100A12	0.928851301138479
MND1P1	SEPHS1P2	0.262435028394003
MND1P1	SLC6A13	0.690448964422338
MND1P1	SNRPN	0.928851301138479
MND1P1	SPATA20P1	0.928851301138479
MND1P1	SUPT4H1P1	0.928851301138479
MND1P1	TAF9BP1	0.360132386837966
MND1P1	TAS2R8	0.262435028394003
MND1P1	TMPRSS13	0.928851301138479
MND1P1	TUBAP12	0.422249473550367
MND1P1	UBL4B	0.845911173042664
MND1P1	VGLL1	0.313003670307971
MND1P1	ZNF511-PRAP1	0.496894012778811
MTND5P16	NDUFB9P1	0.791061583332187
MTND5P16	NSFP1	0.803833327724221
MTND5P16	OR1Q1	0.928851301138479
MTND5P16	OR4F28P	0.928851301138479
MTND5P16	OR7E100P	0.928851301138479
MTND5P16	PATE1	0.717414653802075
MTND5P16	PLEK	0.219795443189868
MTND5P16	PRAMEF10	0.928851301138479
MTND5P16	PRELID3BP6	0.928851301138479
MTND5P16	PRM1	0.928851301138479
MTND5P16	PSMA1P1	0.367164937642068
MTND5P16	PTMAP4	0.304193903318719
MTND5P16	PYROXD2	0.508621043548164
MTND5P16	RN7SKP205	0.928851301138479
MTND5P16	RN7SL258P	0.856035083493128
MTND5P16	RN7SL351P	0.928851301138479
MTND5P16	RN7SL37P	0.928851301138479
MTND5P16	RN7SL492P	0.928851301138479
MTND5P16	RN7SL581P	0.928851301138479
MTND5P16	RN7SL720P	0.928851301138479
MTND5P16	RN7SL78P	0.928851301138479
MTND5P16	RPL18AP16	0.221285612266007
MTND5P16	RPL21P23	0.219088074531414
MTND5P16	RPL21P63	0.682167474579415
MTND5P16	RPL21P67	0.226016786852186
MTND5P16	RPL21P8	0.928851301138479
MTND5P16	RPL23AP41	0.928851301138479
MTND5P16	RPL23AP52	0.219795443189868
MTND5P16	RPL26P27	0.676156751180714
MTND5P16	RPL31P12	0.24053014711983
MTND5P16	RPL7AP37	0.262435028394003
MTND5P16	RPL7AP63	0.535959108284574
MTND5P16	RPS20P2	0.43316457635533
MTND5P16	RPS23P6	0.928851301138479
MTND5P16	RPS26P5	0.928851301138479
MTND5P16	RPS27P8	0.216962206362579
MTND5P16	RPSAP10	0.928851301138479
MTND5P16	S100A12	0.928851301138479
MTND5P16	SEPHS1P2	0.262435028394003
MTND5P16	SLC6A13	0.690448964422338
MTND5P16	SNRPN	0.928851301138479
MTND5P16	SPATA20P1	0.928851301138479
MTND5P16	SUPT4H1P1	0.928851301138479
MTND5P16	TAF9BP1	0.360132386837966
MTND5P16	TAS2R8	0.262435028394003
MTND5P16	TMPRSS13	0.928851301138479
MTND5P16	TUBAP12	0.422249473550367
MTND5P16	UBL4B	0.845911173042664
MTND5P16	VGLL1	0.313003670307971
MTND5P16	ZNF511-PRAP1	0.496894012778811
NDUFB9P1	OR1Q1	0.791061583332187
NDUFB9P1	OR4F28P	0.791061583332187
NDUFB9P1	OR7E100P	0.791061583332187
NDUFB9P1	PRAMEF10	0.791061583332187
NDUFB9P1	PRELID3BP6	0.791061583332187
NDUFB9P1	PRM1	0.791061583332187
NDUFB9P1	RN7SKP205	0.791061583332187
NDUFB9P1	RN7SL258P	0.254499029855491
NDUFB9P1	RN7SL351P	0.791061583332187
NDUFB9P1	RN7SL37P	0.791061583332187
NDUFB9P1	RN7SL492P	0.791061583332187
NDUFB9P1	RN7SL581P	0.791061583332187
NDUFB9P1	RN7SL720P	0.791061583332187
NDUFB9P1	RN7SL78P	0.791061583332187
NDUFB9P1	RPL21P8	0.791061583332187
NDUFB9P1	RPL23AP41	0.791061583332187
NDUFB9P1	RPS23P6	0.791061583332187
NDUFB9P1	RPS26P5	0.791061583332187
NDUFB9P1	RPSAP10	0.791061583332187
NDUFB9P1	S100A12	0.791061583332187
NDUFB9P1	SNRPN	0.791061583332187
NDUFB9P1	SPATA20P1	0.791061583332187
NDUFB9P1	SUPT4H1P1	0.791061583332187
NDUFB9P1	TMPRSS13	0.791061583332187
NDUFB9P1	UBL4B	0.2550260664013
NSFP1	OR1Q1	0.803833327724221
NSFP1	OR4F28P	0.803833327724221
NSFP1	OR7E100P	0.803833327724221
NSFP1	PRAMEF10	0.803833327724221
NSFP1	PRELID3BP6	0.803833327724221
NSFP1	PRM1	0.803833327724221
NSFP1	RN7SKP205	0.803833327724221
NSFP1	RN7SL258P	0.256671368627203
NSFP1	RN7SL351P	0.803833327724221
NSFP1	RN7SL37P	0.803833327724221
NSFP1	RN7SL492P	0.803833327724221
NSFP1	RN7SL581P	0.803833327724221
NSFP1	RN7SL720P	0.803833327724221
NSFP1	RN7SL78P	0.803833327724221
NSFP1	RPL21P8	0.803833327724221
NSFP1	RPL23AP41	0.803833327724221
NSFP1	RPS23P6	0.803833327724221
NSFP1	RPS26P5	0.803833327724221
NSFP1	RPSAP10	0.803833327724221
NSFP1	S100A12	0.803833327724221
NSFP1	SNRPN	0.803833327724221
NSFP1	SPATA20P1	0.803833327724221
NSFP1	SUPT4H1P1	0.803833327724221
NSFP1	TMPRSS13	0.803833327724221
NSFP1	UBL4B	0.257457375297213
OR1Q1	OR4F28P	0.928851301138479
OR1Q1	OR7E100P	0.928851301138479
OR1Q1	PATE1	0.717414653802075
OR1Q1	PLEK	0.219795443189868
OR1Q1	PRAMEF10	0.928851301138479
OR1Q1	PRELID3BP6	0.928851301138479
OR1Q1	PRM1	0.928851301138479
OR1Q1	PSMA1P1	0.367164937642068
OR1Q1	PTMAP4	0.304193903318719
OR1Q1	PYROXD2	0.508621043548164
OR1Q1	RN7SKP205	0.928851301138479
OR1Q1	RN7SL258P	0.856035083493128
OR1Q1	RN7SL351P	0.928851301138479
OR1Q1	RN7SL37P	0.928851301138479
OR1Q1	RN7SL492P	0.928851301138479
OR1Q1	RN7SL581P	0.928851301138479
OR1Q1	RN7SL720P	0.928851301138479
OR1Q1	RN7SL78P	0.928851301138479
OR1Q1	RPL18AP16	0.221285612266007
OR1Q1	RPL21P23	0.219088074531414
OR1Q1	RPL21P63	0.682167474579415
OR1Q1	RPL21P67	0.226016786852186
OR1Q1	RPL21P8	0.928851301138479
OR1Q1	RPL23AP41	0.928851301138479
OR1Q1	RPL23AP52	0.219795443189868
OR1Q1	RPL26P27	0.676156751180714
OR1Q1	RPL31P12	0.24053014711983
OR1Q1	RPL7AP37	0.262435028394003
OR1Q1	RPL7AP63	0.535959108284574
OR1Q1	RPS20P2	0.43316457635533
OR1Q1	RPS23P6	0.928851301138479
OR1Q1	RPS26P5	0.928851301138479
OR1Q1	RPS27P8	0.216962206362579
OR1Q1	RPSAP10	0.928851301138479
OR1Q1	S100A12	0.928851301138479
OR1Q1	SEPHS1P2	0.262435028394003
OR1Q1	SLC6A13	0.690448964422338
OR1Q1	SNRPN	0.928851301138479
OR1Q1	SPATA20P1	0.928851301138479
OR1Q1	SUPT4H1P1	0.928851301138479
OR1Q1	TAF9BP1	0.360132386837966
OR1Q1	TAS2R8	0.262435028394003
OR1Q1	TMPRSS13	0.928851301138479
OR1Q1	TUBAP12	0.422249473550367
OR1Q1	UBL4B	0.845911173042664
OR1Q1	VGLL1	0.313003670307971
OR1Q1	ZNF511-PRAP1	0.496894012778811
OR4F28P	OR7E100P	0.928851301138479
OR4F28P	PATE1	0.717414653802075
OR4F28P	PLEK	0.219795443189868
OR4F28P	PRAMEF10	0.928851301138479
OR4F28P	PRELID3BP6	0.928851301138479
OR4F28P	PRM1	0.928851301138479
OR4F28P	PSMA1P1	0.367164937642068
OR4F28P	PTMAP4	0.304193903318719
OR4F28P	PYROXD2	0.508621043548164
OR4F28P	RN7SKP205	0.928851301138479
OR4F28P	RN7SL258P	0.856035083493128
OR4F28P	RN7SL351P	0.928851301138479
OR4F28P	RN7SL37P	0.928851301138479
OR4F28P	RN7SL492P	0.928851301138479
OR4F28P	RN7SL581P	0.928851301138479
OR4F28P	RN7SL720P	0.928851301138479
OR4F28P	RN7SL78P	0.928851301138479
OR4F28P	RPL18AP16	0.221285612266007
OR4F28P	RPL21P23	0.219088074531414
OR4F28P	RPL21P63	0.682167474579415
OR4F28P	RPL21P67	0.226016786852186
OR4F28P	RPL21P8	0.928851301138479
OR4F28P	RPL23AP41	0.928851301138479
OR4F28P	RPL23AP52	0.219795443189868
OR4F28P	RPL26P27	0.676156751180714
OR4F28P	RPL31P12	0.24053014711983
OR4F28P	RPL7AP37	0.262435028394003
OR4F28P	RPL7AP63	0.535959108284574
OR4F28P	RPS20P2	0.43316457635533
OR4F28P	RPS23P6	0.928851301138479
OR4F28P	RPS26P5	0.928851301138479
OR4F28P	RPS27P8	0.216962206362579
OR4F28P	RPSAP10	0.928851301138479
OR4F28P	S100A12	0.928851301138479
OR4F28P	SEPHS1P2	0.262435028394003
OR4F28P	SLC6A13	0.690448964422338
OR4F28P	SNRPN	0.928851301138479
OR4F28P	SPATA20P1	0.928851301138479
OR4F28P	SUPT4H1P1	0.928851301138479
OR4F28P	TAF9BP1	0.360132386837966
OR4F28P	TAS2R8	0.262435028394003
OR4F28P	TMPRSS13	0.928851301138479
OR4F28P	TUBAP12	0.422249473550367
OR4F28P	UBL4B	0.845911173042664
OR4F28P	VGLL1	0.313003670307971
OR4F28P	ZNF511-PRAP1	0.496894012778811
OR7E100P	PATE1	0.717414653802075
OR7E100P	PLEK	0.219795443189868
OR7E100P	PRAMEF10	0.928851301138479
OR7E100P	PRELID3BP6	0.928851301138479
OR7E100P	PRM1	0.928851301138479
OR7E100P	PSMA1P1	0.367164937642068
OR7E100P	PTMAP4	0.304193903318719
OR7E100P	PYROXD2	0.508621043548164
OR7E100P	RN7SKP205	0.928851301138479
OR7E100P	RN7SL258P	0.856035083493128
OR7E100P	RN7SL351P	0.928851301138479
OR7E100P	RN7SL37P	0.928851301138479
OR7E100P	RN7SL492P	0.928851301138479
OR7E100P	RN7SL581P	0.928851301138479
OR7E100P	RN7SL720P	0.928851301138479
OR7E100P	RN7SL78P	0.928851301138479
OR7E100P	RPL18AP16	0.221285612266007
OR7E100P	RPL21P23	0.219088074531414
OR7E100P	RPL21P63	0.682167474579415
OR7E100P	RPL21P67	0.226016786852186
OR7E100P	RPL21P8	0.928851301138479
OR7E100P	RPL23AP41	0.928851301138479
OR7E100P	RPL23AP52	0.219795443189868
OR7E100P	RPL26P27	0.676156751180714
OR7E100P	RPL31P12	0.24053014711983
OR7E100P	RPL7AP37	0.262435028394003
OR7E100P	RPL7AP63	0.535959108284574
OR7E100P	RPS20P2	0.43316457635533
OR7E100P	RPS23P6	0.928851301138479
OR7E100P	RPS26P5	0.928851301138479
OR7E100P	RPS27P8	0.216962206362579
OR7E100P	RPSAP10	0.928851301138479
OR7E100P	S100A12	0.928851301138479
OR7E100P	SEPHS1P2	0.262435028394003
OR7E100P	SLC6A13	0.690448964422338
OR7E100P	SNRPN	0.928851301138479
OR7E100P	SPATA20P1	0.928851301138479
OR7E100P	SUPT4H1P1	0.928851301138479
OR7E100P	TAF9BP1	0.360132386837966
OR7E100P	TAS2R8	0.262435028394003
OR7E100P	TMPRSS13	0.928851301138479
OR7E100P	TUBAP12	0.422249473550367
OR7E100P	UBL4B	0.845911173042664
OR7E100P	VGLL1	0.313003670307971
OR7E100P	ZNF511-PRAP1	0.496894012778811
PATE1	PRAMEF10	0.717414653802075
PATE1	PRELID3BP6	0.717414653802075
PATE1	PRM1	0.717414653802075
PATE1	RN7SKP205	0.717414653802075
PATE1	RN7SL258P	0.229646804350185
PATE1	RN7SL351P	0.717414653802075
PATE1	RN7SL37P	0.717414653802075
PATE1	RN7SL492P	0.717414653802075
PATE1	RN7SL581P	0.717414653802075
PATE1	RN7SL720P	0.717414653802075
PATE1	RN7SL78P	0.717414653802075
PATE1	RPL21P8	0.717414653802075
PATE1	RPL23AP41	0.717414653802075
PATE1	RPS23P6	0.717414653802075
PATE1	RPS26P5	0.717414653802075
PATE1	RPSAP10	0.717414653802075
PATE1	S100A12	0.717414653802075
PATE1	SNRPN	0.717414653802075
PATE1	SPATA20P1	0.717414653802075
PATE1	SUPT4H1P1	0.717414653802075
PATE1	TMPRSS13	0.717414653802075
PATE1	UBL4B	0.229409320461253
PLEK	PRAMEF10	0.219795443189868
PLEK	PRELID3BP6	0.219795443189868
PLEK	PRM1	0.219795443189868
PLEK	RN7SKP205	0.219795443189868
PLEK	RN7SL351P	0.219795443189868
PLEK	RN7SL37P	0.219795443189868
PLEK	RN7SL492P	0.219795443189868
PLEK	RN7SL581P	0.219795443189868
PLEK	RN7SL720P	0.219795443189868
PLEK	RN7SL78P	0.219795443189868
PLEK	RPL21P67	0.251731002445786
PLEK	RPL21P8	0.219795443189868
PLEK	RPL23AP41	0.219795443189868
PLEK	RPL23AP52	0.251054880108537
PLEK	RPS23P6	0.219795443189868
PLEK	RPS26P5	0.219795443189868
PLEK	RPSAP10	0.219795443189868
PLEK	S100A12	0.219795443189868
PLEK	SNRPN	0.219795443189868
PLEK	SPATA20P1	0.219795443189868
PLEK	SUPT4H1P1	0.219795443189868
PLEK	TMPRSS13	0.219795443189868
PRAMEF10	PRELID3BP6	0.928851301138479
PRAMEF10	PRM1	0.928851301138479
PRAMEF10	PSMA1P1	0.367164937642068
PRAMEF10	PTMAP4	0.304193903318719
PRAMEF10	PYROXD2	0.508621043548164
PRAMEF10	RN7SKP205	0.928851301138479
PRAMEF10	RN7SL258P	0.856035083493128
PRAMEF10	RN7SL351P	0.928851301138479
PRAMEF10	RN7SL37P	0.928851301138479
PRAMEF10	RN7SL492P	0.928851301138479
PRAMEF10	RN7SL581P	0.928851301138479
PRAMEF10	RN7SL720P	0.928851301138479
PRAMEF10	RN7SL78P	0.928851301138479
PRAMEF10	RPL18AP16	0.221285612266007
PRAMEF10	RPL21P23	0.219088074531414
PRAMEF10	RPL21P63	0.682167474579415
PRAMEF10	RPL21P67	0.226016786852186
PRAMEF10	RPL21P8	0.928851301138479
PRAMEF10	RPL23AP41	0.928851301138479
PRAMEF10	RPL23AP52	0.219795443189868
PRAMEF10	RPL26P27	0.676156751180714
PRAMEF10	RPL31P12	0.24053014711983
PRAMEF10	RPL7AP37	0.262435028394003
PRAMEF10	RPL7AP63	0.535959108284574
PRAMEF10	RPS20P2	0.43316457635533
PRAMEF10	RPS23P6	0.928851301138479
PRAMEF10	RPS26P5	0.928851301138479
PRAMEF10	RPS27P8	0.216962206362579
PRAMEF10	RPSAP10	0.928851301138479
PRAMEF10	S100A12	0.928851301138479
PRAMEF10	SEPHS1P2	0.262435028394003
PRAMEF10	SLC6A13	0.690448964422338
PRAMEF10	SNRPN	0.928851301138479
PRAMEF10	SPATA20P1	0.928851301138479
PRAMEF10	SUPT4H1P1	0.928851301138479
PRAMEF10	TAF9BP1	0.360132386837966
PRAMEF10	TAS2R8	0.262435028394003
PRAMEF10	TMPRSS13	0.928851301138479
PRAMEF10	TUBAP12	0.422249473550367
PRAMEF10	UBL4B	0.845911173042664
PRAMEF10	VGLL1	0.313003670307971
PRAMEF10	ZNF511-PRAP1	0.496894012778811
PRELID3BP6	PRM1	0.928851301138479
PRELID3BP6	PSMA1P1	0.367164937642068
PRELID3BP6	PTMAP4	0.304193903318719
PRELID3BP6	PYROXD2	0.508621043548164
PRELID3BP6	RN7SKP205	0.928851301138479
PRELID3BP6	RN7SL258P	0.856035083493128
PRELID3BP6	RN7SL351P	0.928851301138479
PRELID3BP6	RN7SL37P	0.928851301138479
PRELID3BP6	RN7SL492P	0.928851301138479
PRELID3BP6	RN7SL581P	0.928851301138479
PRELID3BP6	RN7SL720P	0.928851301138479
PRELID3BP6	RN7SL78P	0.928851301138479
PRELID3BP6	RPL18AP16	0.221285612266007
PRELID3BP6	RPL21P23	0.219088074531414
PRELID3BP6	RPL21P63	0.682167474579415
PRELID3BP6	RPL21P67	0.226016786852186
PRELID3BP6	RPL21P8	0.928851301138479
PRELID3BP6	RPL23AP41	0.928851301138479
PRELID3BP6	RPL23AP52	0.219795443189868
PRELID3BP6	RPL26P27	0.676156751180714
PRELID3BP6	RPL31P12	0.24053014711983
PRELID3BP6	RPL7AP37	0.262435028394003
PRELID3BP6	RPL7AP63	0.535959108284574
PRELID3BP6	RPS20P2	0.43316457635533
PRELID3BP6	RPS23P6	0.928851301138479
PRELID3BP6	RPS26P5	0.928851301138479
PRELID3BP6	RPS27P8	0.216962206362579
PRELID3BP6	RPSAP10	0.928851301138479
PRELID3BP6	S100A12	0.928851301138479
PRELID3BP6	SEPHS1P2	0.262435028394003
PRELID3BP6	SLC6A13	0.690448964422338
PRELID3BP6	SNRPN	0.928851301138479
PRELID3BP6	SPATA20P1	0.928851301138479
PRELID3BP6	SUPT4H1P1	0.928851301138479
PRELID3BP6	TAF9BP1	0.360132386837966
PRELID3BP6	TAS2R8	0.262435028394003
PRELID3BP6	TMPRSS13	0.928851301138479
PRELID3BP6	TUBAP12	0.422249473550367
PRELID3BP6	UBL4B	0.845911173042664
PRELID3BP6	VGLL1	0.313003670307971
PRELID3BP6	ZNF511-PRAP1	0.496894012778811
PRM1	PSMA1P1	0.367164937642068
PRM1	PTMAP4	0.304193903318719
PRM1	PYROXD2	0.508621043548164
PRM1	RN7SKP205	0.928851301138479
PRM1	RN7SL258P	0.856035083493128
PRM1	RN7SL351P	0.928851301138479
PRM1	RN7SL37P	0.928851301138479
PRM1	RN7SL492P	0.928851301138479
PRM1	RN7SL581P	0.928851301138479
PRM1	RN7SL720P	0.928851301138479
PRM1	RN7SL78P	0.928851301138479
PRM1	RPL18AP16	0.221285612266007
PRM1	RPL21P23	0.219088074531414
PRM1	RPL21P63	0.682167474579415
PRM1	RPL21P67	0.226016786852186
PRM1	RPL21P8	0.928851301138479
PRM1	RPL23AP41	0.928851301138479
PRM1	RPL23AP52	0.219795443189868
PRM1	RPL26P27	0.676156751180714
PRM1	RPL31P12	0.24053014711983
PRM1	RPL7AP37	0.262435028394003
PRM1	RPL7AP63	0.535959108284574
PRM1	RPS20P2	0.43316457635533
PRM1	RPS23P6	0.928851301138479
PRM1	RPS26P5	0.928851301138479
PRM1	RPS27P8	0.216962206362579
PRM1	RPSAP10	0.928851301138479
PRM1	S100A12	0.928851301138479
