fromNode	toNode	weight
ENSG00000275675	PVALB	0.910355481548664
ENSG00000275675	PXT1	0.282353053119999
ENSG00000275675	RN7SL199P	0.910355481548664
ENSG00000275675	RN7SL656P	0.910355481548664
ENSG00000275675	RPL12P18	0.68835062122474
ENSG00000275675	RPL12P28	0.269457416287065
ENSG00000275675	RPL13AP13	0.910355481548664
ENSG00000275675	RPL23AP66	0.910355481548664
ENSG00000275675	RPL36P9	0.910355481548664
ENSG00000275675	SCML4	0.910355481548664
ENSG00000275675	SDK1	0.910355481548664
ENSG00000275675	SELENOKP1	0.828569619200988
ENSG00000275675	SERPINA4	0.910355481548664
ENSG00000275675	SMG1P4	0.670667029758343
ENSG00000275675	SNRPCP2	0.557572626196717
ENSG00000275675	SPA17P1	0.910355481548664
ENSG00000275675	SPMIP10	0.910355481548664
ENSG00000275675	STEAP1	0.565061412457163
ENSG00000275675	SYT14P1	0.910355481548664
ENSG00000275675	TBX4	0.544888909686706
ENSG00000275675	TMEM265	0.433313933218005
ENSG00000275675	TRBV19	0.910355481548664
ENSG00000275675	TRPV6	0.434639832757257
ENSG00000275675	TSPAN7	0.28036795886961
ENSG00000275675	TUBA5P	0.812531572590846
ENSG00000275675	TUBB4BP6	0.910355481548664
ENSG00000275675	WFDC21P	0.677456231324702
ENSG00000275675	WNT1	0.778927632541696
ENSG00000275675	YBX1P5	0.695694271708882
ENSG00000275675	ZFYVE9P1	0.629340794349449
ENSG00000275833	ENSG00000276214	0.910355481548664
ENSG00000275833	ENSG00000279254	0.27574245158483
ENSG00000275833	ENSG00000279526	0.910355481548664
ENSG00000275833	ENSG00000279739	0.360993302232025
ENSG00000275833	ENSG00000279908	0.496934676720532
ENSG00000275833	ENSG00000282742	0.477725890692958
ENSG00000275833	ENSG00000285602	0.573390876054176
ENSG00000275833	ENSG00000288699	0.322735710655407
ENSG00000275833	FAM120A2P	0.732776142840058
ENSG00000275833	FFAR3	0.910355481548664
ENSG00000275833	FOLR1P1	0.910355481548664
ENSG00000275833	FSCB	0.910355481548664
ENSG00000275833	GLYAT	0.238886308005664
ENSG00000275833	GPR174	0.910355481548664
ENSG00000275833	GPR42	0.910355481548664
ENSG00000275833	GRAP2	0.817750234165724
ENSG00000275833	H4C11	0.229207059152762
ENSG00000275833	HIGD1AP8	0.910355481548664
ENSG00000275833	HSF5	0.910355481548664
ENSG00000275833	HTR5BP	0.910355481548664
ENSG00000275833	ITIH3	0.661189833039806
ENSG00000275833	KIAA1191P2	0.910355481548664
ENSG00000275833	KLF7P1	0.849594516829022
ENSG00000275833	KRT18P14	0.337493944419717
ENSG00000275833	KRT6C	0.910355481548664
ENSG00000275833	LONRF2P3	0.910355481548664
ENSG00000275833	LRRIQ4	0.28111764966261
ENSG00000275833	MARK2P3	0.882248849407272
ENSG00000275833	MARK3P3	0.561804765900213
ENSG00000275833	MBD3L2	0.910355481548664
ENSG00000275833	MCF2L2P1	0.776573806289943
ENSG00000275833	MRFAP1P1	0.701437220906536
ENSG00000275833	MRLN	0.419304051708195
ENSG00000275833	MT1P3	0.849695408296972
ENSG00000275833	MTND4LP14	0.910355481548664
ENSG00000275833	NRBF2P3	0.910355481548664
ENSG00000275833	NUTF2P2	0.885769640504792
ENSG00000275833	OR1AB1P	0.910355481548664
ENSG00000275833	OR4F7P	0.910355481548664
ENSG00000275833	OR7E19P	0.910355481548664
ENSG00000275833	PHB1P18	0.910355481548664
ENSG00000275833	POLR2KP1	0.910355481548664
ENSG00000275833	PPIAP49	0.910355481548664
ENSG00000275833	PRPH2	0.292523797499201
ENSG00000275833	PVALB	0.910355481548664
ENSG00000275833	PXT1	0.282353053119999
ENSG00000275833	RN7SL199P	0.910355481548664
ENSG00000275833	RN7SL656P	0.910355481548664
ENSG00000275833	RPL12P18	0.68835062122474
ENSG00000275833	RPL12P28	0.269457416287065
ENSG00000275833	RPL13AP13	0.910355481548664
ENSG00000275833	RPL23AP66	0.910355481548664
ENSG00000275833	RPL36P9	0.910355481548664
ENSG00000275833	SCML4	0.910355481548664
ENSG00000275833	SDK1	0.910355481548664
ENSG00000275833	SELENOKP1	0.828569619200988
ENSG00000275833	SERPINA4	0.910355481548664
ENSG00000275833	SMG1P4	0.670667029758343
ENSG00000275833	SNRPCP2	0.557572626196717
ENSG00000275833	SPA17P1	0.910355481548664
ENSG00000275833	SPMIP10	0.910355481548664
ENSG00000275833	STEAP1	0.565061412457163
ENSG00000275833	SYT14P1	0.910355481548664
ENSG00000275833	TBX4	0.544888909686706
ENSG00000275833	TMEM265	0.433313933218005
ENSG00000275833	TRBV19	0.910355481548664
ENSG00000275833	TRPV6	0.434639832757257
ENSG00000275833	TSPAN7	0.28036795886961
ENSG00000275833	TUBA5P	0.812531572590846
ENSG00000275833	TUBB4BP6	0.910355481548664
ENSG00000275833	WFDC21P	0.677456231324702
ENSG00000275833	WNT1	0.778927632541696
ENSG00000275833	YBX1P5	0.695694271708882
ENSG00000275833	ZFYVE9P1	0.629340794349449
ENSG00000276214	ENSG00000279254	0.27574245158483
ENSG00000276214	ENSG00000279526	0.910355481548664
ENSG00000276214	ENSG00000279739	0.360993302232025
ENSG00000276214	ENSG00000279908	0.496934676720532
ENSG00000276214	ENSG00000282742	0.477725890692958
ENSG00000276214	ENSG00000285602	0.573390876054176
ENSG00000276214	ENSG00000288699	0.322735710655407
ENSG00000276214	FAM120A2P	0.732776142840058
ENSG00000276214	FFAR3	0.910355481548664
ENSG00000276214	FOLR1P1	0.910355481548664
ENSG00000276214	FSCB	0.910355481548664
ENSG00000276214	GLYAT	0.238886308005664
ENSG00000276214	GPR174	0.910355481548664
ENSG00000276214	GPR42	0.910355481548664
ENSG00000276214	GRAP2	0.817750234165724
ENSG00000276214	H4C11	0.229207059152762
ENSG00000276214	HIGD1AP8	0.910355481548664
ENSG00000276214	HSF5	0.910355481548664
ENSG00000276214	HTR5BP	0.910355481548664
ENSG00000276214	ITIH3	0.661189833039806
ENSG00000276214	KIAA1191P2	0.910355481548664
ENSG00000276214	KLF7P1	0.849594516829022
ENSG00000276214	KRT18P14	0.337493944419717
ENSG00000276214	KRT6C	0.910355481548664
ENSG00000276214	LONRF2P3	0.910355481548664
ENSG00000276214	LRRIQ4	0.28111764966261
ENSG00000276214	MARK2P3	0.882248849407272
ENSG00000276214	MARK3P3	0.561804765900213
ENSG00000276214	MBD3L2	0.910355481548664
ENSG00000276214	MCF2L2P1	0.776573806289943
ENSG00000276214	MRFAP1P1	0.701437220906536
ENSG00000276214	MRLN	0.419304051708195
ENSG00000276214	MT1P3	0.849695408296972
ENSG00000276214	MTND4LP14	0.910355481548664
ENSG00000276214	NRBF2P3	0.910355481548664
ENSG00000276214	NUTF2P2	0.885769640504792
ENSG00000276214	OR1AB1P	0.910355481548664
ENSG00000276214	OR4F7P	0.910355481548664
ENSG00000276214	OR7E19P	0.910355481548664
ENSG00000276214	PHB1P18	0.910355481548664
ENSG00000276214	POLR2KP1	0.910355481548664
ENSG00000276214	PPIAP49	0.910355481548664
ENSG00000276214	PRPH2	0.292523797499201
ENSG00000276214	PVALB	0.910355481548664
ENSG00000276214	PXT1	0.282353053119999
ENSG00000276214	RN7SL199P	0.910355481548664
ENSG00000276214	RN7SL656P	0.910355481548664
ENSG00000276214	RPL12P18	0.68835062122474
ENSG00000276214	RPL12P28	0.269457416287065
ENSG00000276214	RPL13AP13	0.910355481548664
ENSG00000276214	RPL23AP66	0.910355481548664
ENSG00000276214	RPL36P9	0.910355481548664
ENSG00000276214	SCML4	0.910355481548664
ENSG00000276214	SDK1	0.910355481548664
ENSG00000276214	SELENOKP1	0.828569619200988
ENSG00000276214	SERPINA4	0.910355481548664
ENSG00000276214	SMG1P4	0.670667029758343
ENSG00000276214	SNRPCP2	0.557572626196717
ENSG00000276214	SPA17P1	0.910355481548664
ENSG00000276214	SPMIP10	0.910355481548664
ENSG00000276214	STEAP1	0.565061412457163
ENSG00000276214	SYT14P1	0.910355481548664
ENSG00000276214	TBX4	0.544888909686706
ENSG00000276214	TMEM265	0.433313933218005
ENSG00000276214	TRBV19	0.910355481548664
ENSG00000276214	TRPV6	0.434639832757257
ENSG00000276214	TSPAN7	0.28036795886961
ENSG00000276214	TUBA5P	0.812531572590846
ENSG00000276214	TUBB4BP6	0.910355481548664
ENSG00000276214	WFDC21P	0.677456231324702
ENSG00000276214	WNT1	0.778927632541696
ENSG00000276214	YBX1P5	0.695694271708882
ENSG00000276214	ZFYVE9P1	0.629340794349449
ENSG00000279254	ENSG00000279526	0.27574245158483
ENSG00000279254	FFAR3	0.27574245158483
ENSG00000279254	FOLR1P1	0.27574245158483
ENSG00000279254	FSCB	0.27574245158483
ENSG00000279254	GPR174	0.27574245158483
ENSG00000279254	GPR42	0.27574245158483
ENSG00000279254	HIGD1AP8	0.27574245158483
ENSG00000279254	HSF5	0.27574245158483
ENSG00000279254	HTR5BP	0.27574245158483
ENSG00000279254	KIAA1191P2	0.27574245158483
ENSG00000279254	KRT6C	0.27574245158483
ENSG00000279254	LONRF2P3	0.27574245158483
ENSG00000279254	MBD3L2	0.27574245158483
ENSG00000279254	MTND4LP14	0.27574245158483
ENSG00000279254	NRBF2P3	0.27574245158483
ENSG00000279254	OR1AB1P	0.27574245158483
ENSG00000279254	OR4F7P	0.27574245158483
ENSG00000279254	OR7E19P	0.27574245158483
ENSG00000279254	PHB1P18	0.27574245158483
ENSG00000279254	POLR2KP1	0.27574245158483
ENSG00000279254	PPIAP49	0.27574245158483
ENSG00000279254	PVALB	0.27574245158483
ENSG00000279254	RN7SL199P	0.27574245158483
ENSG00000279254	RN7SL656P	0.27574245158483
ENSG00000279254	RPL13AP13	0.27574245158483
ENSG00000279254	RPL23AP66	0.27574245158483
ENSG00000279254	RPL36P9	0.27574245158483
ENSG00000279254	SCML4	0.27574245158483
ENSG00000279254	SDK1	0.27574245158483
ENSG00000279254	SERPINA4	0.27574245158483
ENSG00000279254	SPA17P1	0.27574245158483
ENSG00000279254	SPMIP10	0.27574245158483
ENSG00000279254	SYT14P1	0.27574245158483
ENSG00000279254	TRBV19	0.27574245158483
ENSG00000279254	TUBB4BP6	0.27574245158483
ENSG00000279526	ENSG00000279739	0.360993302232025
ENSG00000279526	ENSG00000279908	0.496934676720532
ENSG00000279526	ENSG00000282742	0.477725890692958
ENSG00000279526	ENSG00000285602	0.573390876054176
ENSG00000279526	ENSG00000288699	0.322735710655407
ENSG00000279526	FAM120A2P	0.732776142840058
ENSG00000279526	FFAR3	0.910355481548664
ENSG00000279526	FOLR1P1	0.910355481548664
ENSG00000279526	FSCB	0.910355481548664
ENSG00000279526	GLYAT	0.238886308005664
ENSG00000279526	GPR174	0.910355481548664
ENSG00000279526	GPR42	0.910355481548664
ENSG00000279526	GRAP2	0.817750234165724
ENSG00000279526	H4C11	0.229207059152762
ENSG00000279526	HIGD1AP8	0.910355481548664
ENSG00000279526	HSF5	0.910355481548664
ENSG00000279526	HTR5BP	0.910355481548664
ENSG00000279526	ITIH3	0.661189833039806
ENSG00000279526	KIAA1191P2	0.910355481548664
ENSG00000279526	KLF7P1	0.849594516829022
ENSG00000279526	KRT18P14	0.337493944419717
ENSG00000279526	KRT6C	0.910355481548664
ENSG00000279526	LONRF2P3	0.910355481548664
ENSG00000279526	LRRIQ4	0.28111764966261
ENSG00000279526	MARK2P3	0.882248849407272
ENSG00000279526	MARK3P3	0.561804765900213
ENSG00000279526	MBD3L2	0.910355481548664
ENSG00000279526	MCF2L2P1	0.776573806289943
ENSG00000279526	MRFAP1P1	0.701437220906536
ENSG00000279526	MRLN	0.419304051708195
ENSG00000279526	MT1P3	0.849695408296972
ENSG00000279526	MTND4LP14	0.910355481548664
ENSG00000279526	NRBF2P3	0.910355481548664
ENSG00000279526	NUTF2P2	0.885769640504792
ENSG00000279526	OR1AB1P	0.910355481548664
ENSG00000279526	OR4F7P	0.910355481548664
ENSG00000279526	OR7E19P	0.910355481548664
ENSG00000279526	PHB1P18	0.910355481548664
ENSG00000279526	POLR2KP1	0.910355481548664
ENSG00000279526	PPIAP49	0.910355481548664
ENSG00000279526	PRPH2	0.292523797499201
ENSG00000279526	PVALB	0.910355481548664
ENSG00000279526	PXT1	0.282353053119999
ENSG00000279526	RN7SL199P	0.910355481548664
ENSG00000279526	RN7SL656P	0.910355481548664
ENSG00000279526	RPL12P18	0.68835062122474
ENSG00000279526	RPL12P28	0.269457416287065
ENSG00000279526	RPL13AP13	0.910355481548664
ENSG00000279526	RPL23AP66	0.910355481548664
ENSG00000279526	RPL36P9	0.910355481548664
ENSG00000279526	SCML4	0.910355481548664
ENSG00000279526	SDK1	0.910355481548664
ENSG00000279526	SELENOKP1	0.828569619200988
ENSG00000279526	SERPINA4	0.910355481548664
ENSG00000279526	SMG1P4	0.670667029758343
ENSG00000279526	SNRPCP2	0.557572626196717
ENSG00000279526	SPA17P1	0.910355481548664
ENSG00000279526	SPMIP10	0.910355481548664
ENSG00000279526	STEAP1	0.565061412457163
ENSG00000279526	SYT14P1	0.910355481548664
ENSG00000279526	TBX4	0.544888909686706
ENSG00000279526	TMEM265	0.433313933218005
ENSG00000279526	TRBV19	0.910355481548664
ENSG00000279526	TRPV6	0.434639832757257
ENSG00000279526	TSPAN7	0.28036795886961
ENSG00000279526	TUBA5P	0.812531572590846
ENSG00000279526	TUBB4BP6	0.910355481548664
ENSG00000279526	WFDC21P	0.677456231324702
ENSG00000279526	WNT1	0.778927632541696
ENSG00000279526	YBX1P5	0.695694271708882
ENSG00000279526	ZFYVE9P1	0.629340794349449
ENSG00000279739	FFAR3	0.360993302232025
ENSG00000279739	FOLR1P1	0.360993302232025
ENSG00000279739	FSCB	0.360993302232025
ENSG00000279739	GPR174	0.360993302232025
ENSG00000279739	GPR42	0.360993302232025
ENSG00000279739	HIGD1AP8	0.360993302232025
ENSG00000279739	HSF5	0.360993302232025
ENSG00000279739	HTR5BP	0.360993302232025
ENSG00000279739	KIAA1191P2	0.360993302232025
ENSG00000279739	KRT6C	0.360993302232025
ENSG00000279739	LONRF2P3	0.360993302232025
ENSG00000279739	MBD3L2	0.360993302232025
ENSG00000279739	MTND4LP14	0.360993302232025
ENSG00000279739	NRBF2P3	0.360993302232025
ENSG00000279739	OR1AB1P	0.360993302232025
ENSG00000279739	OR4F7P	0.360993302232025
ENSG00000279739	OR7E19P	0.360993302232025
ENSG00000279739	PHB1P18	0.360993302232025
ENSG00000279739	POLR2KP1	0.360993302232025
ENSG00000279739	PPIAP49	0.360993302232025
ENSG00000279739	PVALB	0.360993302232025
ENSG00000279739	RN7SL199P	0.360993302232025
ENSG00000279739	RN7SL656P	0.360993302232025
ENSG00000279739	RPL13AP13	0.360993302232025
ENSG00000279739	RPL23AP66	0.360993302232025
ENSG00000279739	RPL36P9	0.360993302232025
ENSG00000279739	SCML4	0.360993302232025
ENSG00000279739	SDK1	0.360993302232025
ENSG00000279739	SERPINA4	0.360993302232025
ENSG00000279739	SPA17P1	0.360993302232025
ENSG00000279739	SPMIP10	0.360993302232025
ENSG00000279739	SYT14P1	0.360993302232025
ENSG00000279739	TRBV19	0.360993302232025
ENSG00000279739	TUBB4BP6	0.360993302232025
ENSG00000279908	FFAR3	0.496934676720532
ENSG00000279908	FOLR1P1	0.496934676720532
ENSG00000279908	FSCB	0.496934676720532
ENSG00000279908	GPR174	0.496934676720532
ENSG00000279908	GPR42	0.496934676720532
ENSG00000279908	HIGD1AP8	0.496934676720532
ENSG00000279908	HSF5	0.496934676720532
ENSG00000279908	HTR5BP	0.496934676720532
ENSG00000279908	KIAA1191P2	0.496934676720532
ENSG00000279908	KRT6C	0.496934676720532
ENSG00000279908	LONRF2P3	0.496934676720532
ENSG00000279908	MBD3L2	0.496934676720532
ENSG00000279908	MTND4LP14	0.496934676720532
ENSG00000279908	NRBF2P3	0.496934676720532
ENSG00000279908	OR1AB1P	0.496934676720532
ENSG00000279908	OR4F7P	0.496934676720532
ENSG00000279908	OR7E19P	0.496934676720532
ENSG00000279908	PHB1P18	0.496934676720532
ENSG00000279908	POLR2KP1	0.496934676720532
ENSG00000279908	PPIAP49	0.496934676720532
ENSG00000279908	PVALB	0.496934676720532
ENSG00000279908	RN7SL199P	0.496934676720532
ENSG00000279908	RN7SL656P	0.496934676720532
ENSG00000279908	RPL13AP13	0.496934676720532
ENSG00000279908	RPL23AP66	0.496934676720532
ENSG00000279908	RPL36P9	0.496934676720532
ENSG00000279908	SCML4	0.496934676720532
ENSG00000279908	SDK1	0.496934676720532
ENSG00000279908	SERPINA4	0.496934676720532
ENSG00000279908	SPA17P1	0.496934676720532
ENSG00000279908	SPMIP10	0.496934676720532
ENSG00000279908	SYT14P1	0.496934676720532
ENSG00000279908	TRBV19	0.496934676720532
ENSG00000279908	TUBB4BP6	0.496934676720532
ENSG00000282742	FFAR3	0.477725890692958
ENSG00000282742	FOLR1P1	0.477725890692958
ENSG00000282742	FSCB	0.477725890692958
ENSG00000282742	GPR174	0.477725890692958
ENSG00000282742	GPR42	0.477725890692958
ENSG00000282742	HIGD1AP8	0.477725890692958
ENSG00000282742	HSF5	0.477725890692958
ENSG00000282742	HTR5BP	0.477725890692958
ENSG00000282742	KIAA1191P2	0.477725890692958
ENSG00000282742	KRT6C	0.477725890692958
ENSG00000282742	LONRF2P3	0.477725890692958
ENSG00000282742	MBD3L2	0.477725890692958
ENSG00000282742	MTND4LP14	0.477725890692958
ENSG00000282742	NRBF2P3	0.477725890692958
ENSG00000282742	OR1AB1P	0.477725890692958
ENSG00000282742	OR4F7P	0.477725890692958
ENSG00000282742	OR7E19P	0.477725890692958
ENSG00000282742	PHB1P18	0.477725890692958
ENSG00000282742	POLR2KP1	0.477725890692958
ENSG00000282742	PPIAP49	0.477725890692958
ENSG00000282742	PVALB	0.477725890692958
ENSG00000282742	RN7SL199P	0.477725890692958
ENSG00000282742	RN7SL656P	0.477725890692958
ENSG00000282742	RPL13AP13	0.477725890692958
ENSG00000282742	RPL23AP66	0.477725890692958
ENSG00000282742	RPL36P9	0.477725890692958
ENSG00000282742	SCML4	0.477725890692958
ENSG00000282742	SDK1	0.477725890692958
ENSG00000282742	SERPINA4	0.477725890692958
ENSG00000282742	SPA17P1	0.477725890692958
ENSG00000282742	SPMIP10	0.477725890692958
ENSG00000282742	SYT14P1	0.477725890692958
ENSG00000282742	TRBV19	0.477725890692958
ENSG00000282742	TUBB4BP6	0.477725890692958
ENSG00000285602	FFAR3	0.573390876054176
ENSG00000285602	FOLR1P1	0.573390876054176
ENSG00000285602	FSCB	0.573390876054176
ENSG00000285602	GPR174	0.573390876054176
ENSG00000285602	GPR42	0.573390876054176
ENSG00000285602	HIGD1AP8	0.573390876054176
ENSG00000285602	HSF5	0.573390876054176
ENSG00000285602	HTR5BP	0.573390876054176
ENSG00000285602	KIAA1191P2	0.573390876054176
ENSG00000285602	KRT6C	0.573390876054176
ENSG00000285602	LONRF2P3	0.573390876054176
ENSG00000285602	MARK2P3	0.245137885388249
ENSG00000285602	MBD3L2	0.573390876054176
ENSG00000285602	MTND4LP14	0.573390876054176
ENSG00000285602	NRBF2P3	0.573390876054176
ENSG00000285602	NUTF2P2	0.220452246843295
ENSG00000285602	OR1AB1P	0.573390876054176
ENSG00000285602	OR4F7P	0.573390876054176
ENSG00000285602	OR7E19P	0.573390876054176
ENSG00000285602	PHB1P18	0.573390876054176
ENSG00000285602	POLR2KP1	0.573390876054176
ENSG00000285602	PPIAP49	0.573390876054176
ENSG00000285602	PVALB	0.573390876054176
ENSG00000285602	RN7SL199P	0.573390876054176
ENSG00000285602	RN7SL656P	0.573390876054176
ENSG00000285602	RPL13AP13	0.573390876054176
ENSG00000285602	RPL23AP66	0.573390876054176
ENSG00000285602	RPL36P9	0.573390876054176
ENSG00000285602	SCML4	0.573390876054176
ENSG00000285602	SDK1	0.573390876054176
ENSG00000285602	SERPINA4	0.573390876054176
ENSG00000285602	SPA17P1	0.573390876054176
ENSG00000285602	SPMIP10	0.573390876054176
ENSG00000285602	SYT14P1	0.573390876054176
ENSG00000285602	TRBV19	0.573390876054176
ENSG00000285602	TUBB4BP6	0.573390876054176
ENSG00000288699	FFAR3	0.322735710655407
ENSG00000288699	FOLR1P1	0.322735710655407
ENSG00000288699	FSCB	0.322735710655407
ENSG00000288699	GPR174	0.322735710655407
ENSG00000288699	GPR42	0.322735710655407
ENSG00000288699	HIGD1AP8	0.322735710655407
ENSG00000288699	HSF5	0.322735710655407
ENSG00000288699	HTR5BP	0.322735710655407
ENSG00000288699	KIAA1191P2	0.322735710655407
ENSG00000288699	KRT6C	0.322735710655408
ENSG00000288699	LONRF2P3	0.322735710655408
ENSG00000288699	MBD3L2	0.322735710655408
ENSG00000288699	MTND4LP14	0.322735710655408
ENSG00000288699	NRBF2P3	0.322735710655408
ENSG00000288699	OR1AB1P	0.322735710655408
ENSG00000288699	OR4F7P	0.322735710655408
ENSG00000288699	OR7E19P	0.322735710655408
ENSG00000288699	PHB1P18	0.322735710655408
ENSG00000288699	POLR2KP1	0.322735710655408
ENSG00000288699	PPIAP49	0.322735710655408
ENSG00000288699	PVALB	0.322735710655408
ENSG00000288699	RN7SL199P	0.322735710655408
ENSG00000288699	RN7SL656P	0.322735710655408
ENSG00000288699	RPL13AP13	0.322735710655408
ENSG00000288699	RPL23AP66	0.322735710655408
ENSG00000288699	RPL36P9	0.322735710655408
ENSG00000288699	SCML4	0.322735710655408
ENSG00000288699	SDK1	0.322735710655408
ENSG00000288699	SERPINA4	0.322735710655408
ENSG00000288699	SPA17P1	0.322735710655408
ENSG00000288699	SPMIP10	0.322735710655408
ENSG00000288699	SYT14P1	0.322735710655408
ENSG00000288699	TRBV19	0.322735710655408
ENSG00000288699	TUBB4BP6	0.322735710655408
FAM120A2P	FFAR3	0.732776142840058
FAM120A2P	FOLR1P1	0.732776142840058
FAM120A2P	FSCB	0.732776142840058
FAM120A2P	GPR174	0.732776142840058
FAM120A2P	GPR42	0.732776142840058
FAM120A2P	GRAP2	0.246895573545552
FAM120A2P	HIGD1AP8	0.732776142840058
FAM120A2P	HSF5	0.732776142840058
FAM120A2P	HTR5BP	0.732776142840058
FAM120A2P	KIAA1191P2	0.732776142840058
FAM120A2P	KLF7P1	0.242381748579087
FAM120A2P	KRT6C	0.732776142840058
FAM120A2P	LONRF2P3	0.732776142840058
FAM120A2P	MARK2P3	0.313933101054619
FAM120A2P	MBD3L2	0.732776142840058
FAM120A2P	MT1P3	0.233544582072021
FAM120A2P	MTND4LP14	0.732776142840058
FAM120A2P	NRBF2P3	0.732776142840058
FAM120A2P	NUTF2P2	0.280136784965539
FAM120A2P	OR1AB1P	0.732776142840058
FAM120A2P	OR4F7P	0.732776142840058
FAM120A2P	OR7E19P	0.732776142840058
FAM120A2P	PHB1P18	0.732776142840058
FAM120A2P	POLR2KP1	0.732776142840058
FAM120A2P	PPIAP49	0.732776142840058
FAM120A2P	PVALB	0.732776142840058
FAM120A2P	RN7SL199P	0.732776142840058
FAM120A2P	RN7SL656P	0.732776142840058
FAM120A2P	RPL13AP13	0.732776142840058
FAM120A2P	RPL23AP66	0.732776142840058
FAM120A2P	RPL36P9	0.732776142840058
FAM120A2P	SCML4	0.732776142840058
FAM120A2P	SDK1	0.732776142840058
FAM120A2P	SELENOKP1	0.235868458624722
FAM120A2P	SERPINA4	0.732776142840058
FAM120A2P	SPA17P1	0.732776142840058
FAM120A2P	SPMIP10	0.732776142840058
FAM120A2P	SYT14P1	0.732776142840058
FAM120A2P	TRBV19	0.732776142840058
FAM120A2P	TUBB4BP6	0.732776142840058
FFAR3	FOLR1P1	0.910355481548664
FFAR3	FSCB	0.910355481548664
FFAR3	GLYAT	0.238886308005664
FFAR3	GPR174	0.910355481548664
FFAR3	GPR42	0.910355481548664
FFAR3	GRAP2	0.817750234165724
FFAR3	H4C11	0.229207059152762
FFAR3	HIGD1AP8	0.910355481548664
FFAR3	HSF5	0.910355481548664
FFAR3	HTR5BP	0.910355481548664
FFAR3	ITIH3	0.661189833039806
FFAR3	KIAA1191P2	0.910355481548664
FFAR3	KLF7P1	0.849594516829022
FFAR3	KRT18P14	0.337493944419717
FFAR3	KRT6C	0.910355481548664
FFAR3	LONRF2P3	0.910355481548664
FFAR3	LRRIQ4	0.28111764966261
FFAR3	MARK2P3	0.882248849407272
FFAR3	MARK3P3	0.561804765900214
FFAR3	MBD3L2	0.910355481548664
FFAR3	MCF2L2P1	0.776573806289943
FFAR3	MRFAP1P1	0.701437220906536
FFAR3	MRLN	0.419304051708195
FFAR3	MT1P3	0.849695408296972
FFAR3	MTND4LP14	0.910355481548664
FFAR3	NRBF2P3	0.910355481548664
FFAR3	NUTF2P2	0.885769640504792
FFAR3	OR1AB1P	0.910355481548664
FFAR3	OR4F7P	0.910355481548664
FFAR3	OR7E19P	0.910355481548664
FFAR3	PHB1P18	0.910355481548664
FFAR3	POLR2KP1	0.910355481548664
FFAR3	PPIAP49	0.910355481548664
FFAR3	PRPH2	0.292523797499201
FFAR3	PVALB	0.910355481548664
FFAR3	PXT1	0.282353053119999
FFAR3	RN7SL199P	0.910355481548664
FFAR3	RN7SL656P	0.910355481548664
FFAR3	RPL12P18	0.68835062122474
FFAR3	RPL12P28	0.269457416287065
FFAR3	RPL13AP13	0.910355481548664
FFAR3	RPL23AP66	0.910355481548664
FFAR3	RPL36P9	0.910355481548664
FFAR3	SCML4	0.910355481548664
FFAR3	SDK1	0.910355481548664
FFAR3	SELENOKP1	0.828569619200988
FFAR3	SERPINA4	0.910355481548664
FFAR3	SMG1P4	0.670667029758343
FFAR3	SNRPCP2	0.557572626196717
FFAR3	SPA17P1	0.910355481548664
FFAR3	SPMIP10	0.910355481548664
FFAR3	STEAP1	0.565061412457163
FFAR3	SYT14P1	0.910355481548664
FFAR3	TBX4	0.544888909686706
FFAR3	TMEM265	0.433313933218005
FFAR3	TRBV19	0.910355481548664
FFAR3	TRPV6	0.434639832757257
FFAR3	TSPAN7	0.28036795886961
FFAR3	TUBA5P	0.812531572590846
FFAR3	TUBB4BP6	0.910355481548664
FFAR3	WFDC21P	0.677456231324702
FFAR3	WNT1	0.778927632541696
FFAR3	YBX1P5	0.695694271708882
FFAR3	ZFYVE9P1	0.629340794349449
FOLR1P1	FSCB	0.910355481548664
FOLR1P1	GLYAT	0.238886308005664
FOLR1P1	GPR174	0.910355481548664
FOLR1P1	GPR42	0.910355481548664
FOLR1P1	GRAP2	0.817750234165724
FOLR1P1	H4C11	0.229207059152762
FOLR1P1	HIGD1AP8	0.910355481548664
FOLR1P1	HSF5	0.910355481548664
FOLR1P1	HTR5BP	0.910355481548664
FOLR1P1	ITIH3	0.661189833039806
FOLR1P1	KIAA1191P2	0.910355481548664
FOLR1P1	KLF7P1	0.849594516829022
FOLR1P1	KRT18P14	0.337493944419717
FOLR1P1	KRT6C	0.910355481548664
FOLR1P1	LONRF2P3	0.910355481548664
FOLR1P1	LRRIQ4	0.28111764966261
FOLR1P1	MARK2P3	0.882248849407272
FOLR1P1	MARK3P3	0.561804765900214
FOLR1P1	MBD3L2	0.910355481548664
FOLR1P1	MCF2L2P1	0.776573806289943
FOLR1P1	MRFAP1P1	0.701437220906536
FOLR1P1	MRLN	0.419304051708195
FOLR1P1	MT1P3	0.849695408296972
FOLR1P1	MTND4LP14	0.910355481548664
FOLR1P1	NRBF2P3	0.910355481548664
FOLR1P1	NUTF2P2	0.885769640504792
FOLR1P1	OR1AB1P	0.910355481548664
FOLR1P1	OR4F7P	0.910355481548664
FOLR1P1	OR7E19P	0.910355481548664
FOLR1P1	PHB1P18	0.910355481548664
FOLR1P1	POLR2KP1	0.910355481548664
FOLR1P1	PPIAP49	0.910355481548664
FOLR1P1	PRPH2	0.292523797499201
FOLR1P1	PVALB	0.910355481548664
FOLR1P1	PXT1	0.282353053119999
