fromNode	toNode	weight
ARHGEF34P	ENSG00000286224	0.897880646183219
ARHGEF34P	ENSG00000290184	0.504098627675237
ARHGEF34P	ENSG00000293562	0.35088003579999
ARHGEF34P	ESDP1	0.897880646183219
ARHGEF34P	FAM237B	0.897880646183219
ARHGEF34P	FAM86KP	0.897880646183219
ARHGEF34P	FAM90A12	0.749041289339474
ARHGEF34P	FAM90A20	0.734906551319542
ARHGEF34P	FBXO40	0.897880646183219
ARHGEF34P	FBXW12	0.248554180330445
ARHGEF34P	FGR	0.405153199020851
ARHGEF34P	FLG2	0.740830592933598
ARHGEF34P	FNDC9	0.256294738387985
ARHGEF34P	FRMD1	0.897880646183219
ARHGEF34P	GALP	0.897880646183219
ARHGEF34P	GIMD1	0.702073404610691
ARHGEF34P	GOLGA6L26	0.897880646183219
ARHGEF34P	GPA33	0.897880646183219
ARHGEF34P	GPR22	0.61419050886527
ARHGEF34P	GRAMD4P3	0.897880646183219
ARHGEF34P	HBM	0.897880646183219
ARHGEF34P	HBZP1	0.897880646183219
ARHGEF34P	HCLS1	0.220216238971106
ARHGEF34P	HDC	0.406349524692572
ARHGEF34P	HMGA1P2	0.645434702557189
ARHGEF34P	HMGB3P9	0.897880646183219
ARHGEF34P	HNRNPFP1	0.897880646183219
ARHGEF34P	HSPA8P13	0.583696132230204
ARHGEF34P	HSPA8P14	0.897880646183219
ARHGEF34P	HSPE1P21	0.304807768090345
ARHGEF34P	IFIT6P	0.827036011206232
ARHGEF34P	IL36RN	0.549387520443655
ARHGEF34P	IMPDH1P2	0.359621373615047
ARHGEF34P	KRT18P43	0.897880646183219
ARHGEF34P	LPA	0.234945091578161
ARHGEF34P	LRCOL1	0.328683115868559
ARHGEF34P	LRRC25	0.546032573471798
ARHGEF34P	MAS1	0.75374391785789
ARHGEF34P	MFSD12-AS1	0.897880646183219
ARHGEF34P	MPO	0.897880646183219
ARHGEF34P	MRPL48P1	0.897880646183219
ARHGEF34P	MTA3P1	0.897880646183219
ARHGEF34P	MYO5BP1	0.897880646183219
ARHGEF34P	NAIPP1	0.50344459174679
ARHGEF34P	NLRP4	0.897880646183219
ARHGEF34P	NPIPB10P	0.339724717508367
ARHGEF34P	NXPE2	0.627280143822736
ARHGEF34P	OBI1-AS1	0.617583353732267
ARHGEF34P	OR13C6P	0.897880646183219
ARHGEF34P	OR4N1P	0.897880646183219
ARHGEF34P	OR7H1P	0.236107109822817
ARHGEF34P	OTOS	0.256294738387985
ARHGEF34P	PCBP2P4	0.897880646183219
ARHGEF34P	PCDH15	0.788956684238553
ARHGEF34P	PDZRN4	0.897880646183219
ARHGEF34P	PGAM1P4	0.44420293560437
ARHGEF34P	PLN	0.605217957356108
ARHGEF34P	PNPLA5	0.689857703276478
ARHGEF34P	POMC	0.679442736499192
ARHGEF34P	PPIAP15	0.897880646183219
ARHGEF34P	PRDM9	0.897880646183219
ARHGEF34P	PSAPL1	0.805354499251186
ARHGEF34P	RAB19	0.234945091578161
ARHGEF34P	RAD17P1	0.897880646183219
ARHGEF34P	RBM11	0.897880646183219
ARHGEF34P	REG1B	0.897880646183219
ARHGEF34P	REXO1L6P	0.663491327455555
ARHGEF34P	RGS1	0.897880646183219
ARHGEF34P	RHEX	0.897880646183219
ARHGEF34P	RN7SKP106	0.80399239027882
ARHGEF34P	RN7SKP170	0.897880646183219
ARHGEF34P	RN7SKP272	0.353500293303448
ARHGEF34P	RN7SL269P	0.897880646183219
ARHGEF34P	RN7SL307P	0.897880646183219
ARHGEF34P	RN7SL449P	0.23702762511193
ARHGEF34P	RNU1-1	0.80658557608471
ARHGEF34P	RNU1-2	0.80658557608471
ARHGEF34P	RNU1-27P	0.80658557608471
ARHGEF34P	RNU1-3	0.80658557608471
ARHGEF34P	RNU1-4	0.80658557608471
ARHGEF34P	RNVU1-18	0.80658557608471
ARHGEF34P	RNVU1-29	0.80658557608471
ARHGEF34P	RPL21P49	0.6563526067122
ARHGEF34P	RPL21P56	0.283498963528921
ARHGEF34P	RPL23AP38	0.897880646183219
ARHGEF34P	RPL30P2	0.897880646183219
ARHGEF34P	RPL35AP	0.897880646183219
ARHGEF34P	RPL5P25	0.755751376160328
ARHGEF34P	RPL7L1P16	0.563820583657734
ARHGEF34P	RPL9P5	0.335416779948195
ARHGEF34P	RPS26P22	0.66176831151495
ARHGEF34P	RPS3AP13	0.724271486199692
ARHGEF34P	SAR1AP2	0.650902002964008
ARHGEF34P	SDHDP6	0.324338991582024
ARHGEF34P	SERPINA2	0.897880646183219
ARHGEF34P	SIGLEC11	0.284261226425153
ARHGEF34P	SIGLEC14	0.897880646183219
ARHGEF34P	SLC36A3	0.268331632205669
ARHGEF34P	SLC6A17	0.460883907225386
ARHGEF34P	SMARCE1P6	0.657251039444442
ARHGEF34P	SNRPCP1	0.897880646183219
ARHGEF34P	SNX19P4	0.657419160553923
ARHGEF34P	SOX14	0.897880646183219
ARHGEF34P	TAS2R40	0.897880646183219
ARHGEF34P	TBC1D3C	0.823255763710731
ARHGEF34P	TBX21	0.703155642690594
ARHGEF34P	TGIF1P1	0.897880646183219
ARHGEF34P	TLR9	0.31488933148231
ARHGEF34P	TOX3	0.234945091578161
ARHGEF34P	TPSAB1	0.842106006621546
ARHGEF34P	TRAF6P1	0.897880646183219
ARHGEF34P	TRIM26BP	0.897880646183219
ARHGEF34P	TRIM60P14	0.886495931450013
ARHGEF34P	TRPM1	0.897880646183219
ARHGEF34P	UBBP5	0.234945091578161
ARHGEF34P	UBTFL6	0.897880646183219
ARHGEF34P	UNC45B	0.236107109822817
ARHGEF34P	USP32P2	0.422624904620935
ARHGEF34P	UTF1	0.555276001614923
ARHGEF34P	VDAC1P11	0.605801745348359
ARHGEF34P	VENTX	0.321926376600351
ARHGEF34P	VN1R84P	0.662243707773592
ARHGEF34P	VN1R87P	0.897880646183219
ARHGEF34P	VPS35P1	0.789542493000232
ARHGEF34P	YPEL5P2	0.275903819392577
ARHGEF34P	YWHAQP5	0.291798141516312
ARHGEF34P	ZNF648	0.321343605947554
ASLP1	ASTN1	0.40250304880918
ASLP1	CATSPERB	0.40250304880918
ASLP1	CELA2A	0.40250304880918
ASLP1	CHRNA2	0.272978182464789
ASLP1	CICP28	0.40250304880918
ASLP1	CTDSPL2P2	0.40250304880918
ASLP1	DGAT2L6	0.40250304880918
ASLP1	ENSG00000178836	0.40250304880918
ASLP1	ENSG00000225931	0.40250304880918
ASLP1	ENSG00000229110	0.235122109090885
ASLP1	ENSG00000233511	0.40250304880918
ASLP1	ENSG00000234713	0.40250304880918
ASLP1	ENSG00000257432	0.29551851255265
ASLP1	ENSG00000258968	0.40250304880918
ASLP1	ENSG00000260782	0.40250304880918
ASLP1	ENSG00000267656	0.40250304880918
ASLP1	ENSG00000273171	0.40250304880918
ASLP1	ENSG00000274481	0.40250304880918
ASLP1	ENSG00000279417	0.40250304880918
ASLP1	ENSG00000280114	0.40250304880918
ASLP1	ENSG00000286224	0.40250304880918
ASLP1	ESDP1	0.40250304880918
ASLP1	FAM237B	0.40250304880918
ASLP1	FAM86KP	0.40250304880918
ASLP1	FBXO40	0.40250304880918
ASLP1	FRMD1	0.40250304880918
ASLP1	GALP	0.40250304880918
ASLP1	GOLGA6L26	0.40250304880918
ASLP1	GPA33	0.40250304880918
ASLP1	GRAMD4P3	0.40250304880918
ASLP1	HBM	0.40250304880918
ASLP1	HBZP1	0.40250304880918
ASLP1	HMGB3P9	0.40250304880918
ASLP1	HNRNPFP1	0.40250304880918
ASLP1	HSPA8P14	0.40250304880918
ASLP1	KRT18P43	0.40250304880918
ASLP1	MFSD12-AS1	0.40250304880918
ASLP1	MPO	0.40250304880918
ASLP1	MRPL48P1	0.40250304880918
ASLP1	MTA3P1	0.40250304880918
ASLP1	MYO5BP1	0.40250304880918
ASLP1	NLRP4	0.40250304880918
ASLP1	OR13C6P	0.40250304880918
ASLP1	OR4N1P	0.40250304880918
ASLP1	PCBP2P4	0.40250304880918
ASLP1	PDZRN4	0.40250304880918
ASLP1	PPIAP15	0.40250304880918
ASLP1	PRDM9	0.40250304880918
ASLP1	RAD17P1	0.40250304880918
ASLP1	RBM11	0.40250304880918
ASLP1	REG1B	0.40250304880918
ASLP1	RGS1	0.40250304880918
ASLP1	RHEX	0.40250304880918
ASLP1	RN7SKP170	0.40250304880918
ASLP1	RN7SL269P	0.40250304880918
ASLP1	RN7SL307P	0.40250304880918
ASLP1	RPL23AP38	0.40250304880918
ASLP1	RPL30P2	0.40250304880918
ASLP1	RPL35AP	0.40250304880918
ASLP1	SERPINA2	0.40250304880918
ASLP1	SIGLEC14	0.40250304880918
ASLP1	SNRPCP1	0.40250304880918
ASLP1	SOX14	0.40250304880918
ASLP1	TAS2R40	0.40250304880918
ASLP1	TGIF1P1	0.40250304880918
ASLP1	TRAF6P1	0.40250304880918
ASLP1	TRIM26BP	0.40250304880918
ASLP1	TRIM60P14	0.30397546963018
ASLP1	TRPM1	0.40250304880918
ASLP1	UBTFL6	0.40250304880918
ASLP1	VN1R87P	0.40250304880918
ASTN1	C3orf49	0.293229983641883
ASTN1	CATSPERB	0.897880646183219
ASTN1	CCR2	0.281003996155816
ASTN1	CELA2A	0.897880646183219
ASTN1	CELF6	0.653555531364802
ASTN1	CHRNA2	0.889283021152216
ASTN1	CHRND	0.82512144566183
ASTN1	CICP28	0.897880646183219
ASTN1	CKAP2P1	0.327850523363914
ASTN1	CTDSPL2P2	0.897880646183219
ASTN1	CXorf49	0.836897522372247
ASTN1	CYBB	0.281003996155816
ASTN1	CYLC1	0.236107109822817
ASTN1	DBIL5P	0.81212116072384
ASTN1	DGAT2L6	0.897880646183219
ASTN1	DNAH9	0.260935824678211
ASTN1	DPRXP4	0.560147639613661
ASTN1	E2F3P2	0.365068431853576
ASTN1	ECE2	0.311232152338301
ASTN1	EEF1A1P18	0.317243920921528
ASTN1	EEF1DP3	0.236354990200149
ASTN1	ENSG00000178836	0.897880646183219
ASTN1	ENSG00000213328	0.223300099611985
ASTN1	ENSG00000220349	0.537695272228255
ASTN1	ENSG00000225931	0.897880646183219
ASTN1	ENSG00000228463	0.812255437138374
ASTN1	ENSG00000229110	0.877863714494281
ASTN1	ENSG00000233511	0.897880646183219
ASTN1	ENSG00000233586	0.239014002495832
ASTN1	ENSG00000234713	0.897880646183219
ASTN1	ENSG00000243695	0.434036104743569
ASTN1	ENSG00000244251	0.293111561607747
ASTN1	ENSG00000248769	0.565574387339853
ASTN1	ENSG00000250678	0.295400783729006
ASTN1	ENSG00000251112	0.510272353769863
ASTN1	ENSG00000256350	0.480112304444675
ASTN1	ENSG00000257432	0.895042284235948
ASTN1	ENSG00000258968	0.897880646183219
ASTN1	ENSG00000259388	0.24727625499753
ASTN1	ENSG00000260782	0.897880646183219
ASTN1	ENSG00000264179	0.275903819392577
ASTN1	ENSG00000264435	0.344506512437122
ASTN1	ENSG00000265136	0.293111561607747
ASTN1	ENSG00000267398	0.311232152338301
ASTN1	ENSG00000267656	0.897880646183219
ASTN1	ENSG00000269471	0.85101744359948
ASTN1	ENSG00000269981	0.396391827028162
ASTN1	ENSG00000273171	0.897880646183219
ASTN1	ENSG00000274481	0.897880646183219
ASTN1	ENSG00000278791	0.300120374252338
ASTN1	ENSG00000279368	0.82512144566183
ASTN1	ENSG00000279370	0.753401982008416
ASTN1	ENSG00000279417	0.897880646183219
ASTN1	ENSG00000279642	0.723458566304914
ASTN1	ENSG00000279813	0.813043895530754
ASTN1	ENSG00000279882	0.252869292360581
ASTN1	ENSG00000280114	0.897880646183219
ASTN1	ENSG00000283057	0.284261226425153
ASTN1	ENSG00000286224	0.897880646183219
ASTN1	ENSG00000290184	0.504098627675237
ASTN1	ENSG00000293562	0.35088003579999
ASTN1	ESDP1	0.897880646183219
ASTN1	FAM237B	0.897880646183219
ASTN1	FAM86KP	0.897880646183219
ASTN1	FAM90A12	0.749041289339474
ASTN1	FAM90A20	0.734906551319542
ASTN1	FBXO40	0.897880646183219
ASTN1	FBXW12	0.248554180330445
ASTN1	FGR	0.405153199020851
ASTN1	FLG2	0.740830592933598
ASTN1	FNDC9	0.256294738387985
ASTN1	FRMD1	0.897880646183219
ASTN1	GALP	0.897880646183219
ASTN1	GIMD1	0.702073404610691
ASTN1	GOLGA6L26	0.897880646183219
ASTN1	GPA33	0.897880646183219
ASTN1	GPR22	0.61419050886527
ASTN1	GRAMD4P3	0.897880646183219
ASTN1	HBM	0.897880646183219
ASTN1	HBZP1	0.897880646183219
ASTN1	HCLS1	0.220216238971106
ASTN1	HDC	0.406349524692572
ASTN1	HMGA1P2	0.645434702557189
ASTN1	HMGB3P9	0.897880646183219
ASTN1	HNRNPFP1	0.897880646183219
ASTN1	HSPA8P13	0.583696132230204
ASTN1	HSPA8P14	0.897880646183219
ASTN1	HSPE1P21	0.304807768090345
ASTN1	IFIT6P	0.827036011206232
ASTN1	IL36RN	0.549387520443655
ASTN1	IMPDH1P2	0.359621373615047
ASTN1	KRT18P43	0.897880646183219
ASTN1	LPA	0.234945091578161
ASTN1	LRCOL1	0.328683115868559
ASTN1	LRRC25	0.546032573471798
ASTN1	MAS1	0.75374391785789
ASTN1	MFSD12-AS1	0.897880646183219
ASTN1	MPO	0.897880646183219
ASTN1	MRPL48P1	0.897880646183219
ASTN1	MTA3P1	0.897880646183219
ASTN1	MYO5BP1	0.897880646183219
ASTN1	NAIPP1	0.50344459174679
ASTN1	NLRP4	0.897880646183219
ASTN1	NPIPB10P	0.339724717508367
ASTN1	NXPE2	0.627280143822736
ASTN1	OBI1-AS1	0.617583353732267
ASTN1	OR13C6P	0.897880646183219
ASTN1	OR4N1P	0.897880646183219
ASTN1	OR7H1P	0.236107109822817
ASTN1	OTOS	0.256294738387985
ASTN1	PCBP2P4	0.897880646183219
ASTN1	PCDH15	0.788956684238553
ASTN1	PDZRN4	0.897880646183219
ASTN1	PGAM1P4	0.44420293560437
ASTN1	PLN	0.605217957356108
ASTN1	PNPLA5	0.689857703276478
ASTN1	POMC	0.679442736499192
ASTN1	PPIAP15	0.897880646183219
ASTN1	PRDM9	0.897880646183219
ASTN1	PSAPL1	0.805354499251186
ASTN1	RAB19	0.234945091578161
ASTN1	RAD17P1	0.897880646183219
ASTN1	RBM11	0.897880646183219
ASTN1	REG1B	0.897880646183219
ASTN1	REXO1L6P	0.663491327455555
ASTN1	RGS1	0.897880646183219
ASTN1	RHEX	0.897880646183219
ASTN1	RN7SKP106	0.80399239027882
ASTN1	RN7SKP170	0.897880646183219
ASTN1	RN7SKP272	0.353500293303448
ASTN1	RN7SL269P	0.897880646183219
ASTN1	RN7SL307P	0.897880646183219
ASTN1	RN7SL449P	0.23702762511193
ASTN1	RNU1-1	0.80658557608471
ASTN1	RNU1-2	0.80658557608471
ASTN1	RNU1-27P	0.80658557608471
ASTN1	RNU1-3	0.80658557608471
ASTN1	RNU1-4	0.80658557608471
ASTN1	RNVU1-18	0.80658557608471
ASTN1	RNVU1-29	0.80658557608471
ASTN1	RPL21P49	0.6563526067122
ASTN1	RPL21P56	0.283498963528921
ASTN1	RPL23AP38	0.897880646183219
ASTN1	RPL30P2	0.897880646183219
ASTN1	RPL35AP	0.897880646183219
ASTN1	RPL5P25	0.755751376160328
ASTN1	RPL7L1P16	0.563820583657734
ASTN1	RPL9P5	0.335416779948195
ASTN1	RPS26P22	0.66176831151495
ASTN1	RPS3AP13	0.724271486199692
ASTN1	SAR1AP2	0.650902002964008
ASTN1	SDHDP6	0.324338991582024
ASTN1	SERPINA2	0.897880646183219
ASTN1	SIGLEC11	0.284261226425153
ASTN1	SIGLEC14	0.897880646183219
ASTN1	SLC36A3	0.268331632205669
ASTN1	SLC6A17	0.460883907225386
ASTN1	SMARCE1P6	0.657251039444442
ASTN1	SNRPCP1	0.897880646183219
ASTN1	SNX19P4	0.657419160553923
ASTN1	SOX14	0.897880646183219
ASTN1	TAS2R40	0.897880646183219
ASTN1	TBC1D3C	0.823255763710731
ASTN1	TBX21	0.703155642690594
ASTN1	TGIF1P1	0.897880646183219
ASTN1	TLR9	0.31488933148231
ASTN1	TOX3	0.234945091578161
ASTN1	TPSAB1	0.842106006621546
ASTN1	TRAF6P1	0.897880646183219
ASTN1	TRIM26BP	0.897880646183219
ASTN1	TRIM60P14	0.886495931450013
ASTN1	TRPM1	0.897880646183219
ASTN1	UBBP5	0.234945091578161
ASTN1	UBTFL6	0.897880646183219
ASTN1	UNC45B	0.236107109822817
ASTN1	USP32P2	0.422624904620935
ASTN1	UTF1	0.555276001614923
ASTN1	VDAC1P11	0.605801745348359
ASTN1	VENTX	0.321926376600351
ASTN1	VN1R84P	0.662243707773592
ASTN1	VN1R87P	0.897880646183219
ASTN1	VPS35P1	0.789542493000232
ASTN1	YPEL5P2	0.275903819392577
ASTN1	YWHAQP5	0.291798141516312
ASTN1	ZNF648	0.321343605947554
C3orf49	CATSPERB	0.293229983641883
C3orf49	CELA2A	0.293229983641883
C3orf49	CICP28	0.293229983641883
C3orf49	CTDSPL2P2	0.293229983641883
C3orf49	DGAT2L6	0.293229983641883
C3orf49	ENSG00000178836	0.293229983641883
C3orf49	ENSG00000225931	0.293229983641883
C3orf49	ENSG00000233511	0.293229983641883
C3orf49	ENSG00000234713	0.293229983641883
C3orf49	ENSG00000258968	0.293229983641883
C3orf49	ENSG00000260782	0.293229983641883
C3orf49	ENSG00000267656	0.293229983641883
C3orf49	ENSG00000273171	0.293229983641883
C3orf49	ENSG00000274481	0.293229983641883
C3orf49	ENSG00000279417	0.293229983641883
C3orf49	ENSG00000280114	0.293229983641883
C3orf49	ENSG00000286224	0.293229983641883
C3orf49	ESDP1	0.293229983641883
C3orf49	FAM237B	0.293229983641883
C3orf49	FAM86KP	0.293229983641883
C3orf49	FBXO40	0.293229983641883
C3orf49	FRMD1	0.293229983641883
C3orf49	GALP	0.293229983641883
C3orf49	GOLGA6L26	0.293229983641883
C3orf49	GPA33	0.293229983641883
C3orf49	GRAMD4P3	0.293229983641883
C3orf49	HBM	0.293229983641883
C3orf49	HBZP1	0.293229983641883
C3orf49	HMGB3P9	0.293229983641883
C3orf49	HNRNPFP1	0.293229983641883
C3orf49	HSPA8P14	0.293229983641883
C3orf49	KRT18P43	0.293229983641883
C3orf49	MFSD12-AS1	0.293229983641883
C3orf49	MPO	0.293229983641883
C3orf49	MRPL48P1	0.293229983641883
C3orf49	MTA3P1	0.293229983641883
C3orf49	MYO5BP1	0.293229983641883
C3orf49	NLRP4	0.293229983641883
C3orf49	OR13C6P	0.293229983641883
C3orf49	OR4N1P	0.293229983641883
C3orf49	PCBP2P4	0.293229983641883
C3orf49	PDZRN4	0.293229983641883
C3orf49	PPIAP15	0.293229983641883
C3orf49	PRDM9	0.293229983641883
C3orf49	RAD17P1	0.293229983641883
C3orf49	RBM11	0.293229983641883
C3orf49	REG1B	0.293229983641883
C3orf49	RGS1	0.293229983641883
C3orf49	RHEX	0.293229983641883
C3orf49	RN7SKP170	0.293229983641883
C3orf49	RN7SL269P	0.293229983641883
C3orf49	RN7SL307P	0.293229983641883
C3orf49	RPL23AP38	0.293229983641883
C3orf49	RPL30P2	0.293229983641883
C3orf49	RPL35AP	0.293229983641883
C3orf49	SERPINA2	0.293229983641883
C3orf49	SIGLEC14	0.293229983641883
C3orf49	SNRPCP1	0.293229983641883
C3orf49	SOX14	0.293229983641883
C3orf49	TAS2R40	0.293229983641883
C3orf49	TGIF1P1	0.293229983641883
C3orf49	TRAF6P1	0.293229983641883
C3orf49	TRIM26BP	0.293229983641883
C3orf49	TRPM1	0.293229983641883
C3orf49	UBTFL6	0.293229983641883
C3orf49	VN1R87P	0.293229983641883
CATSPERB	CCR2	0.281003996155816
CATSPERB	CELA2A	0.897880646183219
CATSPERB	CELF6	0.653555531364802
CATSPERB	CHRNA2	0.889283021152216
CATSPERB	CHRND	0.82512144566183
CATSPERB	CICP28	0.897880646183219
CATSPERB	CKAP2P1	0.327850523363914
CATSPERB	CTDSPL2P2	0.897880646183219
CATSPERB	CXorf49	0.836897522372247
CATSPERB	CYBB	0.281003996155816
CATSPERB	CYLC1	0.236107109822817
CATSPERB	DBIL5P	0.81212116072384
CATSPERB	DGAT2L6	0.897880646183219
CATSPERB	DNAH9	0.260935824678211
CATSPERB	DPRXP4	0.560147639613661
CATSPERB	E2F3P2	0.365068431853576
CATSPERB	ECE2	0.311232152338301
CATSPERB	EEF1A1P18	0.317243920921528
CATSPERB	EEF1DP3	0.236354990200149
CATSPERB	ENSG00000178836	0.897880646183219
CATSPERB	ENSG00000213328	0.223300099611985
CATSPERB	ENSG00000220349	0.537695272228255
CATSPERB	ENSG00000225931	0.897880646183219
CATSPERB	ENSG00000228463	0.812255437138374
CATSPERB	ENSG00000229110	0.877863714494281
CATSPERB	ENSG00000233511	0.897880646183219
CATSPERB	ENSG00000233586	0.239014002495832
CATSPERB	ENSG00000234713	0.897880646183219
CATSPERB	ENSG00000243695	0.434036104743569
CATSPERB	ENSG00000244251	0.293111561607747
CATSPERB	ENSG00000248769	0.565574387339853
CATSPERB	ENSG00000250678	0.295400783729006
CATSPERB	ENSG00000251112	0.510272353769863
CATSPERB	ENSG00000256350	0.480112304444675
CATSPERB	ENSG00000257432	0.895042284235948
CATSPERB	ENSG00000258968	0.897880646183219
CATSPERB	ENSG00000259388	0.24727625499753
CATSPERB	ENSG00000260782	0.897880646183219
CATSPERB	ENSG00000264179	0.275903819392577
CATSPERB	ENSG00000264435	0.344506512437122
CATSPERB	ENSG00000265136	0.293111561607747
CATSPERB	ENSG00000267398	0.311232152338301
CATSPERB	ENSG00000267656	0.897880646183219
CATSPERB	ENSG00000269471	0.85101744359948
CATSPERB	ENSG00000269981	0.396391827028162
CATSPERB	ENSG00000273171	0.897880646183219
CATSPERB	ENSG00000274481	0.897880646183219
CATSPERB	ENSG00000278791	0.300120374252338
CATSPERB	ENSG00000279368	0.82512144566183
CATSPERB	ENSG00000279370	0.753401982008416
CATSPERB	ENSG00000279417	0.897880646183219
CATSPERB	ENSG00000279642	0.723458566304914
CATSPERB	ENSG00000279813	0.813043895530754
CATSPERB	ENSG00000279882	0.252869292360581
CATSPERB	ENSG00000280114	0.897880646183219
CATSPERB	ENSG00000283057	0.284261226425153
CATSPERB	ENSG00000286224	0.897880646183219
CATSPERB	ENSG00000290184	0.504098627675237
CATSPERB	ENSG00000293562	0.35088003579999
CATSPERB	ESDP1	0.897880646183219
CATSPERB	FAM237B	0.897880646183219
CATSPERB	FAM86KP	0.897880646183219
CATSPERB	FAM90A12	0.749041289339474
CATSPERB	FAM90A20	0.734906551319542
CATSPERB	FBXO40	0.897880646183219
CATSPERB	FBXW12	0.248554180330445
CATSPERB	FGR	0.405153199020851
CATSPERB	FLG2	0.740830592933598
CATSPERB	FNDC9	0.256294738387985
CATSPERB	FRMD1	0.897880646183219
CATSPERB	GALP	0.897880646183219
CATSPERB	GIMD1	0.702073404610691
CATSPERB	GOLGA6L26	0.897880646183219
CATSPERB	GPA33	0.897880646183219
CATSPERB	GPR22	0.61419050886527
CATSPERB	GRAMD4P3	0.897880646183219
CATSPERB	HBM	0.897880646183219
CATSPERB	HBZP1	0.897880646183219
CATSPERB	HCLS1	0.220216238971106
CATSPERB	HDC	0.406349524692572
CATSPERB	HMGA1P2	0.645434702557189
CATSPERB	HMGB3P9	0.897880646183219
CATSPERB	HNRNPFP1	0.897880646183219
CATSPERB	HSPA8P13	0.583696132230204
CATSPERB	HSPA8P14	0.897880646183219
CATSPERB	HSPE1P21	0.304807768090345
CATSPERB	IFIT6P	0.827036011206232
CATSPERB	IL36RN	0.549387520443655
CATSPERB	IMPDH1P2	0.359621373615047
CATSPERB	KRT18P43	0.897880646183219
CATSPERB	LPA	0.234945091578161
CATSPERB	LRCOL1	0.328683115868559
CATSPERB	LRRC25	0.546032573471798
CATSPERB	MAS1	0.75374391785789
CATSPERB	MFSD12-AS1	0.897880646183219
CATSPERB	MPO	0.897880646183219
CATSPERB	MRPL48P1	0.897880646183219
CATSPERB	MTA3P1	0.897880646183219
CATSPERB	MYO5BP1	0.897880646183219
CATSPERB	NAIPP1	0.50344459174679
CATSPERB	NLRP4	0.897880646183219
CATSPERB	NPIPB10P	0.339724717508367
CATSPERB	NXPE2	0.627280143822736
CATSPERB	OBI1-AS1	0.617583353732267
CATSPERB	OR13C6P	0.897880646183219
CATSPERB	OR4N1P	0.897880646183219
CATSPERB	OR7H1P	0.236107109822817
CATSPERB	OTOS	0.256294738387985
CATSPERB	PCBP2P4	0.897880646183219
CATSPERB	PCDH15	0.788956684238553
CATSPERB	PDZRN4	0.897880646183219
CATSPERB	PGAM1P4	0.44420293560437
CATSPERB	PLN	0.605217957356108
CATSPERB	PNPLA5	0.689857703276478
CATSPERB	POMC	0.679442736499192
CATSPERB	PPIAP15	0.897880646183219
CATSPERB	PRDM9	0.897880646183219
CATSPERB	PSAPL1	0.805354499251186
CATSPERB	RAB19	0.234945091578161
CATSPERB	RAD17P1	0.897880646183219
CATSPERB	RBM11	0.897880646183219
CATSPERB	REG1B	0.897880646183219
CATSPERB	REXO1L6P	0.663491327455555
CATSPERB	RGS1	0.897880646183219
CATSPERB	RHEX	0.897880646183219
CATSPERB	RN7SKP106	0.80399239027882
CATSPERB	RN7SKP170	0.897880646183219
CATSPERB	RN7SKP272	0.353500293303448
CATSPERB	RN7SL269P	0.897880646183219
CATSPERB	RN7SL307P	0.897880646183219
CATSPERB	RN7SL449P	0.23702762511193
CATSPERB	RNU1-1	0.80658557608471
CATSPERB	RNU1-2	0.80658557608471
CATSPERB	RNU1-27P	0.80658557608471
CATSPERB	RNU1-3	0.80658557608471
CATSPERB	RNU1-4	0.80658557608471
CATSPERB	RNVU1-18	0.80658557608471
CATSPERB	RNVU1-29	0.80658557608471
CATSPERB	RPL21P49	0.6563526067122
CATSPERB	RPL21P56	0.283498963528921
CATSPERB	RPL23AP38	0.897880646183219
CATSPERB	RPL30P2	0.897880646183219
CATSPERB	RPL35AP	0.897880646183219
CATSPERB	RPL5P25	0.755751376160328
CATSPERB	RPL7L1P16	0.563820583657734
CATSPERB	RPL9P5	0.335416779948195
CATSPERB	RPS26P22	0.66176831151495
CATSPERB	RPS3AP13	0.724271486199692
CATSPERB	SAR1AP2	0.650902002964008
CATSPERB	SDHDP6	0.324338991582024
CATSPERB	SERPINA2	0.897880646183219
CATSPERB	SIGLEC11	0.284261226425153
CATSPERB	SIGLEC14	0.897880646183219
CATSPERB	SLC36A3	0.268331632205669
CATSPERB	SLC6A17	0.460883907225386
CATSPERB	SMARCE1P6	0.657251039444442
CATSPERB	SNRPCP1	0.897880646183219
CATSPERB	SNX19P4	0.657419160553923
CATSPERB	SOX14	0.897880646183219
CATSPERB	TAS2R40	0.897880646183219
CATSPERB	TBC1D3C	0.823255763710731
CATSPERB	TBX21	0.703155642690594
CATSPERB	TGIF1P1	0.897880646183219
CATSPERB	TLR9	0.31488933148231
CATSPERB	TOX3	0.234945091578161
CATSPERB	TPSAB1	0.842106006621546
CATSPERB	TRAF6P1	0.897880646183219
CATSPERB	TRIM26BP	0.897880646183219
CATSPERB	TRIM60P14	0.886495931450013
CATSPERB	TRPM1	0.897880646183219
CATSPERB	UBBP5	0.234945091578161
CATSPERB	UBTFL6	0.897880646183219
CATSPERB	UNC45B	0.236107109822817
CATSPERB	USP32P2	0.422624904620935
CATSPERB	UTF1	0.555276001614923
CATSPERB	VDAC1P11	0.605801745348359
CATSPERB	VENTX	0.321926376600351
CATSPERB	VN1R84P	0.662243707773592
CATSPERB	VN1R87P	0.897880646183219
CATSPERB	VPS35P1	0.789542493000232
CATSPERB	YPEL5P2	0.275903819392577
CATSPERB	YWHAQP5	0.291798141516312
CATSPERB	ZNF648	0.321343605947554
CCR2	CELA2A	0.281003996155816
