fromNode	toNode	weight
FGF20	USP17L16P	0.907620351412853
FGF20	ZNF33CP	0.907620351412853
FGF20	ZSCAN5DP	0.883243814092019
FOXD4L3	KRT18P67	0.287646545187844
FOXD4L3	MTCO1P31	0.287646545187844
FOXD4L3	NEUROG3	0.287646545187844
FOXD4L3	PCDH11Y	0.287646545187844
FOXD4L3	PSMD10P2	0.287646545187844
FOXD4L3	PTTG1P1	0.287646545187844
FOXD4L3	RBM17P3	0.287646545187844
FOXD4L3	RN7SL817P	0.287646545187844
FOXD4L3	RPL15P20	0.287646545187844
FOXD4L3	RPL32P9	0.287646545187844
FOXD4L3	RPL34P22	0.287646545187844
FOXD4L3	RPL7P41	0.287646545187844
FOXD4L3	RPS7P8	0.287646545187844
FOXD4L3	SLC22A8	0.287646545187844
FOXD4L3	TRBV23OR9-2	0.287646545187844
FOXD4L3	UGT2B7	0.287646545187844
FOXD4L3	USP17L16P	0.287646545187844
FOXD4L3	ZNF33CP	0.287646545187844
FRG2B	KRT18P67	0.438825909308068
FRG2B	MTCO1P31	0.438825909308068
FRG2B	NEUROG3	0.438825909308068
FRG2B	PCDH11Y	0.438825909308068
FRG2B	PSMD10P2	0.438825909308068
FRG2B	PTTG1P1	0.438825909308068
FRG2B	RBM17P3	0.438825909308068
FRG2B	RN7SL817P	0.438825909308068
FRG2B	RPL15P20	0.438825909308068
FRG2B	RPL32P9	0.438825909308068
FRG2B	RPL34P22	0.438825909308068
FRG2B	RPL7P41	0.438825909308068
FRG2B	RPS7P8	0.438825909308068
FRG2B	SLC22A8	0.438825909308068
FRG2B	TRBV23OR9-2	0.438825909308068
FRG2B	UGT2B7	0.438825909308068
FRG2B	USP17L16P	0.438825909308068
FRG2B	ZNF33CP	0.438825909308068
FRG2B	ZSCAN5DP	0.23935225036851
GOLGA8S	IKZF1	0.242687332486165
GOLGA8S	KRT18P67	0.762313914570067
GOLGA8S	MTCO1P31	0.762313914570067
GOLGA8S	NEUROG3	0.762313914570067
GOLGA8S	PCDH11Y	0.762313914570067
GOLGA8S	PSMD10P2	0.762313914570067
GOLGA8S	PTTG1P1	0.762313914570067
GOLGA8S	RBM17P3	0.762313914570067
GOLGA8S	RN7SL455P	0.244521600175391
GOLGA8S	RN7SL817P	0.762313914570067
GOLGA8S	RPL15P20	0.762313914570067
GOLGA8S	RPL32P9	0.762313914570067
GOLGA8S	RPL34P22	0.762313914570067
GOLGA8S	RPL7P41	0.762313914570067
GOLGA8S	RPS7P8	0.762313914570067
GOLGA8S	SEMA5A	0.243884397263493
GOLGA8S	SLC22A8	0.762313914570067
GOLGA8S	TRBV23OR9-2	0.762313914570067
GOLGA8S	UGT2B7	0.762313914570067
GOLGA8S	USP17L16P	0.762313914570067
GOLGA8S	ZNF33CP	0.762313914570067
GOLGA8S	ZSCAN5DP	0.415107807215302
GPR21	IKZF1	0.248363557625354
GPR21	KRT18P67	0.78024936028141
GPR21	MTCO1P31	0.78024936028141
GPR21	NEUROG3	0.78024936028141
GPR21	PCDH11Y	0.78024936028141
GPR21	PSMD10P2	0.78024936028141
GPR21	PTTG1P1	0.78024936028141
GPR21	RBM17P3	0.78024936028141
GPR21	RN7SL455P	0.249485548297662
GPR21	RN7SL817P	0.78024936028141
GPR21	RPL15P20	0.78024936028141
GPR21	RPL32P9	0.78024936028141
GPR21	RPL34P22	0.78024936028141
GPR21	RPL7P41	0.78024936028141
GPR21	RPS7P8	0.78024936028141
GPR21	SEMA5A	0.249652151825573
GPR21	SLC22A8	0.78024936028141
GPR21	TRBV23OR9-2	0.78024936028141
GPR21	UGT2B7	0.78024936028141
GPR21	USP17L16P	0.78024936028141
GPR21	ZNF33CP	0.78024936028141
GPR21	ZSCAN5DP	0.425122537440013
IKZF1	KHDC1L	0.24533613346032
IKZF1	KRT18P67	0.86190378222594
IKZF1	MTCO1P31	0.86190378222594
IKZF1	NEUROG3	0.86190378222594
IKZF1	NPIPB8	0.216320409440053
IKZF1	PCDH11Y	0.86190378222594
IKZF1	PSMD10P2	0.86190378222594
IKZF1	PTTG1P1	0.86190378222594
IKZF1	RBM17P3	0.86190378222594
IKZF1	RN7SL455P	0.276316593369362
IKZF1	RN7SL817P	0.86190378222594
IKZF1	RPL15P20	0.86190378222594
IKZF1	RPL32P9	0.86190378222594
IKZF1	RPL34P22	0.86190378222594
IKZF1	RPL7P41	0.86190378222594
IKZF1	RPS7P8	0.86190378222594
IKZF1	SEMA5A	0.276529001044556
IKZF1	SLC22A8	0.86190378222594
IKZF1	TMEM97P1	0.220250217908549
IKZF1	TRBV23OR9-2	0.86190378222594
IKZF1	UGT1A10	0.22418049823915
IKZF1	UGT2B7	0.86190378222594
IKZF1	USP17L16P	0.86190378222594
IKZF1	ZNF33CP	0.86190378222594
IKZF1	ZSCAN5DP	0.470890401957961
KHDC1L	KRT18P67	0.770359752792126
KHDC1L	MTCO1P31	0.770359752792126
KHDC1L	NEUROG3	0.770359752792126
KHDC1L	PCDH11Y	0.770359752792126
KHDC1L	PSMD10P2	0.770359752792126
KHDC1L	PTTG1P1	0.770359752792126
KHDC1L	RBM17P3	0.770359752792126
KHDC1L	RN7SL455P	0.273677525408677
KHDC1L	RN7SL817P	0.770359752792126
KHDC1L	RPL15P20	0.770359752792126
KHDC1L	RPL32P9	0.770359752792126
KHDC1L	RPL34P22	0.770359752792126
KHDC1L	RPL7P41	0.770359752792126
KHDC1L	RPS7P8	0.770359752792126
KHDC1L	SEMA5A	0.246394788393314
KHDC1L	SLC22A8	0.770359752792126
KHDC1L	TRBV23OR9-2	0.770359752792126
KHDC1L	UGT2B7	0.770359752792126
KHDC1L	USP17L16P	0.770359752792126
KHDC1L	ZNF33CP	0.770359752792126
KHDC1L	ZSCAN5DP	0.420709423754021
KRT18P67	MTCO1P31	0.907620351412853
KRT18P67	NEUROG3	0.907620351412853
KRT18P67	NKX2-3	0.290815969094411
KRT18P67	NPIPB8	0.680117735497545
KRT18P67	OR52W1	0.400134444483795
KRT18P67	ORM2	0.317267082448864
KRT18P67	OTOA	0.23007927166481
KRT18P67	PABPC5	0.424158833174213
KRT18P67	PCDH11Y	0.907620351412853
KRT18P67	PDPN	0.663672887740278
KRT18P67	PSMD10P2	0.907620351412853
KRT18P67	PTTG1P1	0.907620351412853
KRT18P67	PYY	0.631337885159048
KRT18P67	RBM17P3	0.907620351412853
KRT18P67	RN7SL455P	0.780207520340182
KRT18P67	RN7SL817P	0.907620351412853
KRT18P67	RPL15P20	0.907620351412853
KRT18P67	RPL32P9	0.907620351412853
KRT18P67	RPL34P22	0.907620351412853
KRT18P67	RPL7P41	0.907620351412853
KRT18P67	RPS7P8	0.907620351412853
KRT18P67	SEMA5A	0.842599877242215
KRT18P67	SLC22A8	0.907620351412853
KRT18P67	SNORA53	0.511962526706163
KRT18P67	TMEM97P1	0.667493645258033
KRT18P67	TRBV23OR9-2	0.907620351412853
KRT18P67	TUBAL3	0.581198945842406
KRT18P67	UGT1A10	0.704121772550281
KRT18P67	UGT2B7	0.907620351412853
KRT18P67	USP17L16P	0.907620351412853
KRT18P67	ZNF33CP	0.907620351412853
KRT18P67	ZSCAN5DP	0.883243814092019
MTCO1P31	NEUROG3	0.907620351412853
MTCO1P31	NKX2-3	0.290815969094411
MTCO1P31	NPIPB8	0.680117735497545
MTCO1P31	OR52W1	0.400134444483795
MTCO1P31	ORM2	0.317267082448864
MTCO1P31	OTOA	0.23007927166481
MTCO1P31	PABPC5	0.424158833174213
MTCO1P31	PCDH11Y	0.907620351412853
MTCO1P31	PDPN	0.663672887740278
MTCO1P31	PSMD10P2	0.907620351412853
MTCO1P31	PTTG1P1	0.907620351412853
MTCO1P31	PYY	0.631337885159048
MTCO1P31	RBM17P3	0.907620351412853
MTCO1P31	RN7SL455P	0.780207520340182
MTCO1P31	RN7SL817P	0.907620351412853
MTCO1P31	RPL15P20	0.907620351412853
MTCO1P31	RPL32P9	0.907620351412853
MTCO1P31	RPL34P22	0.907620351412853
MTCO1P31	RPL7P41	0.907620351412853
MTCO1P31	RPS7P8	0.907620351412853
MTCO1P31	SEMA5A	0.842599877242215
MTCO1P31	SLC22A8	0.907620351412853
MTCO1P31	SNORA53	0.511962526706163
MTCO1P31	TMEM97P1	0.667493645258033
MTCO1P31	TRBV23OR9-2	0.907620351412853
MTCO1P31	TUBAL3	0.581198945842406
MTCO1P31	UGT1A10	0.704121772550281
MTCO1P31	UGT2B7	0.907620351412853
MTCO1P31	USP17L16P	0.907620351412853
MTCO1P31	ZNF33CP	0.907620351412853
MTCO1P31	ZSCAN5DP	0.883243814092019
NEUROG3	NKX2-3	0.290815969094411
NEUROG3	NPIPB8	0.680117735497545
NEUROG3	OR52W1	0.400134444483795
NEUROG3	ORM2	0.317267082448864
NEUROG3	OTOA	0.23007927166481
NEUROG3	PABPC5	0.424158833174213
NEUROG3	PCDH11Y	0.907620351412853
NEUROG3	PDPN	0.663672887740278
NEUROG3	PSMD10P2	0.907620351412853
NEUROG3	PTTG1P1	0.907620351412853
NEUROG3	PYY	0.631337885159048
NEUROG3	RBM17P3	0.907620351412853
NEUROG3	RN7SL455P	0.780207520340182
NEUROG3	RN7SL817P	0.907620351412853
NEUROG3	RPL15P20	0.907620351412853
NEUROG3	RPL32P9	0.907620351412853
NEUROG3	RPL34P22	0.907620351412853
NEUROG3	RPL7P41	0.907620351412853
NEUROG3	RPS7P8	0.907620351412853
NEUROG3	SEMA5A	0.842599877242215
NEUROG3	SLC22A8	0.907620351412853
NEUROG3	SNORA53	0.511962526706163
NEUROG3	TMEM97P1	0.667493645258033
NEUROG3	TRBV23OR9-2	0.907620351412853
NEUROG3	TUBAL3	0.581198945842406
NEUROG3	UGT1A10	0.704121772550281
NEUROG3	UGT2B7	0.907620351412853
NEUROG3	USP17L16P	0.907620351412853
NEUROG3	ZNF33CP	0.907620351412853
NEUROG3	ZSCAN5DP	0.883243814092019
NKX2-3	PCDH11Y	0.290815969094411
NKX2-3	PSMD10P2	0.290815969094411
NKX2-3	PTTG1P1	0.290815969094411
NKX2-3	RBM17P3	0.290815969094411
NKX2-3	RN7SL817P	0.290815969094411
NKX2-3	RPL15P20	0.290815969094411
NKX2-3	RPL32P9	0.290815969094411
NKX2-3	RPL34P22	0.290815969094411
NKX2-3	RPL7P41	0.290815969094411
NKX2-3	RPS7P8	0.290815969094411
NKX2-3	SLC22A8	0.290815969094411
NKX2-3	TRBV23OR9-2	0.290815969094411
NKX2-3	UGT2B7	0.290815969094411
NKX2-3	USP17L16P	0.290815969094411
NKX2-3	ZNF33CP	0.290815969094411
NPIPB8	PCDH11Y	0.680117735497545
NPIPB8	PSMD10P2	0.680117735497545
NPIPB8	PTTG1P1	0.680117735497545
NPIPB8	RBM17P3	0.680117735497545
NPIPB8	RN7SL455P	0.219303371882054
NPIPB8	RN7SL817P	0.680117735497545
NPIPB8	RPL15P20	0.680117735497545
NPIPB8	RPL32P9	0.680117735497545
NPIPB8	RPL34P22	0.680117735497545
NPIPB8	RPL7P41	0.680117735497545
NPIPB8	RPS7P8	0.680117735497545
NPIPB8	SEMA5A	0.22167804118701
NPIPB8	SLC22A8	0.680117735497545
NPIPB8	TRBV23OR9-2	0.680117735497545
NPIPB8	UGT2B7	0.680117735497545
NPIPB8	USP17L16P	0.680117735497545
NPIPB8	ZNF33CP	0.680117735497545
NPIPB8	ZSCAN5DP	0.386301546008679
OR52W1	PCDH11Y	0.400134444483795
OR52W1	PSMD10P2	0.400134444483795
OR52W1	PTTG1P1	0.400134444483795
OR52W1	RBM17P3	0.400134444483795
OR52W1	RN7SL817P	0.400134444483795
OR52W1	RPL15P20	0.400134444483795
OR52W1	RPL32P9	0.400134444483795
OR52W1	RPL34P22	0.400134444483795
OR52W1	RPL7P41	0.400134444483795
OR52W1	RPS7P8	0.400134444483795
OR52W1	SLC22A8	0.400134444483795
OR52W1	TRBV23OR9-2	0.400134444483795
OR52W1	UGT2B7	0.400134444483795
OR52W1	USP17L16P	0.400134444483795
OR52W1	ZNF33CP	0.400134444483795
OR52W1	ZSCAN5DP	0.218027721270223
ORM2	PCDH11Y	0.317267082448864
ORM2	PSMD10P2	0.317267082448864
ORM2	PTTG1P1	0.317267082448864
ORM2	RBM17P3	0.317267082448864
ORM2	RN7SL817P	0.317267082448864
ORM2	RPL15P20	0.317267082448864
ORM2	RPL32P9	0.317267082448864
ORM2	RPL34P22	0.317267082448864
ORM2	RPL7P41	0.317267082448864
ORM2	RPS7P8	0.317267082448864
ORM2	SLC22A8	0.317267082448864
ORM2	TRBV23OR9-2	0.317267082448864
ORM2	UGT2B7	0.317267082448864
ORM2	USP17L16P	0.317267082448864
ORM2	ZNF33CP	0.317267082448864
OTOA	PCDH11Y	0.23007927166481
OTOA	PSMD10P2	0.23007927166481
OTOA	PTTG1P1	0.23007927166481
OTOA	RBM17P3	0.23007927166481
OTOA	RN7SL817P	0.23007927166481
OTOA	RPL15P20	0.23007927166481
OTOA	RPL32P9	0.23007927166481
OTOA	RPL34P22	0.23007927166481
OTOA	RPL7P41	0.23007927166481
OTOA	RPS7P8	0.23007927166481
OTOA	SLC22A8	0.23007927166481
OTOA	TRBV23OR9-2	0.23007927166481
OTOA	UGT2B7	0.23007927166481
OTOA	USP17L16P	0.23007927166481
OTOA	ZNF33CP	0.23007927166481
PABPC5	PCDH11Y	0.424158833174213
PABPC5	PSMD10P2	0.424158833174213
PABPC5	PTTG1P1	0.424158833174213
PABPC5	RBM17P3	0.424158833174213
PABPC5	RN7SL817P	0.424158833174213
PABPC5	RPL15P20	0.424158833174213
PABPC5	RPL32P9	0.424158833174213
PABPC5	RPL34P22	0.424158833174213
PABPC5	RPL7P41	0.424158833174213
PABPC5	RPS7P8	0.424158833174213
PABPC5	SLC22A8	0.424158833174213
PABPC5	TRBV23OR9-2	0.424158833174213
PABPC5	UGT2B7	0.424158833174213
PABPC5	USP17L16P	0.424158833174213
PABPC5	ZNF33CP	0.424158833174213
PABPC5	ZSCAN5DP	0.230881529353811
PCDH11Y	PDPN	0.663672887740278
PCDH11Y	PSMD10P2	0.907620351412853
PCDH11Y	PTTG1P1	0.907620351412853
PCDH11Y	PYY	0.631337885159048
PCDH11Y	RBM17P3	0.907620351412853
PCDH11Y	RN7SL455P	0.780207520340182
PCDH11Y	RN7SL817P	0.907620351412853
PCDH11Y	RPL15P20	0.907620351412853
PCDH11Y	RPL32P9	0.907620351412853
PCDH11Y	RPL34P22	0.907620351412853
PCDH11Y	RPL7P41	0.907620351412853
PCDH11Y	RPS7P8	0.907620351412853
PCDH11Y	SEMA5A	0.842599877242215
PCDH11Y	SLC22A8	0.907620351412853
PCDH11Y	SNORA53	0.511962526706163
PCDH11Y	TMEM97P1	0.667493645258033
PCDH11Y	TRBV23OR9-2	0.907620351412853
PCDH11Y	TUBAL3	0.581198945842406
PCDH11Y	UGT1A10	0.704121772550281
PCDH11Y	UGT2B7	0.907620351412853
PCDH11Y	USP17L16P	0.907620351412853
PCDH11Y	ZNF33CP	0.907620351412853
PCDH11Y	ZSCAN5DP	0.883243814092019
PDPN	PSMD10P2	0.663672887740278
PDPN	PTTG1P1	0.663672887740278
PDPN	RBM17P3	0.663672887740278
PDPN	RN7SL817P	0.663672887740278
PDPN	RPL15P20	0.663672887740278
PDPN	RPL32P9	0.663672887740278
PDPN	RPL34P22	0.663672887740278
PDPN	RPL7P41	0.663672887740278
PDPN	RPS7P8	0.663672887740278
PDPN	SLC22A8	0.663672887740278
PDPN	TRBV23OR9-2	0.663672887740278
PDPN	UGT2B7	0.663672887740278
PDPN	USP17L16P	0.663672887740278
PDPN	ZNF33CP	0.663672887740278
PDPN	ZSCAN5DP	0.363374891527058
PSMD10P2	PTTG1P1	0.907620351412853
PSMD10P2	PYY	0.631337885159048
PSMD10P2	RBM17P3	0.907620351412853
PSMD10P2	RN7SL455P	0.780207520340182
PSMD10P2	RN7SL817P	0.907620351412853
PSMD10P2	RPL15P20	0.907620351412853
PSMD10P2	RPL32P9	0.907620351412853
PSMD10P2	RPL34P22	0.907620351412853
PSMD10P2	RPL7P41	0.907620351412853
PSMD10P2	RPS7P8	0.907620351412853
PSMD10P2	SEMA5A	0.842599877242215
PSMD10P2	SLC22A8	0.907620351412853
PSMD10P2	SNORA53	0.511962526706163
PSMD10P2	TMEM97P1	0.667493645258033
PSMD10P2	TRBV23OR9-2	0.907620351412853
PSMD10P2	TUBAL3	0.581198945842406
PSMD10P2	UGT1A10	0.704121772550281
PSMD10P2	UGT2B7	0.907620351412853
PSMD10P2	USP17L16P	0.907620351412853
PSMD10P2	ZNF33CP	0.907620351412853
PSMD10P2	ZSCAN5DP	0.883243814092019
PTTG1P1	PYY	0.631337885159048
PTTG1P1	RBM17P3	0.907620351412853
PTTG1P1	RN7SL455P	0.780207520340182
PTTG1P1	RN7SL817P	0.907620351412853
PTTG1P1	RPL15P20	0.907620351412853
PTTG1P1	RPL32P9	0.907620351412853
PTTG1P1	RPL34P22	0.907620351412853
PTTG1P1	RPL7P41	0.907620351412853
PTTG1P1	RPS7P8	0.907620351412853
PTTG1P1	SEMA5A	0.842599877242215
PTTG1P1	SLC22A8	0.907620351412853
PTTG1P1	SNORA53	0.511962526706163
PTTG1P1	TMEM97P1	0.667493645258033
PTTG1P1	TRBV23OR9-2	0.907620351412853
PTTG1P1	TUBAL3	0.581198945842406
PTTG1P1	UGT1A10	0.704121772550281
PTTG1P1	UGT2B7	0.907620351412853
PTTG1P1	USP17L16P	0.907620351412853
PTTG1P1	ZNF33CP	0.907620351412853
PTTG1P1	ZSCAN5DP	0.883243814092019
PYY	RBM17P3	0.631337885159048
PYY	RN7SL817P	0.631337885159048
PYY	RPL15P20	0.631337885159048
PYY	RPL32P9	0.631337885159048
PYY	RPL34P22	0.631337885159048
PYY	RPL7P41	0.631337885159048
PYY	RPS7P8	0.631337885159048
PYY	SLC22A8	0.631337885159048
PYY	TRBV23OR9-2	0.631337885159048
PYY	UGT2B7	0.631337885159048
PYY	USP17L16P	0.631337885159048
PYY	ZNF33CP	0.631337885159048
PYY	ZSCAN5DP	0.344469429065052
RBM17P3	RN7SL455P	0.780207520340182
RBM17P3	RN7SL817P	0.907620351412853
RBM17P3	RPL15P20	0.907620351412853
RBM17P3	RPL32P9	0.907620351412853
RBM17P3	RPL34P22	0.907620351412853
RBM17P3	RPL7P41	0.907620351412853
RBM17P3	RPS7P8	0.907620351412853
RBM17P3	SEMA5A	0.842599877242215
RBM17P3	SLC22A8	0.907620351412853
RBM17P3	SNORA53	0.511962526706163
RBM17P3	TMEM97P1	0.667493645258033
RBM17P3	TRBV23OR9-2	0.907620351412853
RBM17P3	TUBAL3	0.581198945842406
RBM17P3	UGT1A10	0.704121772550281
RBM17P3	UGT2B7	0.907620351412853
RBM17P3	USP17L16P	0.907620351412853
RBM17P3	ZNF33CP	0.907620351412853
RBM17P3	ZSCAN5DP	0.883243814092019
RN7SL455P	RN7SL817P	0.780207520340182
RN7SL455P	RPL15P20	0.780207520340182
RN7SL455P	RPL32P9	0.780207520340182
RN7SL455P	RPL34P22	0.780207520340182
RN7SL455P	RPL7P41	0.780207520340182
RN7SL455P	RPS7P8	0.780207520340182
RN7SL455P	SEMA5A	0.269953802829212
RN7SL455P	SLC22A8	0.780207520340182
RN7SL455P	TRBV23OR9-2	0.780207520340182
RN7SL455P	UGT1A10	0.258890726079993
RN7SL455P	UGT2B7	0.780207520340182
RN7SL455P	USP17L16P	0.780207520340182
RN7SL455P	ZNF33CP	0.780207520340182
RN7SL455P	ZSCAN5DP	0.426516761481967
RN7SL817P	RPL15P20	0.907620351412853
RN7SL817P	RPL32P9	0.907620351412853
RN7SL817P	RPL34P22	0.907620351412853
RN7SL817P	RPL7P41	0.907620351412853
RN7SL817P	RPS7P8	0.907620351412853
RN7SL817P	SEMA5A	0.842599877242215
RN7SL817P	SLC22A8	0.907620351412853
RN7SL817P	SNORA53	0.511962526706163
RN7SL817P	TMEM97P1	0.667493645258033
RN7SL817P	TRBV23OR9-2	0.907620351412853
RN7SL817P	TUBAL3	0.581198945842406
RN7SL817P	UGT1A10	0.704121772550281
RN7SL817P	UGT2B7	0.907620351412853
RN7SL817P	USP17L16P	0.907620351412853
RN7SL817P	ZNF33CP	0.907620351412853
RN7SL817P	ZSCAN5DP	0.883243814092019
RPL15P20	RPL32P9	0.907620351412853
RPL15P20	RPL34P22	0.907620351412853
RPL15P20	RPL7P41	0.907620351412853
RPL15P20	RPS7P8	0.907620351412853
RPL15P20	SEMA5A	0.842599877242215
RPL15P20	SLC22A8	0.907620351412853
RPL15P20	SNORA53	0.511962526706163
RPL15P20	TMEM97P1	0.667493645258033
RPL15P20	TRBV23OR9-2	0.907620351412853
RPL15P20	TUBAL3	0.581198945842406
RPL15P20	UGT1A10	0.704121772550281
RPL15P20	UGT2B7	0.907620351412853
RPL15P20	USP17L16P	0.907620351412853
RPL15P20	ZNF33CP	0.907620351412853
RPL15P20	ZSCAN5DP	0.883243814092019
RPL32P9	RPL34P22	0.907620351412853
RPL32P9	RPL7P41	0.907620351412853
RPL32P9	RPS7P8	0.907620351412853
RPL32P9	SEMA5A	0.842599877242215
RPL32P9	SLC22A8	0.907620351412853
RPL32P9	SNORA53	0.511962526706163
RPL32P9	TMEM97P1	0.667493645258033
RPL32P9	TRBV23OR9-2	0.907620351412853
RPL32P9	TUBAL3	0.581198945842406
RPL32P9	UGT1A10	0.704121772550281
RPL32P9	UGT2B7	0.907620351412853
RPL32P9	USP17L16P	0.907620351412853
RPL32P9	ZNF33CP	0.907620351412853
RPL32P9	ZSCAN5DP	0.883243814092019
RPL34P22	RPL7P41	0.907620351412853
RPL34P22	RPS7P8	0.907620351412853
RPL34P22	SEMA5A	0.842599877242215
RPL34P22	SLC22A8	0.907620351412853
RPL34P22	SNORA53	0.511962526706163
RPL34P22	TMEM97P1	0.667493645258033
RPL34P22	TRBV23OR9-2	0.907620351412853
RPL34P22	TUBAL3	0.581198945842406
RPL34P22	UGT1A10	0.704121772550281
RPL34P22	UGT2B7	0.907620351412853
RPL34P22	USP17L16P	0.907620351412853
RPL34P22	ZNF33CP	0.907620351412853
RPL34P22	ZSCAN5DP	0.883243814092019
RPL7P41	RPS7P8	0.907620351412853
RPL7P41	SEMA5A	0.842599877242215
RPL7P41	SLC22A8	0.907620351412853
RPL7P41	SNORA53	0.511962526706163
RPL7P41	TMEM97P1	0.667493645258033
RPL7P41	TRBV23OR9-2	0.907620351412853
RPL7P41	TUBAL3	0.581198945842406
RPL7P41	UGT1A10	0.704121772550281
RPL7P41	UGT2B7	0.907620351412853
RPL7P41	USP17L16P	0.907620351412853
RPL7P41	ZNF33CP	0.907620351412853
RPL7P41	ZSCAN5DP	0.883243814092019
RPS7P8	SEMA5A	0.842599877242215
RPS7P8	SLC22A8	0.907620351412853
RPS7P8	SNORA53	0.511962526706163
RPS7P8	TMEM97P1	0.667493645258033
RPS7P8	TRBV23OR9-2	0.907620351412853
RPS7P8	TUBAL3	0.581198945842406
RPS7P8	UGT1A10	0.704121772550281
RPS7P8	UGT2B7	0.907620351412853
RPS7P8	USP17L16P	0.907620351412853
RPS7P8	ZNF33CP	0.907620351412853
RPS7P8	ZSCAN5DP	0.883243814092019
SEMA5A	SLC22A8	0.842599877242215
SEMA5A	TRBV23OR9-2	0.842599877242215
SEMA5A	UGT1A10	0.225118355518814
SEMA5A	UGT2B7	0.842599877242215
SEMA5A	USP17L16P	0.842599877242215
SEMA5A	ZNF33CP	0.842599877242215
SEMA5A	ZSCAN5DP	0.460203934451675
SLC22A8	SNORA53	0.511962526706163
SLC22A8	TMEM97P1	0.667493645258033
SLC22A8	TRBV23OR9-2	0.907620351412853
SLC22A8	TUBAL3	0.581198945842406
SLC22A8	UGT1A10	0.704121772550281
SLC22A8	UGT2B7	0.907620351412853
SLC22A8	USP17L16P	0.907620351412853
SLC22A8	ZNF33CP	0.907620351412853
SLC22A8	ZSCAN5DP	0.883243814092019
SNORA53	TRBV23OR9-2	0.511962526706163
SNORA53	UGT2B7	0.511962526706163
SNORA53	USP17L16P	0.511962526706163
SNORA53	ZNF33CP	0.511962526706163
SNORA53	ZSCAN5DP	0.27853560124075
TMEM97P1	TRBV23OR9-2	0.667493645258033
TMEM97P1	UGT2B7	0.667493645258033
TMEM97P1	USP17L16P	0.667493645258033
TMEM97P1	ZNF33CP	0.667493645258033
TMEM97P1	ZSCAN5DP	0.363279277432242
TRBV23OR9-2	TUBAL3	0.581198945842406
TRBV23OR9-2	UGT1A10	0.704121772550281
TRBV23OR9-2	UGT2B7	0.907620351412853
TRBV23OR9-2	USP17L16P	0.907620351412853
TRBV23OR9-2	ZNF33CP	0.907620351412853
TRBV23OR9-2	ZSCAN5DP	0.883243814092019
TUBAL3	UGT2B7	0.581198945842406
TUBAL3	USP17L16P	0.581198945842406
TUBAL3	ZNF33CP	0.581198945842406
TUBAL3	ZSCAN5DP	0.316808012014648
UGT1A10	UGT2B7	0.704121772550281
UGT1A10	USP17L16P	0.704121772550281
UGT1A10	ZNF33CP	0.704121772550281
UGT1A10	ZSCAN5DP	0.391437370831275
UGT2B7	USP17L16P	0.907620351412853
UGT2B7	ZNF33CP	0.907620351412853
UGT2B7	ZSCAN5DP	0.883243814092019
USP17L16P	ZNF33CP	0.907620351412853
USP17L16P	ZSCAN5DP	0.883243814092019
ZNF33CP	ZSCAN5DP	0.883243814092019
