fromNode	toNode	weight
ATP5F1AP10	ENSG00000270166	0.291332736011196
ATP5F1AP10	ENSG00000272383	0.291332736011196
ATP5F1AP10	ENSG00000275860	0.291332736011196
ATP5F1AP10	ENSG00000279394	0.291332736011196
ATP5F1AP10	ENSG00000283196	0.291332736011196
ATP5F1AP10	FAM90A8	0.260317899599779
ATP5F1AP10	FAM90A9	0.260317899599779
ATP5F1AP10	FCRL1	0.291332736011196
ATP5F1AP10	FTLP8	0.291332736011196
ATP5F1AP10	GAPDHP25	0.291332736011196
ATP5F1AP10	H2AZP4	0.291332736011196
ATP5F1AP10	HMGB1P44	0.291332736011196
ATP5F1AP10	LCE5A	0.291332736011196
ATP5F1AP10	LCP2	0.291332736011196
ATP5F1AP10	LYZL1	0.291332736011196
ATP5F1AP10	MIR106B	0.291332736011196
ATP5F1AP10	MLN	0.291332736011196
ATP5F1AP10	MMD2	0.291332736011196
ATP5F1AP10	NXF2	0.291332736011196
ATP5F1AP10	NXF2B	0.291332736011196
ATP5F1AP10	ODAD2	0.291332736011196
ATP5F1AP10	ORM1	0.291332736011196
ATP5F1AP10	PAX4	0.291332736011196
ATP5F1AP10	PCDH8P1	0.291332736011196
ATP5F1AP10	PNLIP	0.291332736011196
ATP5F1AP10	PRAMEF4	0.291332736011196
ATP5F1AP10	PRDM14	0.291332736011196
ATP5F1AP10	RAD51AP1P1	0.291332736011196
ATP5F1AP10	RN7SKP59	0.291332736011196
ATP5F1AP10	RN7SL236P	0.291332736011196
ATP5F1AP10	RN7SL318P	0.291332736011196
ATP5F1AP10	RN7SL343P	0.291332736011196
ATP5F1AP10	RN7SL350P	0.291332736011196
ATP5F1AP10	RN7SL422P	0.291332736011196
ATP5F1AP10	RN7SL583P	0.291332736011196
ATP5F1AP10	RN7SL640P	0.291332736011196
ATP5F1AP10	RN7SL67P	0.291332736011196
ATP5F1AP10	RPL12P11	0.291332736011196
ATP5F1AP10	RPL17P21	0.291332736011196
ATP5F1AP10	RPL23AP90	0.291332736011196
ATP5F1AP10	RPL29P7	0.291332736011196
ATP5F1AP10	RPL37AP8	0.291332736011196
ATP5F1AP10	SGCZ	0.291332736011196
ATP5F1AP10	SNORA74B	0.291332736011196
ATP5F1AP10	SPDYE7P	0.291332736011196
ATP5F1AP10	SUMO2P10	0.291332736011196
ATP5F1AP10	TCHHL1	0.291332736011196
ATP5F1AP10	TNR	0.291332736011196
ATP5F1AP10	TRMT112P4	0.291332736011196
ATP5F1AP10	TRPC6	0.291332736011196
ATP5F1AP10	TUBB8P6	0.291332736011196
ATP5F1AP10	USP12PY	0.291332736011196
ATP5F1AP10	XG	0.291332736011196
ATP5F1AP10	ZNF833P	0.291332736011196
ATP5F1AP10	ZNF863P	0.291332736011196
ATP5F1AP2	ATP6V1G1P2	0.358666896554248
ATP5F1AP2	CACYBPP1	0.358666896554248
ATP5F1AP2	CEACAM5	0.358666896554248
ATP5F1AP2	CEACAMP9	0.358666896554248
ATP5F1AP2	CICP8	0.358666896554248
ATP5F1AP2	CLEC17A	0.358666896554248
ATP5F1AP2	CYP2T3P	0.358666896554248
ATP5F1AP2	DSG4	0.358666896554248
ATP5F1AP2	ENSG00000226429	0.358666896554248
ATP5F1AP2	ENSG00000230932	0.358666896554248
ATP5F1AP2	ENSG00000232175	0.358666896554248
ATP5F1AP2	ENSG00000235002	0.358666896554248
ATP5F1AP2	ENSG00000269765	0.358666896554248
ATP5F1AP2	ENSG00000270166	0.358666896554248
ATP5F1AP2	ENSG00000272383	0.358666896554248
ATP5F1AP2	ENSG00000275860	0.358666896554248
ATP5F1AP2	ENSG00000279394	0.358666896554248
ATP5F1AP2	ENSG00000283196	0.358666896554248
ATP5F1AP2	FAM90A8	0.320041738817229
ATP5F1AP2	FAM90A9	0.320041738817229
ATP5F1AP2	FCRL1	0.358666896554248
ATP5F1AP2	FTLP8	0.358666896554248
ATP5F1AP2	GAPDHP25	0.358666896554248
ATP5F1AP2	H2AZP4	0.358666896554248
ATP5F1AP2	HMGB1P44	0.358666896554248
ATP5F1AP2	LCE5A	0.358666896554248
ATP5F1AP2	LCP2	0.358666896554248
ATP5F1AP2	LYZL1	0.358666896554248
ATP5F1AP2	MIR106B	0.358666896554248
ATP5F1AP2	MLN	0.358666896554248
ATP5F1AP2	MMD2	0.358666896554248
ATP5F1AP2	NXF2	0.358666896554248
ATP5F1AP2	NXF2B	0.358666896554248
ATP5F1AP2	ODAD2	0.358666896554248
ATP5F1AP2	ORM1	0.358666896554248
ATP5F1AP2	PAX4	0.358666896554248
ATP5F1AP2	PCDH8P1	0.358666896554248
ATP5F1AP2	PNLIP	0.358666896554248
ATP5F1AP2	PRAMEF4	0.358666896554248
ATP5F1AP2	PRDM14	0.358666896554248
ATP5F1AP2	RAD51AP1P1	0.358666896554248
ATP5F1AP2	RN7SKP59	0.358666896554248
ATP5F1AP2	RN7SL236P	0.358666896554248
ATP5F1AP2	RN7SL318P	0.358666896554248
ATP5F1AP2	RN7SL343P	0.358666896554248
ATP5F1AP2	RN7SL350P	0.358666896554248
ATP5F1AP2	RN7SL422P	0.358666896554248
ATP5F1AP2	RN7SL583P	0.358666896554248
ATP5F1AP2	RN7SL640P	0.358666896554248
ATP5F1AP2	RN7SL67P	0.358666896554248
ATP5F1AP2	RPL12P11	0.358666896554248
ATP5F1AP2	RPL17P21	0.358666896554248
ATP5F1AP2	RPL23AP90	0.358666896554248
ATP5F1AP2	RPL29P7	0.358666896554248
ATP5F1AP2	RPL37AP8	0.358666896554248
ATP5F1AP2	SGCZ	0.358666896554248
ATP5F1AP2	SNORA74B	0.358666896554248
ATP5F1AP2	SPDYE7P	0.358666896554248
ATP5F1AP2	SUMO2P10	0.358666896554248
ATP5F1AP2	TCHHL1	0.358666896554248
ATP5F1AP2	TNR	0.358666896554248
ATP5F1AP2	TRMT112P4	0.358666896554248
ATP5F1AP2	TRPC6	0.358666896554248
ATP5F1AP2	TUBB8P6	0.358666896554248
ATP5F1AP2	USP12PY	0.358666896554248
ATP5F1AP2	XG	0.358666896554248
ATP5F1AP2	ZNF833P	0.358666896554248
ATP5F1AP2	ZNF863P	0.358666896554248
ATP6V1G1P2	ATP9B	0.271142795206078
ATP6V1G1P2	AVPR1A	0.528390435972328
ATP6V1G1P2	BHLHE23	0.662686853933297
ATP6V1G1P2	BLOC1S5-TXNDC5	0.54528231596688
ATP6V1G1P2	CACYBPP1	0.934154775333466
ATP6V1G1P2	CEACAM5	0.934154775333466
ATP6V1G1P2	CEACAMP9	0.934154775333466
ATP6V1G1P2	CICP21	0.44705265836848
ATP6V1G1P2	CICP8	0.934154775333466
ATP6V1G1P2	CLEC17A	0.934154775333466
ATP6V1G1P2	CTLA4	0.670048371630066
ATP6V1G1P2	CYP2T3P	0.934154775333466
ATP6V1G1P2	CYSLTR2	0.861067932663913
ATP6V1G1P2	DNASE2B	0.887903338667386
ATP6V1G1P2	DSG4	0.934154775333466
ATP6V1G1P2	EFCAB9	0.241531571350198
ATP6V1G1P2	ENSG00000205625	0.244524784266456
ATP6V1G1P2	ENSG00000220920	0.333921414493286
ATP6V1G1P2	ENSG00000226429	0.934154775333466
ATP6V1G1P2	ENSG00000227813	0.349541619867623
ATP6V1G1P2	ENSG00000228076	0.758232778398459
ATP6V1G1P2	ENSG00000229519	0.290396443383671
ATP6V1G1P2	ENSG00000230932	0.934154775333466
ATP6V1G1P2	ENSG00000232175	0.934154775333466
ATP6V1G1P2	ENSG00000234282	0.278951639522293
ATP6V1G1P2	ENSG00000234424	0.599130836774695
ATP6V1G1P2	ENSG00000235002	0.934154775333466
ATP6V1G1P2	ENSG00000248863	0.573928614349948
ATP6V1G1P2	ENSG00000260410	0.78279717464082
ATP6V1G1P2	ENSG00000260482	0.502332077261519
ATP6V1G1P2	ENSG00000267110	0.377004539933845
ATP6V1G1P2	ENSG00000267385	0.567476449747492
ATP6V1G1P2	ENSG00000269765	0.934154775333466
ATP6V1G1P2	ENSG00000270166	0.934154775333466
ATP6V1G1P2	ENSG00000272383	0.934154775333466
ATP6V1G1P2	ENSG00000272407	0.604507068298968
ATP6V1G1P2	ENSG00000275860	0.934154775333466
ATP6V1G1P2	ENSG00000278212	0.343932758969708
ATP6V1G1P2	ENSG00000279357	0.643659489344975
ATP6V1G1P2	ENSG00000279394	0.934154775333466
ATP6V1G1P2	ENSG00000280852	0.271373805490691
ATP6V1G1P2	ENSG00000283196	0.934154775333466
ATP6V1G1P2	ENSG00000285625	0.21997258754609
ATP6V1G1P2	ENSG00000285868	0.442034880065866
ATP6V1G1P2	EPGN	0.245374659357281
ATP6V1G1P2	FAM90A1	0.886350656397006
ATP6V1G1P2	FAM90A5	0.497092725991246
ATP6V1G1P2	FAM90A8	0.928223170442085
ATP6V1G1P2	FAM90A9	0.928223170442085
ATP6V1G1P2	FCRL1	0.934154775333466
ATP6V1G1P2	FGD5	0.627928205546567
ATP6V1G1P2	FSIP2LP	0.60801836021474
ATP6V1G1P2	FTLP8	0.934154775333466
ATP6V1G1P2	GABRB1	0.339018470747603
ATP6V1G1P2	GAPDHP25	0.934154775333466
ATP6V1G1P2	GBP6	0.751048782675478
ATP6V1G1P2	GUSBP8	0.244524784266456
ATP6V1G1P2	H2AB1	0.75448747802546
ATP6V1G1P2	H2AZP4	0.934154775333466
ATP6V1G1P2	HAVCR1	0.372815244207264
ATP6V1G1P2	HERC2P1	0.854980934613167
ATP6V1G1P2	HMGB1P44	0.934154775333466
ATP6V1G1P2	HMGB1P50	0.2820095943102
ATP6V1G1P2	HMSD	0.276284229516166
ATP6V1G1P2	HOXA6	0.844360149883637
ATP6V1G1P2	IBSP	0.861067932663913
ATP6V1G1P2	IGFL1	0.560667117029817
ATP6V1G1P2	KCNH5	0.244524784266456
ATP6V1G1P2	KRTAP13-2	0.385506241246744
ATP6V1G1P2	LCE5A	0.934154775333466
ATP6V1G1P2	LCP2	0.934154775333466
ATP6V1G1P2	LYZL1	0.934154775333466
ATP6V1G1P2	MAP3K19	0.254973204501791
ATP6V1G1P2	MEIKIN	0.291332736011196
ATP6V1G1P2	MIR106B	0.934154775333466
ATP6V1G1P2	MLN	0.934154775333466
ATP6V1G1P2	MMD2	0.934154775333466
ATP6V1G1P2	MMP20	0.373469798440092
ATP6V1G1P2	MT-TS1	0.25910802945883
ATP6V1G1P2	MTATP6P2	0.320128760682478
ATP6V1G1P2	MYOD1	0.804424158239177
ATP6V1G1P2	NLRP5	0.784064589692934
ATP6V1G1P2	NXF2	0.934154775333466
ATP6V1G1P2	NXF2B	0.934154775333466
ATP6V1G1P2	ODAD2	0.934154775333466
ATP6V1G1P2	OR7E21P	0.34270301706056
ATP6V1G1P2	OR8T1P	0.691400907942446
ATP6V1G1P2	ORM1	0.934154775333466
ATP6V1G1P2	OTC	0.320128760682478
ATP6V1G1P2	OTOP1	0.244524784266456
ATP6V1G1P2	PAX4	0.934154775333466
ATP6V1G1P2	PCDH8P1	0.934154775333466
ATP6V1G1P2	PDZK1P1	0.569950559819256
ATP6V1G1P2	PIGFP1	0.833770663870673
ATP6V1G1P2	PKD2L1	0.843728104532882
ATP6V1G1P2	PLA2G10	0.359149402327789
ATP6V1G1P2	PMP2	0.687857866656442
ATP6V1G1P2	PNLIP	0.934154775333466
ATP6V1G1P2	PRAMEF4	0.934154775333466
ATP6V1G1P2	PRDM14	0.934154775333466
ATP6V1G1P2	PRDM7	0.339620201809207
ATP6V1G1P2	PRKAG3	0.320128760682478
ATP6V1G1P2	RAD51AP1P1	0.934154775333466
ATP6V1G1P2	RN7SKP59	0.934154775333466
ATP6V1G1P2	RN7SL236P	0.934154775333466
ATP6V1G1P2	RN7SL318P	0.934154775333466
ATP6V1G1P2	RN7SL343P	0.934154775333466
ATP6V1G1P2	RN7SL350P	0.934154775333466
ATP6V1G1P2	RN7SL422P	0.934154775333466
ATP6V1G1P2	RN7SL583P	0.934154775333466
ATP6V1G1P2	RN7SL640P	0.934154775333466
ATP6V1G1P2	RN7SL67P	0.934154775333466
ATP6V1G1P2	RN7SL833P	0.278951639522293
ATP6V1G1P2	RPL12P11	0.934154775333466
ATP6V1G1P2	RPL17P21	0.934154775333466
ATP6V1G1P2	RPL21P2	0.834218052568028
ATP6V1G1P2	RPL21P88	0.385506241246744
ATP6V1G1P2	RPL23AP10	0.380736725469422
ATP6V1G1P2	RPL23AP90	0.934154775333466
ATP6V1G1P2	RPL29P7	0.934154775333466
ATP6V1G1P2	RPL35AP16	0.358666896554248
ATP6V1G1P2	RPL36AP30	0.42101949197021
ATP6V1G1P2	RPL37AP8	0.934154775333466
ATP6V1G1P2	RPL5P14	0.77428600211711
ATP6V1G1P2	RPL6P9	0.844318830770418
ATP6V1G1P2	RPS12P20	0.241026738291259
ATP6V1G1P2	RPS15P5	0.284355902307216
ATP6V1G1P2	S100A8	0.835083394293731
ATP6V1G1P2	SCN3B	0.338201017344264
ATP6V1G1P2	SETP2	0.763054752263175
ATP6V1G1P2	SGCZ	0.934154775333466
ATP6V1G1P2	SIGLEC31P	0.321940856079602
ATP6V1G1P2	SIGLEC9	0.34395176298767
ATP6V1G1P2	SNORA74B	0.934154775333466
ATP6V1G1P2	SPDYE7P	0.934154775333466
ATP6V1G1P2	SRRM1P2	0.254973204501791
ATP6V1G1P2	SUMO2P10	0.934154775333466
ATP6V1G1P2	SYT3	0.26064967871831
ATP6V1G1P2	TAS2R6P	0.330013343524048
ATP6V1G1P2	TCF23	0.349541619867623
ATP6V1G1P2	TCHHL1	0.934154775333466
ATP6V1G1P2	TEX44	0.2820095943102
ATP6V1G1P2	TNR	0.934154775333466
ATP6V1G1P2	TRIM49B	0.902301566592691
ATP6V1G1P2	TRMT112P4	0.934154775333466
ATP6V1G1P2	TRPC6	0.934154775333466
ATP6V1G1P2	TUBB8P6	0.934154775333466
ATP6V1G1P2	URAD	0.2820095943102
ATP6V1G1P2	USP12PY	0.934154775333466
ATP6V1G1P2	XG	0.934154775333466
ATP6V1G1P2	ZNF280A	0.421703399155556
ATP6V1G1P2	ZNF833P	0.934154775333466
ATP6V1G1P2	ZNF863P	0.934154775333466
ATP9B	CACYBPP1	0.271142795206078
ATP9B	CEACAM5	0.271142795206078
ATP9B	CEACAMP9	0.271142795206078
ATP9B	CICP8	0.271142795206078
ATP9B	CLEC17A	0.271142795206078
ATP9B	CYP2T3P	0.271142795206078
ATP9B	DSG4	0.271142795206078
ATP9B	ENSG00000226429	0.271142795206078
ATP9B	ENSG00000230932	0.271142795206078
ATP9B	ENSG00000232175	0.271142795206078
ATP9B	ENSG00000235002	0.271142795206078
ATP9B	ENSG00000269765	0.271142795206078
ATP9B	ENSG00000270166	0.271142795206078
ATP9B	ENSG00000272383	0.271142795206078
ATP9B	ENSG00000275860	0.271142795206078
ATP9B	ENSG00000279394	0.271142795206078
ATP9B	ENSG00000283196	0.271142795206078
ATP9B	FAM90A8	0.249339602105707
ATP9B	FAM90A9	0.249339602105707
ATP9B	FCRL1	0.271142795206078
ATP9B	FTLP8	0.271142795206078
ATP9B	GAPDHP25	0.271142795206078
ATP9B	H2AZP4	0.271142795206078
ATP9B	HMGB1P44	0.271142795206078
ATP9B	LCE5A	0.271142795206078
ATP9B	LCP2	0.271142795206078
ATP9B	LYZL1	0.271142795206078
ATP9B	MIR106B	0.271142795206078
ATP9B	MLN	0.271142795206078
ATP9B	MMD2	0.271142795206078
ATP9B	NXF2	0.271142795206078
ATP9B	NXF2B	0.271142795206078
ATP9B	ODAD2	0.271142795206078
ATP9B	ORM1	0.271142795206078
ATP9B	PAX4	0.271142795206078
ATP9B	PCDH8P1	0.271142795206078
ATP9B	PNLIP	0.271142795206078
ATP9B	PRAMEF4	0.271142795206078
ATP9B	PRDM14	0.271142795206078
ATP9B	RAD51AP1P1	0.271142795206078
ATP9B	RN7SKP59	0.271142795206078
ATP9B	RN7SL236P	0.271142795206078
ATP9B	RN7SL318P	0.271142795206078
ATP9B	RN7SL343P	0.271142795206078
ATP9B	RN7SL350P	0.271142795206078
ATP9B	RN7SL422P	0.271142795206078
ATP9B	RN7SL583P	0.271142795206078
ATP9B	RN7SL640P	0.271142795206078
ATP9B	RN7SL67P	0.271142795206078
ATP9B	RPL12P11	0.271142795206078
ATP9B	RPL17P21	0.271142795206078
ATP9B	RPL23AP90	0.271142795206078
ATP9B	RPL29P7	0.271142795206078
ATP9B	RPL37AP8	0.271142795206078
ATP9B	SGCZ	0.271142795206078
ATP9B	SNORA74B	0.271142795206078
ATP9B	SPDYE7P	0.271142795206078
ATP9B	SUMO2P10	0.271142795206078
ATP9B	TCHHL1	0.271142795206078
ATP9B	TNR	0.271142795206078
ATP9B	TRMT112P4	0.271142795206078
ATP9B	TRPC6	0.271142795206078
ATP9B	TUBB8P6	0.271142795206078
ATP9B	USP12PY	0.271142795206078
ATP9B	XG	0.271142795206078
ATP9B	ZNF833P	0.271142795206078
ATP9B	ZNF863P	0.271142795206078
AVPR1A	CACYBPP1	0.528390435972328
AVPR1A	CEACAM5	0.528390435972328
AVPR1A	CEACAMP9	0.528390435972328
AVPR1A	CICP8	0.528390435972328
AVPR1A	CLEC17A	0.528390435972328
AVPR1A	CYP2T3P	0.528390435972328
AVPR1A	DSG4	0.528390435972328
AVPR1A	ENSG00000226429	0.528390435972328
AVPR1A	ENSG00000230932	0.528390435972328
AVPR1A	ENSG00000232175	0.528390435972328
AVPR1A	ENSG00000235002	0.528390435972328
AVPR1A	ENSG00000269765	0.528390435972328
AVPR1A	ENSG00000270166	0.528390435972328
AVPR1A	ENSG00000272383	0.528390435972328
AVPR1A	ENSG00000275860	0.528390435972328
AVPR1A	ENSG00000279394	0.528390435972328
AVPR1A	ENSG00000283196	0.528390435972328
AVPR1A	FAM90A8	0.475504136434906
AVPR1A	FAM90A9	0.475504136434906
AVPR1A	FCRL1	0.528390435972328
AVPR1A	FTLP8	0.528390435972328
AVPR1A	GAPDHP25	0.528390435972328
AVPR1A	H2AZP4	0.528390435972328
AVPR1A	HMGB1P44	0.528390435972328
AVPR1A	LCE5A	0.528390435972328
AVPR1A	LCP2	0.528390435972328
AVPR1A	LYZL1	0.528390435972328
AVPR1A	MIR106B	0.528390435972328
AVPR1A	MLN	0.528390435972328
AVPR1A	MMD2	0.528390435972328
AVPR1A	NXF2	0.528390435972328
AVPR1A	NXF2B	0.528390435972328
AVPR1A	ODAD2	0.528390435972328
AVPR1A	ORM1	0.528390435972328
AVPR1A	PAX4	0.528390435972328
AVPR1A	PCDH8P1	0.528390435972328
AVPR1A	PNLIP	0.528390435972328
AVPR1A	PRAMEF4	0.528390435972328
AVPR1A	PRDM14	0.528390435972328
AVPR1A	RAD51AP1P1	0.528390435972328
AVPR1A	RN7SKP59	0.528390435972328
AVPR1A	RN7SL236P	0.528390435972328
AVPR1A	RN7SL318P	0.528390435972328
AVPR1A	RN7SL343P	0.528390435972328
AVPR1A	RN7SL350P	0.528390435972328
AVPR1A	RN7SL422P	0.528390435972328
AVPR1A	RN7SL583P	0.528390435972328
AVPR1A	RN7SL640P	0.528390435972328
AVPR1A	RN7SL67P	0.528390435972328
AVPR1A	RPL12P11	0.528390435972328
AVPR1A	RPL17P21	0.528390435972328
AVPR1A	RPL23AP90	0.528390435972328
AVPR1A	RPL29P7	0.528390435972328
AVPR1A	RPL37AP8	0.528390435972328
AVPR1A	SGCZ	0.528390435972328
AVPR1A	SNORA74B	0.528390435972328
AVPR1A	SPDYE7P	0.528390435972328
AVPR1A	SUMO2P10	0.528390435972328
AVPR1A	TCHHL1	0.528390435972328
AVPR1A	TNR	0.528390435972328
AVPR1A	TRMT112P4	0.528390435972328
AVPR1A	TRPC6	0.528390435972328
AVPR1A	TUBB8P6	0.528390435972328
AVPR1A	USP12PY	0.528390435972328
AVPR1A	XG	0.528390435972328
AVPR1A	ZNF833P	0.528390435972328
AVPR1A	ZNF863P	0.528390435972328
BHLHE23	CACYBPP1	0.662686853933297
BHLHE23	CEACAM5	0.662686853933297
BHLHE23	CEACAMP9	0.662686853933297
BHLHE23	CICP8	0.662686853933297
BHLHE23	CLEC17A	0.662686853933297
BHLHE23	CYP2T3P	0.662686853933297
BHLHE23	DNASE2B	0.24219749964685
BHLHE23	DSG4	0.662686853933297
BHLHE23	ENSG00000226429	0.662686853933297
BHLHE23	ENSG00000230932	0.662686853933297
BHLHE23	ENSG00000232175	0.662686853933297
BHLHE23	ENSG00000235002	0.662686853933297
BHLHE23	ENSG00000269765	0.662686853933297
BHLHE23	ENSG00000270166	0.662686853933297
BHLHE23	ENSG00000272383	0.662686853933297
BHLHE23	ENSG00000275860	0.662686853933297
BHLHE23	ENSG00000279394	0.662686853933297
BHLHE23	ENSG00000283196	0.662686853933297
BHLHE23	FAM90A8	0.592096420725935
BHLHE23	FAM90A9	0.592096420725935
BHLHE23	FCRL1	0.662686853933297
BHLHE23	FTLP8	0.662686853933297
BHLHE23	GAPDHP25	0.662686853933297
BHLHE23	H2AZP4	0.662686853933297
BHLHE23	HMGB1P44	0.662686853933297
BHLHE23	LCE5A	0.662686853933297
BHLHE23	LCP2	0.662686853933297
BHLHE23	LYZL1	0.662686853933297
BHLHE23	MIR106B	0.662686853933297
BHLHE23	MLN	0.662686853933297
BHLHE23	MMD2	0.662686853933297
BHLHE23	NXF2	0.662686853933297
BHLHE23	NXF2B	0.662686853933297
BHLHE23	ODAD2	0.662686853933297
BHLHE23	ORM1	0.662686853933297
BHLHE23	PAX4	0.662686853933297
BHLHE23	PCDH8P1	0.662686853933297
BHLHE23	PNLIP	0.662686853933297
BHLHE23	PRAMEF4	0.662686853933297
BHLHE23	PRDM14	0.662686853933297
BHLHE23	RAD51AP1P1	0.662686853933297
BHLHE23	RN7SKP59	0.662686853933297
BHLHE23	RN7SL236P	0.662686853933297
BHLHE23	RN7SL318P	0.662686853933297
BHLHE23	RN7SL343P	0.662686853933297
BHLHE23	RN7SL350P	0.662686853933297
BHLHE23	RN7SL422P	0.662686853933297
BHLHE23	RN7SL583P	0.662686853933297
BHLHE23	RN7SL640P	0.662686853933297
BHLHE23	RN7SL67P	0.662686853933297
BHLHE23	RPL12P11	0.662686853933297
BHLHE23	RPL17P21	0.662686853933297
BHLHE23	RPL23AP90	0.662686853933297
BHLHE23	RPL29P7	0.662686853933297
BHLHE23	RPL37AP8	0.662686853933297
BHLHE23	SGCZ	0.662686853933297
BHLHE23	SNORA74B	0.662686853933297
BHLHE23	SPDYE7P	0.662686853933297
BHLHE23	SUMO2P10	0.662686853933297
BHLHE23	TCHHL1	0.662686853933297
BHLHE23	TNR	0.662686853933297
BHLHE23	TRMT112P4	0.662686853933297
BHLHE23	TRPC6	0.662686853933297
BHLHE23	TUBB8P6	0.662686853933297
BHLHE23	USP12PY	0.662686853933297
BHLHE23	XG	0.662686853933297
BHLHE23	ZNF833P	0.662686853933297
BHLHE23	ZNF863P	0.662686853933297
BLOC1S5-TXNDC5	CACYBPP1	0.54528231596688
BLOC1S5-TXNDC5	CEACAM5	0.54528231596688
BLOC1S5-TXNDC5	CEACAMP9	0.54528231596688
BLOC1S5-TXNDC5	CICP8	0.54528231596688
BLOC1S5-TXNDC5	CLEC17A	0.54528231596688
BLOC1S5-TXNDC5	CYP2T3P	0.54528231596688
BLOC1S5-TXNDC5	DNASE2B	0.23467751390213
BLOC1S5-TXNDC5	DSG4	0.54528231596688
BLOC1S5-TXNDC5	ENSG00000226429	0.54528231596688
BLOC1S5-TXNDC5	ENSG00000230932	0.54528231596688
BLOC1S5-TXNDC5	ENSG00000232175	0.54528231596688
BLOC1S5-TXNDC5	ENSG00000235002	0.54528231596688
BLOC1S5-TXNDC5	ENSG00000269765	0.54528231596688
BLOC1S5-TXNDC5	ENSG00000270166	0.54528231596688
BLOC1S5-TXNDC5	ENSG00000272383	0.54528231596688
BLOC1S5-TXNDC5	ENSG00000275860	0.54528231596688
BLOC1S5-TXNDC5	ENSG00000279394	0.54528231596688
BLOC1S5-TXNDC5	ENSG00000283196	0.54528231596688
BLOC1S5-TXNDC5	FAM90A8	0.486895323008568
BLOC1S5-TXNDC5	FAM90A9	0.486895323008568
BLOC1S5-TXNDC5	FCRL1	0.54528231596688
BLOC1S5-TXNDC5	FTLP8	0.54528231596688
BLOC1S5-TXNDC5	GAPDHP25	0.54528231596688
BLOC1S5-TXNDC5	H2AZP4	0.54528231596688
BLOC1S5-TXNDC5	HERC2P1	0.254307536764538
BLOC1S5-TXNDC5	HMGB1P44	0.54528231596688
BLOC1S5-TXNDC5	LCE5A	0.54528231596688
BLOC1S5-TXNDC5	LCP2	0.54528231596688
BLOC1S5-TXNDC5	LYZL1	0.54528231596688
BLOC1S5-TXNDC5	MIR106B	0.54528231596688
BLOC1S5-TXNDC5	MLN	0.54528231596688
BLOC1S5-TXNDC5	MMD2	0.54528231596688
BLOC1S5-TXNDC5	NXF2	0.54528231596688
BLOC1S5-TXNDC5	NXF2B	0.54528231596688
BLOC1S5-TXNDC5	ODAD2	0.54528231596688
BLOC1S5-TXNDC5	ORM1	0.54528231596688
BLOC1S5-TXNDC5	PAX4	0.54528231596688
BLOC1S5-TXNDC5	PCDH8P1	0.54528231596688
BLOC1S5-TXNDC5	PNLIP	0.54528231596688
BLOC1S5-TXNDC5	PRAMEF4	0.54528231596688
BLOC1S5-TXNDC5	PRDM14	0.54528231596688
BLOC1S5-TXNDC5	RAD51AP1P1	0.54528231596688
BLOC1S5-TXNDC5	RN7SKP59	0.54528231596688
BLOC1S5-TXNDC5	RN7SL236P	0.54528231596688
BLOC1S5-TXNDC5	RN7SL318P	0.54528231596688
BLOC1S5-TXNDC5	RN7SL343P	0.54528231596688
BLOC1S5-TXNDC5	RN7SL350P	0.54528231596688
BLOC1S5-TXNDC5	RN7SL422P	0.54528231596688
BLOC1S5-TXNDC5	RN7SL583P	0.54528231596688
BLOC1S5-TXNDC5	RN7SL640P	0.54528231596688
BLOC1S5-TXNDC5	RN7SL67P	0.54528231596688
BLOC1S5-TXNDC5	RPL12P11	0.54528231596688
BLOC1S5-TXNDC5	RPL17P21	0.54528231596688
BLOC1S5-TXNDC5	RPL23AP90	0.54528231596688
BLOC1S5-TXNDC5	RPL29P7	0.54528231596688
BLOC1S5-TXNDC5	RPL37AP8	0.54528231596688
BLOC1S5-TXNDC5	SGCZ	0.54528231596688
BLOC1S5-TXNDC5	SNORA74B	0.54528231596688
BLOC1S5-TXNDC5	SPDYE7P	0.54528231596688
BLOC1S5-TXNDC5	SUMO2P10	0.54528231596688
BLOC1S5-TXNDC5	TCHHL1	0.54528231596688
BLOC1S5-TXNDC5	TNR	0.54528231596688
BLOC1S5-TXNDC5	TRMT112P4	0.54528231596688
BLOC1S5-TXNDC5	TRPC6	0.54528231596688
BLOC1S5-TXNDC5	TUBB8P6	0.54528231596688
BLOC1S5-TXNDC5	USP12PY	0.54528231596688
BLOC1S5-TXNDC5	XG	0.54528231596688
BLOC1S5-TXNDC5	ZNF833P	0.54528231596688
BLOC1S5-TXNDC5	ZNF863P	0.54528231596688
CACYBPP1	CEACAM5	0.934154775333466
CACYBPP1	CEACAMP9	0.934154775333466
CACYBPP1	CICP21	0.44705265836848
CACYBPP1	CICP8	0.934154775333466
CACYBPP1	CLEC17A	0.934154775333466
CACYBPP1	CTLA4	0.670048371630066
CACYBPP1	CYP2T3P	0.934154775333466
CACYBPP1	CYSLTR2	0.861067932663913
CACYBPP1	DNASE2B	0.887903338667386
CACYBPP1	DSG4	0.934154775333466
CACYBPP1	EFCAB9	0.241531571350198
CACYBPP1	ENSG00000205625	0.244524784266456
CACYBPP1	ENSG00000220920	0.333921414493286
CACYBPP1	ENSG00000226429	0.934154775333466
CACYBPP1	ENSG00000227813	0.349541619867623
CACYBPP1	ENSG00000228076	0.758232778398459
CACYBPP1	ENSG00000229519	0.290396443383671
